# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55301886.json
# init = 2 (Default)
# random
#   seed = 437474868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-3ad769.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-9821ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.73555,0.99600895,0.19795749,2,7,0,19.0174,0.85465314,1.9027807,1.6262175,0.2765632,-21.410833,-26.89557,-19.129411,-25.20171,-19.298987,-35.270547,-19.125738,-20.780582,-20.780582,-25.20171,8,3,5,7,1,3,6,5,3,6,4,7,5,7,4,6,1,2,2,6,-1.1680063,0.044621764,1.4583276,0.065073148,1.3932544
-18.306982,0.96134746,0.36930891,3,7,0,19.237361,0.91925757,2.1461916,1.9729028,0.17328872,-22.375455,-28.123978,-19.288042,-24.349226,-19.535747,-37.36414,-19.23623,-21.913481,-21.913481,-24.349226,4,5,7,8,1,4,5,2,4,8,1,6,5,6,1,7,3,1,1,3,-1.8083607,0.052665248,3.162568,0.16655743,2.9960106
-19.239393,0.81347968,0.61997217,3,7,0,20.0311,0.58897457,1.2523403,0.73759658,0.5147437,-19.207858,-23.062001,-19.181513,-29.105954,-18.872218,-28.715288,-19.915632,-18.854882,-18.854882,-29.105954,2,2,4,5,3,8,3,2,2,7,2,2,2,5,2,3,3,3,4,5,-0.51581567,0.64266815,1.1522854,0.74053715,0.41174828
-18.958934,1,0.65473408,2,3,0,19.509025,0.63136559,1.2171672,0.76847746,0.4486897,-19.318661,-23.389073,-19.064697,-28.109595,-18.831544,-29.198023,-19.627908,-18.888021,-18.888021,-28.109595,4,2,4,7,2,8,5,5,3,6,1,7,4,8,4,3,3,3,2,3,-0.58164301,0.61173065,1.7243091,1.0548127,0.66949639
-18.958934,0.0067963909,1.2399253,1,1,0,19.011065,0.63136559,1.2171672,0.76847746,0.4486897,-19.318661,-23.389073,-19.064697,-28.109595,-18.831544,-29.198023,-19.627908,-18.888021,-18.888021,-28.109595,4,5,6,2,1,3,3,2,5,8,1,5,3,8,2,5,3,2,1,3,-0.58164301,0.32015854,1.1882844,0.38043942,0.80784502
-18.420891,0.99921334,0.10758897,4,23,0,19.441771,0.86283943,3.8487288,3.320835,0.52789383,-22.904359,-28.678043,-19.633331,-26.366332,-19.744557,-38.925512,-19.582707,-22.074869,-22.074869,-26.366332,4,6,7,3,2,8,4,4,3,5,3,3,4,3,3,4,1,1,5,5,-2.7728957,0.91337196,0.72804183,0.664973,0.063068837
-17.722578,0.995263,0.20493177,3,7,0,18.824598,0.78581515,1.7114001,1.3448441,0.36655597,-20.626313,-25.758637,-19.054213,-26.190705,-19.116346,-33.348184,-19.169547,-19.943903,-19.943903,-26.190705,3,3,4,6,1,6,2,3,3,6,4,3,3,8,2,6,4,3,4,6,-0.80186255,0.53130959,1.5528804,0.82506023,0.72782015
-17.689999,0.97278214,0.3829141,3,7,0,18.044306,0.82037554,1.7761656,1.4571228,0.31904279,-20.967289,-26.274778,-19.071803,-25.651804,-19.191071,-34.205802,-19.120174,-20.302458,-20.302458,-25.651804,1,5,5,4,5,5,7,4,3,7,1,4,2,5,4,5,3,3,3,6,-0.95154353,0.59556243,2.1790275,1.2977469,0.88128057
-17.689999,0.78827639,0.6629708,1,3,0,18.928463,0.82037554,1.7761656,1.4571228,0.31904279,-20.967289,-26.274778,-19.071803,-25.651804,-19.191071,-34.205802,-19.120174,-20.302458,-20.302458,-25.651804,5,5,5,6,3,6,5,6,2,6,1,7,2,5,3,7,5,2,2,6,-0.95154353,0.097655583,3.5935749,0.35093265,3.2426422
-18.412039,0.65706189,0.65410363,3,7,0,19.58008,0.91925446,1.7850291,1.6408959,0.14413313,-21.929599,-27.588163,-19.141979,-24.016897,-19.417654,-36.266323,-19.09897,-21.510257,-21.510257,-24.016897,3,5,2,7,2,7,2,3,4,7,2,5,1,3,2,5,4,1,3,1,-1.6399725,0.55302316,3.5040789,1.9378368,1.5662421
-21.070653,0.71424525,0.43682199,2,3,0,21.727267,0.95905202,0.94346321,0.9048303,0.038632911,-20.770681,-26.056714,-18.73698,-22.34835,-19.170386,-32.901856,-18.719736,-20.612544,-20.612544,-22.34835,2,6,1,6,1,6,3,5,3,6,2,5,1,8,2,6,2,1,1,6,-2.7421357,0.66406872,1.8702724,1.2419894,0.62828299
-18.70702,1,0.34798668,2,3,0,21.105253,0.92668253,1.5756236,1.4601028,0.11552074,-21.705087,-27.310483,-19.05462,-23.67534,-19.360118,-35.650417,-19.016574,-21.342032,-21.342032,-23.67534,1,3,5,8,6,5,8,6,2,5,2,5,2,4,4,8,5,1,3,4,-1.6915443,0.23516628,0.51943912,0.12215457,0.39728455
-18.009538,1,0.64345496,2,3,0,18.65654,0.85991639,3.1588418,2.7163399,0.44250198,-22.494484,-28.214074,-19.497222,-26.095925,-19.625034,-37.974572,-19.459878,-21.714076,-21.714076,-26.095925,4,4,3,6,2,5,5,3,4,6,2,7,5,3,2,6,2,1,2,5,-2.1184778,0.61846906,2.0067992,1.2411432,0.765656
-18.009538,2.8973335e-05,1.1779257,1,1,0,20.642145,0.85991639,3.1588418,2.7163399,0.44250198,-22.494484,-28.214074,-19.497222,-26.095925,-19.625034,-37.974572,-19.459878,-21.714076,-21.714076,-26.095925,3,2,4,5,5,7,5,3,3,4,2,6,2,6,2,8,4,1,2,5,-2.1184778,0.23492024,1.6113588,0.37854079,1.232818
-17.793977,0.98699402,0.11963552,3,15,0,20.306203,0.86909661,2.4491229,2.1285244,0.32059849,-22.087788,-27.748215,-19.324665,-25.455364,-19.489792,-36.93863,-19.29178,-21.412179,-21.412179,-25.455364,2,5,3,5,1,5,7,3,6,7,1,6,6,6,3,6,5,2,3,5,-1.5854381,0.57136809,0.92139073,0.52645326,0.39493747
-17.860331,0.99794972,0.21198488,1,3,0,17.887275,0.87523478,2.5650151,2.2449904,0.32002469,-22.25553,-27.953124,-19.365154,-25.43027,-19.532936,-37.320512,-19.324309,-21.584254,-21.584254,-25.43027,1,5,1,8,2,6,5,4,3,8,1,3,5,5,5,5,3,3,1,5,-1.7144009,0.17451012,1.1176587,0.19504276,0.92261597
-19.103389,0.93991864,0.38379733,2,3,0,19.313834,0.94442604,1.6031137,1.5140223,0.089091382,-21.937674,-27.602729,-19.093163,-23.449669,-19.423355,-36.129841,-19.055579,-21.643435,-21.643435,-23.449669,1,4,4,6,4,7,5,5,2,7,2,4,1,5,4,7,4,1,2,5,-1.9510564,0.53643492,1.7900563,0.9602487,0.82980759
-19.134098,0.7427544,0.58452296,1,3,0,21.81406,0.82585451,0.9539254,0.7878036,0.1661218,-19.894353,-24.691324,-18.704857,-24.068288,-18.866498,-30.861149,-18.772066,-19.46147,-19.46147,-24.068288,3,8,5,5,4,7,6,1,5,3,6,6,4,3,3,5,4,3,2,4,-1.4222014,0.81254978,2.2947124,1.8645681,0.43014435
-18.408275,0.83848037,0.51048281,2,7,0,20.74976,0.68054053,3.0342291,2.0649159,0.96931322,-20.719156,-25.647059,-19.524712,-30.032477,-19.43971,-33.787487,-19.954,-19.854066,-19.854066,-30.032477,1,5,3,6,4,6,6,4,3,8,4,3,4,6,4,5,6,2,2,6,-1.4174435,0.41741383,2.5794513,1.0766987,1.5027526
-18.189534,0.99976325,0.5820745,3,7,0,18.51935,0.87217154,3.3750587,2.9436302,0.43142855,-22.778,-28.549278,-19.557799,-25.968801,-19.691384,-38.584803,-19.504949,-22.016556,-22.016556,-25.968801,2,2,4,6,4,5,5,2,3,7,2,4,6,2,3,7,1,2,3,5,-2.3918935,0.33605597,2.7567502,0.92642235,1.8303278
-18.189534,6.798369e-05,1.0300546,1,3,0,21.798472,0.87217154,3.3750587,2.9436302,0.43142855,-22.778,-28.549278,-19.557799,-25.968801,-19.691384,-38.584803,-19.504949,-22.016556,-22.016556,-25.968801,1,5,5,7,1,7,8,5,5,7,2,3,3,4,2,7,3,3,2,4,-2.3918935,0.3437277,2.1269317,0.73108536,1.3958464
-18.31507,0.99959093,0.11952768,4,15,0,18.644643,0.67733734,1.4735953,0.99812109,0.47547417,-19.739204,-24.217734,-19.081503,-27.865414,-18.947494,-30.73875,-19.497703,-19.162345,-19.162345,-27.865414,6,5,3,5,2,6,6,3,4,5,1,7,4,6,3,5,3,3,2,5,-0.52906043,0.50271048,1.3492408,0.67827747,0.67096329
-17.598708,0.98652935,0.2121826,3,7,0,19.030253,0.80926142,2.2163928,1.7936412,0.42275163,-21.283434,-26.676847,-19.22367,-26.373441,-19.313032,-35.117666,-19.281112,-20.521984,-20.521984,-26.373441,2,3,1,6,4,7,1,5,5,7,3,5,2,6,2,7,2,3,2,4,-1.1195061,0.67171573,2.2573572,1.5163024,0.74105488
-17.721216,0.98221387,0.36035374,3,7,0,17.953856,0.75584236,2.399829,1.8138924,0.58593658,-20.958513,-26.157691,-19.29305,-27.656028,-19.30151,-34.381701,-19.470562,-20.132499,-20.132499,-27.656028,3,6,3,6,7,8,5,5,4,7,5,8,5,6,3,6,4,2,4,3,-1.0657234,0.67441575,0.61281267,0.41329052,0.19952215
-17.89714,0.93702116,0.59987395,3,7,0,18.317075,0.88624477,2.2632867,2.005826,0.2574607,-22.111786,-27.791713,-19.284135,-25.00069,-19.480983,-36.909104,-19.241965,-21.512501,-21.512501,-25.00069,2,5,4,7,3,4,3,3,4,7,4,7,5,6,4,6,5,4,4,6,-1.5759073,0.19688872,2.5506989,0.50220384,2.048495
-17.89714,0.31323576,0.87950523,1,1,0,18.39153,0.88624477,2.2632867,2.005826,0.2574607,-22.111786,-27.791713,-19.284135,-25.00069,-19.480983,-36.909104,-19.241965,-21.512501,-21.512501,-25.00069,4,7,1,3,4,5,3,1,3,5,1,5,1,5,2,3,5,3,2,6,-1.5759073,0.74919096,1.5244749,1.1421228,0.38235207
-18.113524,0.97806323,0.25180453,3,7,0,18.512541,0.84899913,3.4302219,2.9122554,0.51796648,-22.516455,-28.224989,-19.541837,-26.457408,-19.650479,-38.077987,-19.513235,-21.68053,-21.68053,-26.457408,3,6,3,6,4,7,1,4,5,5,1,7,2,7,4,8,3,4,1,1,-2.3028962,0.76256968,1.2188151,0.92943143,0.28938366
-19.144852,0.91573122,0.41083171,2,3,0,19.610626,0.78566504,4.9818264,3.9140468,1.0677795,-22.351917,-27.923881,-19.7268,-28.486179,-19.755938,-37.915192,-19.801445,-21.284776,-21.284776,-28.486179,4,6,4,7,1,5,6,3,3,5,4,4,5,4,2,6,3,1,2,5,-3.4871262,0.55302283,1.9058179,1.0539608,0.85185707
-19.532727,0.96034252,0.56678854,2,3,0,20.077061,0.82854394,5.5847447,4.6272063,0.95753832,-23.047897,-28.779702,-19.811431,-27.653203,-19.867082,-39.408254,-19.790755,-22.019201,-22.019201,-27.653203,3,6,3,8,4,5,3,3,3,7,4,6,3,5,3,5,4,3,3,4,-4.2145967,0.60677837,2.3662567,1.4357934,0.93046332
-19.532727,0.23650965,0.87176321,2,3,0,20.780175,0.82854394,5.5847447,4.6272063,0.95753832,-23.047897,-28.779702,-19.811431,-27.653203,-19.867082,-39.408254,-19.790755,-22.019201,-22.019201,-27.653203,2,5,2,8,4,6,2,2,1,6,2,7,5,4,4,7,3,2,2,7,-4.2145967,0.4777505,2.2112223,1.0564126,1.1548098
-17.628591,0.99806214,0.21343317,2,7,0,19.665438,0.82237575,1.9558375,1.6084334,0.34740417,-21.167665,-26.544062,-19.138279,-25.839445,-19.254959,-34.753629,-19.178606,-20.469909,-20.469909,-25.839445,3,7,3,7,2,5,4,3,5,6,2,6,4,6,4,5,5,6,2,5,-1.0294903,0.60424179,2.1979626,1.3281008,0.86986174
-18.197894,0.97197088,0.36113126,2,7,0,18.489566,0.91016315,1.9642924,1.7878266,0.17646584,-22.057869,-27.741175,-19.204809,-24.3365,-19.453411,-36.640903,-19.159044,-21.580934,-21.580934,-24.3365,5,6,4,8,2,3,4,3,2,5,3,6,5,3,5,8,3,5,1,6,-1.6137045,0.10626378,2.3279713,0.24737902,2.0805923
-17.810047,0.99170043,0.56808956,3,7,0,18.258906,0.85308062,2.7752287,2.3674939,0.40773488,-22.160506,-27.817317,-19.40003,-25.992984,-19.532438,-37.195546,-19.377502,-21.401926,-21.401926,-25.992984,5,4,3,7,2,4,4,5,3,5,1,6,2,6,4,6,3,2,2,4,-1.7461627,0.37986699,1.8078066,0.68672605,1.1210805
-17.810047,0.00018237863,0.93211374,1,1,0,19.552273,0.85308062,2.7752287,2.3674939,0.40773488,-22.160506,-27.817317,-19.40003,-25.992984,-19.532438,-37.195546,-19.377502,-21.401926,-21.401926,-25.992984,3,4,2,5,4,7,6,2,4,3,1,5,3,6,4,5,2,2,2,4,-1.7461627,0.68495402,1.3058881,0.8944733,0.41141479
-17.794891,0.99990951,0.13288882,4,15,0,17.88989,0.85745346,1.7908556,1.5355754,0.25528028,-21.311821,-26.76997,-19.087386,-25.023833,-19.266909,-34.992243,-19.083858,-20.707943,-20.707943,-25.023833,1,3,5,2,2,7,4,3,1,5,4,5,4,6,1,7,1,2,5,4,-1.1430005,0.54527916,2.3809584,1.298287,1.0826714
-17.845547,0.997128,0.22313685,3,15,0,18.092427,0.81962188,1.5549726,1.2744896,0.28048304,-20.711103,-25.921713,-18.982709,-25.347657,-19.108259,-33.475122,-19.038629,-20.094872,-20.094872,-25.347657,5,5,5,6,2,5,2,1,1,7,2,7,6,5,4,7,3,2,2,4,-0.91379689,0.72234221,1.9446634,1.4047124,0.53995093
-18.243119,0.98271463,0.36941301,2,7,0,18.655382,0.67315749,1.5969624,1.0750072,0.52195519,-19.823401,-24.340441,-19.13685,-28.225122,-19.000105,-31.028981,-19.571713,-19.21967,-19.21967,-28.225122,2,3,6,6,3,7,4,4,5,4,3,3,4,5,1,4,4,3,1,3,-0.51747749,0.55929923,2.8179542,1.5760796,1.2418746
-18.766633,0.72349061,0.58655536,2,3,0,20.300436,0.7992404,4.4897681,3.5884041,0.90136403,-22.363644,-27.966172,-19.673663,-27.99536,-19.717767,-37.902966,-19.720125,-21.344298,-21.344298,-27.99536,3,5,6,5,1,4,4,3,1,5,2,3,1,4,2,6,3,5,2,6,-3.0734158,0.78921505,6.1090656,4.8213665,1.2876991
-17.822971,0.89710466,0.49814265,2,3,0,19.67937,0.78715819,2.9222801,2.3002967,0.62198338,-21.558962,-26.987847,-19.409871,-27.441925,-19.457018,-35.920765,-19.501602,-20.672174,-20.672174,-27.441925,4,4,2,8,5,4,6,1,3,4,2,5,3,4,6,8,4,1,4,4,-1.5805392,0.52951537,4.0444414,2.1415939,1.9028475
-19.013741,0.7978922,0.64007547,2,3,0,19.207966,0.91936103,1.2710787,1.1685802,0.10249848,-21.123605,-26.550493,-18.88937,-23.376885,-19.211862,-34.146761,-18.862398,-20.782953,-20.782953,-23.376885,2,4,4,8,3,7,6,5,5,5,1,4,2,6,3,5,4,1,3,5,-1.6866752,0.35530498,2.3626429,0.8394588,1.5231841
-18.41575,1,0.64871196,2,3,0,18.958625,0.85826876,3.8728249,3.3239246,0.54890027,-22.855384,-28.617886,-19.631551,-26.469429,-19.7381,-38.833874,-19.585566,-22.00978,-22.00978,-26.469429,1,4,3,4,2,4,4,3,1,6,1,7,4,5,3,5,2,1,3,5,-2.7680878,0.54813973,2.9074193,1.5936721,1.3137473
-17.839434,1,1.055056,1,1,0,18.189436,0.86845949,2.6430492,2.2953812,0.34766805,-22.23915,-27.927195,-19.379736,-25.610582,-19.535832,-37.314788,-19.34327,-21.538231,-21.538231,-25.610582,2,6,2,3,3,6,7,3,4,7,2,6,4,5,5,6,3,2,3,5,-1.7308832,0.65494191,2.8998226,1.8992153,1.0006072
-17.839434,0.0003593077,1.70491,1,3,1,18.155814,0.86845949,2.6430492,2.2953812,0.34766805,-22.23915,-27.927195,-19.379736,-25.610582,-19.535832,-37.314788,-19.34327,-21.538231,-21.538231,-25.610582,3,5,3,4,3,6,5,3,4,4,2,6,5,4,6,5,7,2,3,7,-1.7308832,0.37334796,1.7402784,0.64972939,1.090549
-18.781908,0.98456347,0.27167354,3,7,0,19.003647,0.94158472,2.3336285,2.1973089,0.13631955,-22.865112,-28.695158,-19.396272,-24.130898,-19.657153,-38.379225,-19.343468,-22.490888,-22.490888,-24.130898,3,6,1,5,3,4,3,4,1,7,5,4,3,5,3,8,3,3,1,4,-2.2294279,0.5728969,1.8288505,1.0477428,0.78110774
-18.100602,0.98344477,0.4247256,2,3,0,19.025478,0.90257198,1.9545153,1.7640907,0.19042456,-21.961699,-27.620531,-19.191223,-24.449929,-19.429724,-36.444653,-19.148297,-21.458472,-21.458472,-24.449929,4,6,2,5,2,8,4,2,6,4,1,6,3,8,5,5,5,1,1,5,-1.5363808,0.70114321,1.6890925,1.1842957,0.50479676
-17.64802,0.96669324,0.65850935,1,3,0,18.596827,0.77825721,1.9309945,1.5028104,0.42818409,-20.77682,-25.955254,-19.137147,-26.644622,-19.183352,-33.809276,-19.265008,-20.042778,-20.042778,-26.644622,4,5,4,6,3,4,3,2,2,7,1,2,4,7,4,6,2,3,2,7,-0.85146812,0.20858417,3.031588,0.63234127,2.3992468
-19.338831,0.17590045,0.9774583,1,1,0,19.722236,0.8003282,5.2949586,4.2377046,1.0572539,-22.609904,-28.245208,-19.763392,-28.232263,-19.801865,-38.488974,-19.800882,-21.542677,-21.542677,-28.232263,2,4,3,5,4,5,7,3,3,4,4,4,5,4,4,5,2,3,4,2,-3.8304257,0.56340809,2.5221896,1.421022,1.1011676
-18.266099,0.98978234,0.24293138,2,3,0,19.808741,0.76926288,3.6320939,2.7940351,0.83805888,-21.724606,-27.153665,-19.548866,-28.298232,-19.569702,-36.396906,-19.677412,-20.74821,-20.74821,-28.298232,7,6,4,4,4,7,2,1,2,4,4,6,6,5,4,1,4,2,1,6,-2.1646514,0.91382433,3.6793624,3.3622908,0.31707152
-19.596102,0.85894625,0.38014695,3,7,0,21.693084,0.95205157,1.3965734,1.3296099,0.066963497,-21.665298,-27.261597,-18.996151,-23.102538,-19.360908,-35.388104,-18.965339,-21.4263,-21.4263,-23.102538,2,3,4,5,1,8,5,3,1,5,3,3,4,6,5,7,4,1,1,5,-2.1127612,0.76885936,2.3524037,1.8086676,0.54373611
-20.436461,0.81138988,0.44209489,1,1,0,20.543091,0.94991814,1.0182417,0.96724629,0.050995436,-20.872311,-26.20306,-18.773333,-22.582916,-19.179887,-33.253373,-18.752711,-20.673037,-20.673037,-22.582916,5,6,4,5,3,7,5,2,5,5,1,4,5,4,6,6,4,2,3,3,-2.4090238,0.47864022,2.3604295,1.1297965,1.230633
-20.385397,1,0.4618974,1,1,0,20.830389,0.94841346,1.018787,0.96623133,0.052555699,-20.861212,-26.187684,-18.772229,-22.601952,-19.17587,-33.231055,-18.751488,-20.656837,-20.656837,-22.601952,3,7,4,7,2,7,4,4,4,4,1,6,1,3,2,6,5,4,5,5,-2.3800973,0.64900238,2.3739583,1.5407046,0.83325372
-18.442731,0.63626094,0.7303377,2,7,0,21.243856,0.8167772,1.1712807,0.95667541,0.21460533,-20.180793,-25.141415,-18.810599,-24.69959,-18.944847,-31.86239,-18.883323,-19.666687,-19.666687,-24.69959,4,5,3,7,2,5,5,4,5,7,2,8,6,5,6,7,3,2,2,3,-1.0641267,0.31313051,2.189715,0.68566658,1.5040484
-17.867221,1,0.51835084,1,3,0,18.319019,0.78896218,1.5212569,1.2002141,0.32104273,-20.445443,-25.505185,-18.977129,-25.827983,-19.048366,-32.796504,-19.089998,-19.81123,-19.81123,-25.827983,5,4,4,6,2,2,1,4,4,6,3,3,4,7,6,4,5,2,6,4,-0.79604878,0.30577207,1.7627689,0.5390055,1.2237634
-17.668728,1,0.81457514,1,1,0,17.806065,0.79266735,1.8075977,1.4328237,0.37477401,-20.774548,-25.974911,-19.087687,-26.201861,-19.159717,-33.757858,-19.186687,-20.075063,-20.075063,-26.201861,2,3,6,3,3,6,6,3,6,6,3,7,2,4,3,8,4,3,1,5,-0.85227504,0.6774343,1.8807183,1.2740631,0.60665521
