# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c401682d1.json
# init = 2 (Default)
# random
#   seed = 245801474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-59e5ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-752c37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.815538,1,2,1,1,0,22.146909,0.018964223,-1.447589,-1.447589,-1.4549324,-1.5524889,-1.5524889,-1.5582703,-0.34285259,-1.5503054,-1.5683847,-1.3719419,6,4,8,8,7,4,4,5,3,6,3,8,6,5,5,7,7,3,5,5,-2.1925879,0.8988696
-21.815538,0,14.38551,0,1,1,23.28834,0.018964223,-1.447589,-1.447589,-1.4549324,-1.5524889,-1.5524889,-1.5582703,-0.34285259,-1.5503054,-1.5683847,-1.3719419,2,4,7,8,8,2,6,7,6,2,7,7,6,3,5,8,5,7,3,3,-2.1925879,0.71038064
-21.815538,0.66666836,2.4311673,1,3,0,22.359744,0.018964223,-1.447589,-1.447589,-1.4549324,-1.5524889,-1.5524889,-1.5582703,-0.34285259,-1.5503054,-1.5683847,-1.3719419,5,4,7,6,8,2,4,4,6,6,8,6,5,7,3,5,7,8,4,6,-2.1925879,0.38635176
-18.367857,0.34318953,1.4169136,2,3,0,19.997375,0.24789664,-1.4710322,-1.4710322,-1.5342254,-1.697427,-1.697427,-1.5253568,-0.79106653,-1.6296428,-1.6577614,-1.5336356,2,5,7,7,8,6,1,7,8,5,4,4,6,5,4,3,8,5,6,2,0.11213456,0.95788816
-18.413147,0.99643453,0.33359722,1,3,0,18.447094,0.27001883,-1.4797556,-1.4797556,-1.5462243,-1.7188113,-1.7188113,-1.5247525,-0.83599628,-1.6403903,-1.6690122,-1.5516378,5,2,7,8,8,2,4,7,5,6,6,8,1,6,8,2,6,2,4,7,0.16775935,0.721137
-18.786407,0.96578963,0.51681076,2,3,0,18.842451,0.35431295,-1.5225282,-1.5225282,-1.6001079,-1.8138816,-1.8138816,-1.5266855,-1.0099945,-1.6866966,-1.7162178,-1.6238555,1,7,8,6,7,3,6,5,7,3,5,2,8,3,4,2,8,2,7,1,0.31674442,0.65295676
-18.405994,1,0.79264043,1,1,0,18.655388,0.2671831,-1.4785782,-1.4785782,-1.5446386,-1.7159906,-1.7159906,-1.5248043,-0.83022021,-1.6389807,-1.6675438,-1.5493078,4,3,7,5,8,7,6,6,4,4,8,7,8,8,6,3,8,4,4,3,0.16107897,0.46789568
-18.347763,1,1.4163698,1,1,0,18.364188,0.22308291,-1.4625212,-1.4625212,-1.521759,-1.6751051,-1.6751051,-1.5265796,-0.74102378,-1.6182612,-1.6456978,-1.5139226,7,4,8,7,8,3,6,3,6,6,6,5,7,8,5,5,8,6,5,5,0.03912606,0.50216632
-18.347763,4.961677e-08,2.6058755,1,1,0,18.794661,0.22308291,-1.4625212,-1.4625212,-1.521759,-1.6751051,-1.6751051,-1.5265796,-0.74102378,-1.6182612,-1.6456978,-1.5139226,6,6,7,4,6,1,6,7,6,3,5,5,8,5,6,2,7,7,3,4,0.03912606,0.58514035
-18.380726,0.99930764,0.20699712,2,7,0,18.401732,0.25553658,-1.4739248,-1.4739248,-1.5382735,-1.7046519,-1.7046519,-1.5250962,-0.8065493,-1.63329,-1.6615939,-1.5398073,5,5,7,8,7,3,7,3,3,3,2,4,7,8,8,6,8,6,7,2,0.1322782,0.61132932
