# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b660d1a5c6.json
# init = 2 (Default)
# random
#   seed = 1403158712
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-2b9405.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-197697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.63923,0.00022174336,0.5,2,3,0,214.00622,0.68238898,0.63164293,0.43102618,0.20061675,-0.77815435,-1.7116348,-1.6436495,-1.8440497,-1.6436495,-1.6269889,-1.6665995,-2.2200402,-0.96467368,-0.96467368,8,5,5,7,4,7,7,4,7,8,5,6,4,6,5,4,2,7,8,8,-2.1605572,0.75093649,6.4297419,4.8283278,1.6014141
-213.63923,0,2.3360064,0,1,1,214.56928,0.68238898,0.63164293,0.43102618,0.20061675,-0.77815435,-1.7116348,-1.6436495,-1.8440497,-1.6436495,-1.6269889,-1.6665995,-2.2200402,-0.96467368,-0.96467368,7,4,5,5,1,7,1,7,5,6,4,3,4,5,8,7,5,2,8,7,-2.1605572,0.11725313,1.9012349,0.22292576,1.6783092
-208.95848,0.9581096,0.23035621,2,3,0,214.03236,0.71465695,0.30996444,0.22151824,0.0884462,-0.87445075,-1.8803692,-1.8259295,-1.9380072,-1.8259295,-1.7011411,-1.8529222,-2.0722398,-0.99857951,-0.99857951,5,3,8,8,4,3,4,5,7,3,6,8,4,4,2,7,3,7,6,5,-5.8050594,0.16219427,2.0145817,0.3267536,1.687828
-209.36246,0.95590178,0.21459128,2,7,0,209.82518,0.84166491,0.28241249,0.23769668,0.044715808,-0.79070032,-1.932332,-1.8496093,-1.907577,-1.8496093,-1.6648395,-1.9131163,-1.9470167,-0.85513407,-0.85513407,7,3,4,5,2,6,6,3,8,6,6,7,7,2,6,6,6,6,2,7,-6.8489369,0.46229845,5.2180227,2.4122838,2.8057389
-210.65359,0.80304697,0.25384421,2,3,0,210.9974,0.87556349,0.36894013,0.32303051,0.045909622,-0.6903135,-1.8868052,-1.776963,-1.8323371,-1.776963,-1.5987748,-1.8668644,-1.9124964,-0.74718794,-0.74718794,7,6,8,4,1,7,4,4,2,4,8,6,5,5,4,5,6,6,8,8,-5.3677706,0.29603211,2.2753458,0.67357543,1.6017704
-211.34312,0.82553128,0.21833018,1,1,0,211.48786,0.87536696,0.40751937,0.35672899,0.050790378,-0.664422,-1.8674457,-1.7496065,-1.8090271,-1.7496065,-1.5799048,-1.8459687,-1.9129401,-0.72384721,-0.72384721,6,4,6,8,5,7,6,4,8,7,8,7,6,5,4,6,7,7,8,8,-4.8132371,0.69765838,1.1713035,0.8171697,0.35413379
-213.19526,0.62821819,0.21293821,1,1,0,213.32182,0.88050032,0.48271453,0.42503029,0.057684232,-0.61643514,-1.8382661,-1.7044876,-1.7682386,-1.7044876,-1.5464834,-1.8148462,-1.9098763,-0.67736227,-0.67736227,8,6,7,5,1,7,3,5,7,6,8,5,6,2,3,2,6,6,8,5,-3.9986025,0.55236921,2.1295223,1.1762826,0.95323973
-210.23676,0.9396334,0.11703318,3,7,0,215.30788,0.86974274,0.34934841,0.30384324,0.045505165,-0.7100661,-1.8957735,-1.7916307,-1.8473954,-1.7916307,-1.6118369,-1.8759744,-1.9186112,-0.76825622,-0.76825622,8,3,6,6,3,5,5,5,8,6,3,6,5,8,5,7,7,5,6,5,-5.6490306,0.43544247,2.1734854,0.94642785,1.2270576
-210.04573,1,0.17387645,2,3,0,210.36649,0.86913094,0.23778436,0.20666574,0.031118615,-0.81683911,-1.9763982,-1.8992595,-1.9412127,-1.8992595,-1.6899697,-1.9618568,-1.92978,-0.86553475,-0.86553475,6,5,7,7,1,4,1,1,7,7,3,7,4,8,1,3,5,4,8,8,-8.2413266,0.3613779,4.5837084,1.6564509,2.9272575
-209.26677,0.48564314,0.3206431,2,7,0,213.33191,0.67125818,0.31021941,0.20823732,0.10198209,-0.91177863,-1.8708873,-1.8302613,-1.9595083,-1.8302613,-1.7211462,-1.8430879,-2.1184384,-1.0559794,-1.0559794,7,7,6,3,2,4,3,6,6,5,8,6,3,3,2,3,1,7,7,8,-5.7208191,0.80767988,2.2582649,1.8239552,0.43430977
