# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad387b400d.json
# init = 2 (Default)
# random
#   seed = 1553957807
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-5d4ef3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-4f189c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.347648,0.99985788,0.73517777,2,3,0,19.352952,0.75446364,-1.532995,-1.4477727,-2.0407376,-1.5317386,-1.2500195,-0.62273078,-2.0315156,-1.7247263,-1.6280096,-2.1652855,7,2,7,1,7,7,6,4,3,8,6,4,3,4,8,7,6,4,5,3,0.10570105,0.38207222
-19.347648,0.19953979,1.386257,2,3,0,20.665087,0.75446364,-1.532995,-1.4477727,-2.0407376,-1.5317386,-1.2500195,-0.62273078,-2.0315156,-1.7247263,-1.6280096,-2.1652855,8,3,5,6,2,7,7,3,5,6,7,3,7,4,8,8,6,4,3,6,0.10570105,0.12038366
-19.434054,0.99615419,0.21047158,2,7,0,19.629571,0.80578331,-1.5085307,-1.4430041,-2.0953475,-1.4916361,-1.2910855,-0.55551572,-1.9804697,-1.6802924,-1.5990205,-2.0797097,5,2,6,4,7,8,2,5,4,4,8,2,7,6,6,8,7,3,6,7,-0.062961738,0.75879091
-19.758931,0.97230832,0.39599965,3,7,0,20.370306,0.8611378,-1.4868159,-1.4410484,-2.1570758,-1.4508818,-1.3600722,-0.48375719,-1.9288743,-1.6387858,-1.570352,-1.9937195,8,2,6,2,7,8,6,5,6,5,6,3,7,2,7,8,7,4,2,4,-0.33201445,0.57920122
-19.708587,1,0.68980388,1,1,0,19.795047,0.8551706,-1.4889335,-1.4410962,-2.1502786,-1.4551478,-1.3511648,-0.49145625,-1.9342672,-1.6429442,-1.573312,-2.0026799,7,2,2,4,8,8,5,4,6,4,6,3,5,5,8,8,7,2,6,5,-0.29689359,0.23727374
-20.232966,0.81188909,1.3036788,1,1,0,20.400398,0.90098153,-1.4740057,-1.4417631,-2.2033593,-1.4232011,-1.4306026,-0.43257285,-1.8938919,-1.6129544,-1.5514002,-1.9357764,7,2,7,3,8,7,8,3,2,4,5,3,4,6,4,8,7,4,4,2,-0.62495994,0.92141956
-21.98197,0.27866108,1.3714735,1,1,0,22.008276,0.38380792,-1.870746,-1.5593952,-1.7175672,-1.8834417,-1.3192751,-1.1291511,-2.5045126,-2.2351974,-1.9057817,-2.9732832,7,5,4,7,7,7,3,2,5,3,4,5,2,3,3,8,6,2,3,6,0.34994987,0.60042792
-22.491213,0.98987717,0.28318349,2,3,0,22.727243,0.34780711,-1.9238352,-1.5770083,-1.6926452,-1.9231921,-1.3482213,-1.1804303,-2.5617215,-2.3052844,-1.9392359,-3.0725945,8,8,3,4,4,6,2,3,6,6,6,1,2,3,8,7,5,5,8,7,0.30823731,0.3914346
-21.027998,1,0.51757883,2,5,0,22.66043,0.93823353,-1.4640544,-1.4440959,-2.2480628,-1.3986108,-1.5177034,-0.38506535,-1.8627741,-1.5918248,-1.5349677,-1.8845363,5,4,3,2,4,8,7,1,8,8,2,2,7,3,8,7,7,1,3,2,-1.0563915,0.13805818
-21.724681,0.94815159,0.96695671,1,1,0,21.830319,0.95769278,-1.459607,-1.4459719,-2.271973,-1.386273,-1.5735994,-0.36038079,-1.8471187,-1.5819396,-1.5268822,-1.8588841,7,5,7,3,3,8,6,3,3,6,8,2,6,6,8,7,5,3,4,6,-1.4142663,0.47544032
-19.745078,1,1.5331229,1,1,0,21.106135,0.85954733,-1.4873751,-1.4410572,-2.1552607,-1.4520158,-1.3576596,-0.4858084,-1.9303078,-1.6398867,-1.5711379,-1.9961005,7,3,5,3,7,7,7,5,4,5,6,2,4,4,8,7,5,5,1,1,-0.32247465,0.54437009
-19.745078,0.14733962,2.8130898,1,3,0,20.81958,0.85954733,-1.4873751,-1.4410572,-2.1552607,-1.4520158,-1.3576596,-0.4858084,-1.9303078,-1.6398867,-1.5711379,-1.9961005,5,4,2,1,8,5,6,2,4,6,7,6,3,3,7,7,7,2,3,4,-0.32247465,0.72160876
-19.707668,1,0.41967435,1,1,0,19.751775,0.85505668,-1.4889745,-1.4410975,-2.1501492,-1.4552296,-1.3509986,-0.49160332,-1.9343706,-1.6430243,-1.5733689,-2.0028517,8,5,3,3,8,6,4,5,5,5,5,2,4,1,8,8,6,4,3,6,-0.29624056,0.15382946
-21.377619,0.91764429,0.77106601,2,3,0,21.569407,0.43169864,-1.8070789,-1.5377599,-1.7524717,-1.832074,-1.2855264,-1.0615369,-2.4318579,-2.1483047,-1.8630855,-2.8476611,7,4,6,1,8,8,7,3,4,5,8,4,2,3,6,8,8,2,8,7,0.38662851,0.67512952
-20.614106,1,1.1061835,2,3,0,20.642908,0.92168098,-1.46824,-1.4428574,-2.2280269,-1.4093812,-1.4760841,-0.4061337,-1.8764136,-1.6008549,-1.542115,-1.906957,7,1,8,1,6,8,8,1,5,6,6,2,4,6,8,7,4,5,2,6,-0.83676145,0.67847603
-20.614106,0.002911225,1.9960024,1,1,0,20.675728,0.92168098,-1.46824,-1.4428574,-2.2280269,-1.4093812,-1.4760841,-0.4061337,-1.8764136,-1.6008549,-1.542115,-1.906957,6,2,3,2,7,8,7,6,3,4,7,4,5,5,8,8,4,6,3,6,-0.83676145,0.79861771
-20.836749,0.99827163,0.21159065,1,3,0,20.955574,0.93118377,-1.4657914,-1.4435286,-2.2394956,-1.4031672,-1.4993606,-0.39403039,-1.8685468,-1.5956007,-1.5379815,-1.8940176,8,3,4,7,6,5,7,3,3,8,7,3,5,4,8,8,5,2,4,6,-0.95585482,0.32702207
-21.858585,0.97809263,0.38156827,1,3,0,22.572199,0.96058659,-1.4589886,-1.44629,-2.2755617,-1.3844684,-1.5826318,-0.35671759,-1.8448254,-1.5805369,-1.5257092,-1.8551342,8,7,3,4,6,4,8,4,3,7,5,2,7,3,8,8,5,5,3,5,-1.4821009,0.27431486
-21.437755,1,0.64411118,1,1,0,21.871652,0.950671,-1.4611535,-1.4452422,-2.2633005,-1.3906844,-1.5524865,-0.36927774,-1.8527209,-1.5854157,-1.5297602,-1.8680529,8,3,4,4,8,5,5,2,3,5,5,5,8,3,8,4,6,5,3,5,-1.2680708,0.55202216
-19.931889,1,1.1450657,1,1,0,21.129489,0.87842016,-1.480978,-1.4411361,-2.176959,-1.4387025,-1.3881831,-0.46150826,-1.9134823,-1.6271689,-1.5619577,-1.9681849,7,7,5,6,7,7,8,1,2,8,7,4,2,3,7,8,3,5,4,5,-0.44505489,0.30901794
-19.931889,6.5228232e-05,2.016254,1,1,0,20.710414,0.87842016,-1.480978,-1.4411361,-2.176959,-1.4387025,-1.3881831,-0.46150826,-1.9134823,-1.6271689,-1.5619577,-1.9681849,7,4,4,3,5,8,5,4,4,8,7,2,6,5,8,6,4,4,3,4,-0.44505489,0.55599436
-19.83849,0.99972925,0.23266977,2,3,0,19.979661,0.86962272,-1.4838952,-1.4410492,-2.166801,-1.4448694,-1.3734306,-0.47282475,-1.9212754,-1.6330032,-1.5661975,-1.9811058,8,5,4,4,5,8,8,3,3,2,7,3,4,4,8,8,3,3,2,6,-0.38525922,0.57672809
-19.902847,0.99733594,0.41093589,1,1,0,19.908664,0.87580122,-1.4818347,-1.4411011,-2.1739271,-1.4405312,-1.3836923,-0.46487513,-1.9157932,-1.6288886,-1.5632127,-1.9720146,7,3,4,7,7,7,5,3,5,7,7,1,4,5,8,8,6,4,5,2,-0.42672859,0.38892521
-19.367205,0.99312318,0.71450391,1,3,0,19.939514,0.7783686,-1.5210615,-1.4452044,-2.065865,-1.5127852,-1.2667768,-0.59133851,-2.0073464,-1.7033072,-1.6142189,-2.1247117,8,3,8,3,8,6,8,4,2,8,5,4,8,2,8,8,6,4,4,7,0.034464742,0.66372453
-20.603877,0.31778295,1.2176028,2,3,0,20.604711,0.92120547,-1.4683658,-1.4428267,-2.2274554,-1.4096943,-1.4749611,-0.40673991,-1.8768099,-1.6011227,-1.542324,-1.9076093,8,4,5,5,6,7,4,5,3,6,7,1,6,5,7,8,4,7,5,7,-0.83122441,0.84967491
-20.988608,0.99557305,0.34843354,2,3,0,21.016984,0.93685542,-1.4643887,-1.4439804,-2.2463841,-1.3994979,-1.5140427,-0.38681694,-1.8638984,-1.5925547,-1.5355533,-1.8863818,8,3,8,5,5,8,7,1,7,7,6,2,6,5,8,7,7,1,2,5,-1.035795,0.27793341
-21.039357,0.999394,0.59587524,2,3,0,21.140601,0.93862428,-1.4639601,-1.4441291,-2.2485392,-1.3983596,-1.5187482,-0.38456878,-1.8624557,-1.5916185,-1.5348019,-1.8840137,4,1,8,2,5,8,5,6,3,5,7,1,6,1,8,8,3,5,5,7,-1.0623215,0.72559411
-20.53795,1,1.0205289,1,1,0,21.128111,0.91804872,-1.4692087,-1.4426291,-2.2236673,-1.4117781,-1.4676031,-0.41076568,-1.8794466,-1.6029131,-1.5437165,-1.9119511,6,2,3,3,8,8,4,5,5,7,8,5,3,4,7,7,8,2,3,5,-0.7953757,0.6439676
-20.53795,0.022620242,1.7359795,1,1,0,20.748733,0.91804872,-1.4692087,-1.4426291,-2.2236673,-1.4117781,-1.4676031,-0.41076568,-1.8794466,-1.6029131,-1.5437165,-1.9119511,4,1,8,3,6,7,6,2,6,6,8,3,6,5,8,8,4,4,2,5,-0.7953757,0.62960135
-20.396715,1,0.24252739,2,3,0,20.552415,0.91069762,-1.471225,-1.4422144,-2.2148846,-1.4166659,-1.4511063,-0.42014976,-1.8856292,-1.6071631,-1.5469939,-1.9221403,8,1,3,5,7,8,8,6,5,7,5,4,7,4,7,6,6,3,5,5,-0.71751202,0.22014112
-20.247107,0.99744933,0.41365431,3,7,0,20.782221,0.90187884,-1.4737433,-1.4418002,-2.2044197,-1.422594,-1.4324365,-0.43142458,-1.8931245,-1.6124113,-1.5509897,-1.934509,5,5,2,2,7,7,8,4,2,7,6,3,5,3,7,8,4,4,2,6,-0.63306785,0.22389138
-20.253593,0.99943841,0.69540471,1,1,0,20.370073,0.90228639,-1.4736245,-1.4418174,-2.2049016,-1.4223185,-1.4332734,-0.43090311,-1.8927762,-1.6121651,-1.5508035,-1.9339339,4,2,3,7,6,7,5,5,3,5,6,1,5,4,6,8,7,6,5,6,-0.63677828,0.65767146
-20.222173,1,1.1658269,2,3,0,20.30887,0.9002885,-1.4742091,-1.4417351,-2.2025408,-1.4236705,-1.4291942,-0.43345983,-1.8944853,-1.6133751,-1.5517177,-1.9367563,7,2,3,4,6,6,7,1,1,6,7,2,8,3,8,8,6,4,5,4,-0.61875483,0.2405527
-20.222173,0.20222936,1.9424052,2,3,0,21.633348,0.9002885,-1.4742091,-1.4417351,-2.2025408,-1.4236705,-1.4291942,-0.43345983,-1.8944853,-1.6133751,-1.5517177,-1.9367563,8,4,5,2,5,7,8,1,5,5,6,3,7,4,8,7,7,4,4,5,-0.61875483,0.18673813
-19.481766,0.99617613,0.45253066,2,5,0,20.213538,0.67721887,-1.5783783,-1.4600994,-1.9631847,-1.5961761,-1.2193668,-0.72517815,-2.1144321,-1.8027489,-1.675986,-2.3051327,7,3,5,2,8,8,7,4,6,6,5,5,5,4,4,3,8,4,5,3,0.27121791,0.6932456
-19.350964,0.99746852,0.74645573,1,3,0,19.492969,0.7631971,-1.5285243,-1.4467649,-2.0498553,-1.5247593,-1.2556933,-0.61124498,-2.0226056,-1.7167541,-1.6229133,-2.1503169,7,5,2,5,7,7,7,3,4,6,6,5,6,4,8,8,7,3,2,4,0.080993376,0.48194767
-19.350964,0.045469945,1.2263935,1,1,0,20.791817,0.7631971,-1.5285243,-1.4467649,-2.0498553,-1.5247593,-1.2556933,-0.61124498,-2.0226056,-1.7167541,-1.6229133,-2.1503169,4,7,8,5,3,8,5,5,2,2,6,6,1,6,7,8,3,3,3,8,0.080993376,0.75074349
-19.355618,0.9973597,0.20262218,2,7,0,19.631245,0.73423309,-1.543852,-1.4504119,-2.0198914,-1.5481467,-1.2387344,-0.64941214,-2.0525125,-1.7438487,-1.6400713,-2.2006081,6,2,5,4,4,8,8,5,5,7,8,3,3,5,8,8,8,6,1,6,0.15769511,0.47342604
-19.628965,0.96916128,0.3334582,2,7,0,20.254648,0.64150245,-1.6031398,-1.4678241,-1.9291793,-1.6275879,-1.2153543,-0.77307834,-2.1553482,-1.8435083,-1.6999279,-2.3744659,8,6,5,4,6,5,2,1,6,5,7,6,1,5,7,8,7,3,6,6,0.32198374,0.21579344
-22.403609,0.74688738,0.50974619,2,3,0,22.51903,0.35375807,-1.9147282,-1.5740174,-1.696687,-1.9165541,-1.343233,-1.1719268,-2.5521065,-2.2934063,-1.933625,-3.0558784,8,5,6,2,8,7,5,6,7,6,8,4,2,3,4,8,7,3,6,7,0.31603611,0.60677156
-21.421808,1,0.45880154,2,3,0,22.333244,0.42797031,-1.8117693,-1.5393702,-1.7496825,-1.836011,-1.2879502,-1.0667764,-2.4373771,-2.1548187,-1.8663358,-2.8571849,7,8,3,5,8,8,8,2,6,4,5,6,5,4,7,8,8,5,8,4,0.38449363,0.45586197
-21.468341,1,0.7478977,2,7,0,21.470419,0.95147813,-1.4609724,-1.445323,-2.2642949,-1.390175,-1.554857,-0.36825446,-1.8520742,-1.5850109,-1.5294271,-1.8669939,7,3,6,6,7,6,6,3,4,7,5,1,4,5,7,8,3,5,3,5,-1.2837198,0.091167532
-21.984627,0.95430282,1.2112784,1,1,0,22.367761,0.96311503,-1.4584574,-1.4465764,-2.2787044,-1.3828982,-1.5906885,-0.35351852,-1.8428289,-1.5793255,-1.5246905,-1.8518714,5,3,5,5,8,3,8,3,5,7,5,5,2,3,8,8,6,5,3,2,-1.5457741,0.33236863
-21.984627,0.56449672,1.7540357,1,1,0,22.167702,0.96311503,-1.4584574,-1.4465764,-2.2787044,-1.3828982,-1.5906885,-0.35351852,-1.8428289,-1.5793255,-1.5246905,-1.8518714,3,1,3,6,6,7,8,4,6,6,7,2,5,5,8,7,3,5,3,4,-1.5457741,0.37247381
-21.089989,1,1.0327436,2,3,0,21.617091,0.45701075,-1.7763548,-1.5271598,-1.7717296,-1.8056224,-1.2700191,-1.0260729,-2.3949821,-2.1051645,-1.8413456,-2.7841097,6,4,4,3,8,7,6,1,4,5,5,3,2,3,7,8,8,1,4,6,0.39804535,0.47276143
-19.428662,1,1.6535517,1,1,0,20.009496,0.69447765,-1.567296,-1.4568205,-1.9800342,-1.5813609,-1.2234393,-0.70215318,-2.0952541,-1.784129,-1.6648151,-2.2727049,7,3,3,2,7,4,6,7,4,5,6,6,4,1,8,8,6,2,4,5,0.24143183,0.39538125
-19.428662,0.0014191933,2.6318506,1,1,0,19.896218,0.69447765,-1.567296,-1.4568205,-1.9800342,-1.5813609,-1.2234393,-0.70215318,-2.0952541,-1.784129,-1.6648151,-2.2727049,7,3,5,3,6,7,6,1,6,6,6,7,1,2,8,8,6,4,6,4,0.24143183,0.41632745
-19.428662,0.81011049,0.43875026,1,3,0,21.789814,0.69447765,-1.567296,-1.4568205,-1.9800342,-1.5813609,-1.2234393,-0.70215318,-2.0952541,-1.784129,-1.6648151,-2.2727049,7,3,2,5,8,7,7,2,4,7,8,5,4,3,5,8,7,2,5,6,0.24143183,0.61486294
-19.405221,1,0.45744194,2,3,0,19.426702,0.70377832,-1.5615544,-1.4551775,-1.9892278,-1.5734761,-1.2262538,-0.68977761,-2.0850767,-1.7743812,-1.6589028,-2.2555153,8,3,4,3,7,7,7,3,7,5,6,3,6,4,7,5,5,2,2,6,0.22382042,0.3317616
-19.972446,0.77609447,0.72744956,1,3,0,20.60486,0.8819208,-1.4798484,-1.4411951,-2.1810223,-1.4362676,-1.3943205,-0.4570105,-1.9104055,-1.6248929,-1.5602898,-1.9630878,8,4,3,1,5,5,7,5,7,5,8,6,6,5,7,8,7,5,5,4,-0.47029327,0.39407969
-19.733876,1,0.70083861,1,1,0,19.951508,0.85823352,-1.48784,-1.4410667,-2.1537632,-1.4529542,-1.3556879,-0.48750328,-1.931494,-1.6408002,-1.5717887,-1.9980714,5,5,1,4,8,7,7,2,2,7,7,2,2,2,8,8,7,3,6,3,-0.31469367,0.55959246
-19.438594,0.73282367,1.1054203,2,3,0,20.378622,0.80709666,-1.5079606,-1.4429189,-2.0967779,-1.4906388,-1.2923985,-0.55380433,-1.9792044,-1.6792311,-1.598309,-2.0775943,6,3,6,4,7,8,7,6,4,7,8,4,2,4,8,8,7,6,3,6,-0.068118399,0.84544549
-19.347629,0.99643551,0.96672152,2,3,0,19.404653,0.74947963,-1.5356044,-1.4483835,-2.0355664,-1.5357497,-1.2470031,-0.62929424,-2.0366419,-1.7293522,-1.6309479,-2.1739032,8,5,1,7,6,6,5,1,6,5,4,4,2,4,8,7,4,6,6,4,0.11916829,0.1578262
-19.347629,0.044084346,1.5020308,1,1,0,19.948598,0.74947963,-1.5356044,-1.4483835,-2.0355664,-1.5357497,-1.2470031,-0.62929424,-2.0366419,-1.7293522,-1.6309479,-2.1739032,5,4,5,6,6,7,7,4,4,2,5,2,6,2,8,8,7,4,3,6,0.11916829,0.63852862
-19.35113,0.98890682,0.29618835,3,7,0,19.870411,0.74011798,-1.5406208,-1.4496005,-2.0259159,-1.5433391,-1.2417582,-0.64163989,-2.0463529,-1.7381914,-1.6365258,-2.1902391,6,5,5,5,6,8,7,2,5,5,6,3,4,3,6,8,6,2,4,4,0.14328627,0.59651016
-19.362693,0.99858214,0.4535178,2,5,0,19.372631,0.77521751,-1.5225801,-1.4455085,-2.062522,-1.5152565,-1.2643425,-0.59546823,-2.010493,-1.7060582,-1.6160081,-2.1299885,8,3,3,3,6,7,6,4,4,5,8,4,6,5,6,7,7,5,4,6,0.044525792,0.591555
-19.498845,0.98691242,0.70549077,2,3,0,19.503386,0.67237394,-1.581591,-1.4610733,-1.9585037,-1.6003778,-1.2184823,-0.73165591,-2.1198848,-1.808101,-1.6791686,-2.3143608,8,7,2,3,6,8,8,4,4,2,8,3,4,1,8,7,7,3,6,3,0.27893646,0.57420061
-19.696832,0.88217206,1.06525,1,1,0,19.809096,0.62803253,-1.6131419,-1.4710625,-1.9166553,-1.6396959,-1.2152766,-0.79123186,-2.1712169,-1.8596725,-1.7092459,-2.4014079,8,3,4,3,6,8,6,3,6,8,6,2,5,2,8,6,6,3,5,7,0.33764728,0.3930674
-21.76922,0.17953455,1.2830355,1,1,0,22.563037,0.39995146,-1.8484366,-1.5518723,-1.7291096,-1.8659332,-1.307275,-1.1062829,-2.4795904,-2.2051169,-1.8911596,-2.9301298,5,5,2,6,6,6,4,1,6,6,6,4,7,2,8,8,7,2,3,7,0.36460265,0.24084508
-22.362677,0.97625136,0.35189045,1,1,0,22.364506,0.35657143,-1.9104697,-1.5726143,-1.6986084,-1.9134253,-1.3409025,-1.1679104,-2.5475831,-2.2878318,-1.9309836,-3.0480177,5,3,7,6,8,6,7,5,4,5,7,2,4,1,8,7,6,2,3,2,0.31959451,0.84117978
-21.151401,1,0.5179866,2,5,0,22.652147,0.94232639,-1.4630769,-1.4444526,-2.2530598,-1.3959866,-1.5287974,-0.37986598,-1.8594474,-1.5896801,-1.5332386,-1.8790777,7,2,3,2,7,7,3,6,6,8,8,1,2,2,8,8,3,8,1,2,-1.1205996,0.49884724
-21.40776,0.98637615,0.79774822,1,1,0,21.540209,0.94986476,-1.4613352,-1.4451622,-2.262308,-1.3911938,-1.5501329,-0.37030003,-1.8533675,-1.5858214,-1.5300935,-1.8691119,8,5,6,2,8,8,7,3,6,3,5,2,5,3,7,8,4,8,5,4,-1.2527074,0.60056565
-19.866039,1,1.1889448,1,1,0,21.05715,0.87233471,-1.4829839,-1.4410667,-2.1699243,-1.4429611,-1.3778781,-0.4693342,-1.9188638,-1.6311871,-1.5648832,-1.9771056,5,7,5,5,3,6,7,3,2,7,6,4,3,6,7,8,3,5,6,6,-0.40316597,0.038314801
-19.866039,0.063716821,1.8147042,1,1,0,19.885642,0.87233471,-1.4829839,-1.4410667,-2.1699243,-1.4429611,-1.3778781,-0.4693342,-1.9188638,-1.6311871,-1.5648832,-1.9771056,7,5,6,1,4,6,7,1,5,6,8,2,5,3,8,8,6,4,3,6,-0.40316597,0.27901518
-19.93097,0.9996354,0.40522767,3,7,0,19.93686,0.87833871,-1.4810045,-1.4411349,-2.1768646,-1.4387593,-1.3880421,-0.46161295,-1.9135541,-1.6272222,-1.5619966,-1.9683038,8,1,3,3,4,8,8,4,5,4,4,4,5,5,7,6,6,3,4,3,-0.44447793,0.35660196
-20.155292,0.97977026,0.61870531,2,3,0,20.428418,0.89582905,-1.4755341,-1.4415683,-2.1972856,-1.4267012,-1.420298,-0.43917013,-1.898316,-1.6161061,-1.5537712,-1.9430858,8,3,5,3,6,7,6,1,2,8,6,4,4,5,8,7,6,5,5,3,-0.57996815,0.16373462
