# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10ba311b.json
# init = 2 (Default)
# random
#   seed = 1219134556
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-48eb71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-5ce927.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.011453,1,0.5,1,3,0,26.647823,0.25668723,1.0631594,0.27289944,0.79025997,-1.4350259,-1.8884927,-1.2381151,-1.2333393,-1.7284887,-1.3352396,-1.8858382,-1.5249835,-1.4677385,-1.7284887,6,4,6,7,7,4,3,4,6,7,2,5,7,6,7,3,3,8,6,7,-0.95041284,0.56109397,3.9245688,2.2020519,1.7225169
-18.011453,0,14.38551,0,1,1,19.823615,0.25668723,1.0631594,0.27289944,0.79025997,-1.4350259,-1.8884927,-1.2381151,-1.2333393,-1.7284887,-1.3352396,-1.8858382,-1.5249835,-1.4677385,-1.7284887,3,6,8,8,4,5,6,3,6,8,2,7,7,7,6,4,6,5,6,7,-0.95041284,0.49677537,1.5244366,0.75730256,0.76713406
-18.011453,0,2.4311673,0,1,1,19.095595,0.25668723,1.0631594,0.27289944,0.79025997,-1.4350259,-1.8884927,-1.2381151,-1.2333393,-1.7284887,-1.3352396,-1.8858382,-1.5249835,-1.4677385,-1.7284887,3,7,6,7,7,2,4,2,6,8,2,8,6,6,8,3,5,2,6,7,-0.95041284,0.63075102,2.8448184,1.7943721,1.0504463
-17.792607,0.9999742,0.23979141,3,7,0,18.459257,0.20657843,1.3242977,0.27357133,1.0507263,-1.4011149,-1.9773893,-1.183799,-1.2436977,-1.6565547,-1.2704031,-1.9941491,-1.5550749,-1.4629617,-1.6565547,4,8,7,6,5,3,4,1,7,5,4,6,7,5,5,3,5,4,7,5,-0.86331461,0.32081916,1.3850816,0.44436072,0.94072092
-17.421838,0.99690065,0.3243085,3,7,0,18.22465,0.25574862,3.88833,0.99443504,2.8938949,-1.2519787,-1.9170753,-1.0675236,-1.0847582,-1.647772,-1.408918,-1.981548,-1.4711101,-1.3074724,-1.647772,1,7,7,7,5,1,3,5,7,4,2,7,8,7,7,3,3,3,6,7,-2.334953,0.30117881,3.1872291,0.95992587,2.2273033
-17.042889,1,0.50250169,2,3,0,17.534223,0.36058062,1.2780441,0.46083792,0.81720614,-1.3927787,-1.7371803,-1.2479506,-1.1694669,-1.8343704,-1.5111627,-1.7217391,-1.4254484,-1.3988418,-1.8343704,3,8,7,6,8,5,2,4,4,6,3,8,5,8,7,3,3,4,4,6,-0.54767612,0.62373768,1.8465367,1.1517545,0.6947822
-17.042889,0.011718898,0.85515424,1,1,0,18.243303,0.36058062,1.2780441,0.46083792,0.81720614,-1.3927787,-1.7371803,-1.2479506,-1.1694669,-1.8343704,-1.5111627,-1.7217391,-1.4254484,-1.3988418,-1.8343704,3,7,2,4,7,5,4,3,4,6,2,8,3,5,7,3,3,4,6,5,-0.54767612,0.59762093,1.7902662,1.0699005,0.72036564
-16.339356,1,0.070587419,4,15,0,17.148092,0.44405584,2.2298495,0.9901777,1.2396718,-1.3100439,-1.5940545,-1.2257985,-1.0954942,-1.9710876,-1.7192988,-1.5822419,-1.3099352,-1.3048278,-1.9710876,4,5,7,7,7,1,1,2,8,2,4,5,5,7,6,3,5,1,8,7,-0.65852757,0.40332553,1.5550792,0.62720315,0.92787608
-17.03409,0.98961179,0.12616271,4,15,0,18.071366,0.2227282,2.1887483,0.48749598,1.7012524,-1.3205004,-1.9695825,-1.113807,-1.1716804,-1.6303161,-1.3210278,-2.0116424,-1.5204285,-1.3869549,-1.6303161,2,5,4,7,8,5,2,2,3,8,5,6,6,7,6,4,2,3,8,4,-0.98739582,0.94634411,1.8394263,1.7407303,0.098696063
-16.877766,0.99928619,0.22479749,3,7,0,17.187949,0.25554339,1.767944,0.45178642,1.3161576,-1.3452608,-1.8932691,-1.1540802,-1.1611195,-1.6835807,-1.3653833,-1.9245138,-1.4947298,-1.3888685,-1.6835807,3,7,8,5,5,2,6,2,3,6,2,6,5,6,7,5,4,2,7,8,-0.69373346,0.59667304,1.3717057,0.81845984,0.55324591
