# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61dd22888.json
# init = 2 (Default)
# random
#   seed = 763962837
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-1e5874.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-8be3eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-259.65061,0.8965233,0.25,2,3,0,259.94594,0.44775206,-3.3861807,-1.4612253,-1.6010263,-1.9470883,-0.89428816,-1.5820896,-1.5309418,-0.89428816,-1.5869946,-1.7009528,4,5,1,8,8,8,1,7,7,5,6,8,6,3,6,7,3,5,2,3,0.39448566,0.83927037
-259.65061,0,11.918383,0,1,1,259.67435,0.44775206,-3.3861807,-1.4612253,-1.6010263,-1.9470883,-0.89428816,-1.5820896,-1.5309418,-0.89428816,-1.5869946,-1.7009528,5,5,1,7,8,7,6,5,4,6,8,7,4,8,7,8,6,8,3,6,0.39448566,0.28454315
-259.65061,4.7425763e-96,1.9049859,1,1,0,259.81605,0.44775206,-3.3861807,-1.4612253,-1.6010263,-1.9470883,-0.89428816,-1.5820896,-1.5309418,-0.89428816,-1.5869946,-1.7009528,4,6,4,7,5,5,7,6,5,2,3,4,5,8,8,7,6,6,5,1,0.39448566,0.67726673
-258.71079,1,0.18200528,1,1,0,259.55605,0.47319989,-3.3209059,-1.4541603,-1.5684084,-1.9890432,-0.92924999,-1.5579219,-1.5274702,-0.92924999,-1.6075786,-1.6796859,6,5,5,6,8,3,2,6,5,5,4,6,4,3,7,8,3,7,7,4,0.40258799,0.70448414
-258.30435,1,0.24131937,1,1,0,258.86952,0.48667038,-3.2872228,-1.4510168,-1.5516177,-2.0123191,-0.94783028,-1.5462106,-1.5261806,-0.94783028,-1.6189929,-1.6689995,8,8,2,4,6,7,4,7,6,7,8,3,3,5,6,6,4,7,2,3,0.40475414,0.57280349
-257.17139,1,0.37256387,1,1,0,257.54768,0.5704959,-3.0900766,-1.4410899,-1.4547366,-2.1752805,-1.0646205,-1.4887278,-1.5267767,-1.0646205,-1.6980425,-1.6112365,8,6,5,8,8,8,6,4,2,5,7,4,3,7,7,7,3,8,4,4,0.38538618,0.25761107
-257.17982,0.83213886,0.62892954,1,3,0,257.18874,0.56070043,-3.1120673,-1.4413677,-1.4653658,-2.154519,-1.0508678,-1.4941561,-1.5259333,-1.0508678,-1.6880938,-1.6172174,8,4,3,7,5,4,4,8,4,6,8,5,4,8,8,7,7,8,2,4,0.39061725,0.56949431
-257.17982,0.0021094012,0.66392679,1,1,0,257.44176,0.56070043,-3.1120673,-1.4413677,-1.4653658,-2.154519,-1.0508678,-1.4941561,-1.5259333,-1.0508678,-1.6880938,-1.6172174,6,8,4,6,4,6,1,8,6,6,7,6,4,4,7,6,2,7,6,7,0.39061725,0.34656467
-257.23848,0.99879772,0.052691888,2,7,0,257.32043,0.54818422,-3.1405538,-1.4420698,-1.4792183,-2.1286843,-1.0333362,-1.5015685,-1.5251559,-1.0333362,-1.6756556,-1.6251538,4,8,3,5,7,8,7,7,5,4,7,5,2,7,4,3,1,5,7,3,0.39613484,0.31159297
-257.17049,0.99405344,0.096242877,3,7,0,257.51263,0.56741087,-3.096974,-1.4411515,-1.458064,-2.1686896,-1.0602861,-1.4904025,-1.5264888,-1.0602861,-1.6948889,-1.6130984,6,4,3,6,8,7,7,7,2,5,3,6,2,4,6,6,3,2,7,3,0.38712097,0.18376513
