# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20632bd1.json
# init = 2 (Default)
# random
#   seed = 558203388
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-100adc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-997d5c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.58213,0.066288817,0.84928424,1,1,0,16.110385,0.83556461,2.2019928,1.8399073,0.36208555,-52.467752,-38.711666,-48.521914,-27.312978,-26.583319,-40.54258,-48.521914,-31.009639,-40.54258,-33.381858,8,2,7,5,5,1,8,3,3,7,8,3,8,3,3,1,6,4,1,6,-1.2267947,0.84599344,3.6172463,3.0601667,0.55707965
-15.18217,0.99434631,0.12959638,3,15,0,16.155626,0.88364154,2.4515952,2.1663314,0.28526383,-57.092645,-41.136717,-53.526401,-27.951545,-26.984679,-42.612824,-53.526401,-32.28845,-42.612824,-33.201128,7,3,8,3,4,2,8,3,2,7,8,2,8,3,3,1,8,4,3,5,-1.6884535,0.70251143,1.1477454,0.80630429,0.34144116
-14.487923,0.98853635,0.2207482,3,7,0,15.811147,0.64600028,2.0875785,1.3485763,0.73900219,-43.860299,-33.449875,-38.882696,-26.417425,-26.505117,-36.271652,-38.882696,-28.343832,-36.271652,-36.369798,8,4,8,4,5,5,5,2,3,5,8,2,8,1,2,1,6,3,3,5,-0.6491247,0.90060105,0.87753342,0.79030752,0.087225901
-14.753929,0.98057782,0.3674505,2,3,0,14.841541,0.60235009,2.4538716,1.4780898,0.97578183,-44.046568,-33.316777,-38.551097,-26.766672,-27.052066,-36.463669,-38.551097,-28.40677,-36.463669,-38.415573,8,2,8,7,3,2,5,3,2,6,6,2,7,5,3,2,8,6,1,5,-0.84445541,0.56023425,1.8031105,1.0101642,0.79294623
-14.285893,1,0.59481323,2,3,0,14.661441,0.78435161,2.1637423,1.6971347,0.46660754,-49.671314,-37.061453,-45.297736,-26.971302,-26.466125,-39.247794,-45.297736,-30.157614,-39.247794,-34.093954,4,5,8,7,2,2,7,2,4,7,8,3,7,4,5,2,7,2,4,7,-0.99525993,0.45723704,1.3172914,0.60231442,0.71497698
-14.285893,0.0085626807,1.0036689,1,1,0,15.343509,0.78435161,2.1637423,1.6971347,0.46660754,-49.671314,-37.061453,-45.297736,-26.971302,-26.466125,-39.247794,-45.297736,-30.157614,-39.247794,-34.093954,8,4,7,7,6,1,7,5,2,5,6,3,7,4,6,3,8,5,3,3,-0.99525993,0.29296901,1.1334821,0.33207513,0.80140699
-14.457009,0.99598068,0.14196292,2,7,0,14.791422,0.8211011,2.4552732,2.0160275,0.43924567,-53.306808,-39.006465,-48.938614,-27.510597,-26.823815,-41.042285,-48.938614,-31.201222,-41.042285,-34.177934,5,3,5,5,4,1,7,3,7,7,7,3,6,6,6,3,6,7,1,8,-1.3344379,0.36002475,0.58171065,0.20943023,0.37228042
-14.531422,0.9900824,0.23779187,3,7,0,14.841703,0.7879501,3.3305842,2.6243341,0.70625006,-55.651047,-39.812296,-50.177689,-28.038046,-27.459716,-42.369997,-50.177689,-31.71754,-42.369997,-36.305902,8,2,8,5,4,2,5,2,4,7,8,3,8,4,4,3,6,4,3,8,-1.9466349,0.34253484,1.4557708,0.49865223,0.95711859
-14.502957,0.999597,0.38962955,3,7,0,14.705158,0.81782364,2.8372975,2.320409,0.51688855,-55.2208,-39.84956,-50.447666,-27.852281,-27.155763,-42.033389,-50.447666,-31.680639,-42.033389,-34.969284,7,4,6,5,6,6,7,3,4,8,7,3,8,6,7,3,7,3,2,8,-1.6253595,0.42618894,2.623008,1.117897,1.505111
-14.812992,0.97185267,0.64877283,2,3,0,14.827626,0.59942832,1.9623021,1.1762595,0.78604264,-41.7851,-32.205919,-36.852486,-26.210829,-26.491052,-35.092596,-36.852486,-27.712243,-35.092596,-36.882183,8,2,7,4,6,2,8,3,2,6,7,2,7,6,3,2,6,1,2,8,-0.53551583,0.71256726,4.5234605,3.2232698,1.3001907
-14.812992,0.052883289,1.002762,1,1,0,16.812286,0.59942832,1.9623021,1.1762595,0.78604264,-41.7851,-32.205919,-36.852486,-26.210829,-26.491052,-35.092596,-36.852486,-27.712243,-35.092596,-36.882183,7,3,7,6,5,1,8,4,3,7,6,3,6,4,7,2,6,5,1,5,-0.53551583,0.37629085,1.9407948,0.7303033,1.2104915
-14.780832,1,0.16889038,4,15,0,14.876396,0.85566091,2.4616183,2.1063105,0.35530776,-55.356455,-40.174205,-51.377755,-27.750214,-26.908137,-41.919981,-51.377755,-31.797947,-41.919981,-33.643384,7,3,3,3,4,2,7,6,5,8,8,1,8,5,6,1,7,4,1,5,-1.5125771,0.33869647,1.2374205,0.41910994,0.81831051
-15.229987,0.98679827,0.28005273,2,3,0,15.232122,0.88285615,2.7636372,2.4398941,0.3237431,-59.085209,-42.006229,-55.223755,-28.263958,-27.271313,-43.566277,-55.223755,-32.764504,-43.566277,-33.778849,8,3,5,5,3,4,4,6,3,8,8,5,8,6,4,3,8,1,3,7,-1.9287009,0.24164977,1.4226077,0.34377283,1.0788349
-16.309144,0.69115852,0.44693091,3,7,0,18.891314,0.76112111,0.91981378,0.70008968,0.2197241,-37.778545,-30.797524,-35.198799,-24.414214,-24.120767,-32.290375,-35.198799,-26.447821,-32.290375,-29.33426,8,2,7,5,8,3,6,3,2,6,7,3,8,1,7,4,8,1,2,8,-1.261832,0.65665666,1.4633032,0.96088777,0.50241541
-15.391209,0.99732658,0.35305842,2,7,0,16.971524,0.86758614,3.6882366,3.1998629,0.48837366,-62.667867,-43.391238,-57.834343,-28.829055,-27.848324,-45.301234,-57.834343,-33.530863,-45.301234,-35.309333,5,4,7,5,4,2,6,5,3,8,8,1,7,3,6,1,8,2,2,8,-2.6521349,0.22924027,3.5806659,0.8208328,2.7598331
-16.705202,0.76590041,0.57292396,3,7,0,18.159982,0.85627173,0.94995925,0.81342325,0.136536,-40.744052,-32.855001,-38.749214,-24.892168,-24.293177,-33.911761,-38.749214,-27.568397,-33.911761,-28.550245,8,2,8,4,4,3,8,7,5,7,8,2,6,5,5,2,7,3,3,7,-1.586205,0.70535283,0.83833451,0.59132162,0.24701289
-17.816407,0.94428311,0.53921001,2,3,0,18.85259,0.95490924,3.4469401,3.291515,0.15542515,-70.059515,-46.831526,-67.495816,-29.518928,-28.123233,-47.582692,-67.495816,-35.222773,-47.582692,-33.624966,7,4,8,2,2,2,7,4,5,4,8,3,6,4,3,2,8,4,1,5,-3.4093472,0.67144996,1.6793893,1.1276259,0.55176341
-16.175322,1,0.7669453,1,1,0,17.422145,0.92252425,1.7759981,1.6384013,0.13759677,-53.831764,-39.863394,-51.61082,-27.314961,-26.276017,-40.768513,-51.61082,-31.532803,-40.768513,-31.102114,7,6,5,7,2,5,5,5,2,8,7,3,8,3,6,3,8,4,2,6,-1.675046,0.067536763,4.3541643,0.29406616,4.0600982
-17.126992,0.019059615,1.2340823,1,1,0,21.093886,0.82408165,0.81828017,0.67432968,0.1439505,-37.86984,-31.118588,-35.879066,-24.292932,-23.83089,-32.238452,-35.879066,-26.562792,-32.238452,-28.048678,7,1,7,7,3,5,6,4,3,7,8,5,8,1,8,3,8,3,2,8,-1.7620934,0.50856696,2.013342,1.0239192,0.98942276
-15.685366,0.99445737,0.21045056,3,7,0,18.288306,0.54041837,3.4056302,1.8404651,1.5651651,-44.857134,-33.377192,-38.480276,-27.511321,-28.11616,-37.03941,-38.480276,-28.700761,-37.03941,-42.31544,8,3,8,7,3,4,7,3,1,6,8,1,6,6,2,3,6,2,4,5,-1.6189623,0.59315485,2.0157952,1.1956787,0.82011651
-15.16631,1,0.33505819,3,7,0,15.652858,0.87466804,1.8328495,1.6031349,0.22971463,-51.649043,-38.559821,-48.599252,-27.051148,-26.19954,-39.929518,-48.599252,-30.863596,-39.929518,-31.867599,8,3,6,4,5,2,8,2,3,8,5,2,8,5,8,2,8,1,1,7,-1.2658379,0.9170749,1.5539804,1.4251165,0.12886398
-15.568019,0.99847668,0.53699603,2,3,0,15.625195,0.90205867,2.0211794,1.8232224,0.197957,-54.916668,-40.258526,-52.078265,-27.547098,-26.552599,-41.434856,-52.078265,-31.778465,-41.434856,-32.001131,7,1,8,5,5,4,7,3,2,6,8,3,7,3,7,4,8,2,1,7,-1.5643974,0.77917703,1.8718499,1.4585024,0.41334746
-15.845637,0.20726189,0.85269788,2,3,0,17.309377,0.67138098,1.0421236,0.69966199,0.34246165,-37.099089,-30.065145,-33.878382,-24.553483,-24.537974,-32.000444,-33.878382,-26.152187,-32.000444,-31.190901,8,3,7,4,4,1,8,2,3,8,8,5,8,5,5,2,8,6,1,7,-0.83647944,0.86902538,1.6286064,1.4153003,0.21330611
-16.71833,0.99202519,0.2312676,3,7,0,17.800991,0.89649152,4.9508325,4.4383794,0.51245313,-70.229876,-46.509356,-65.145601,-29.698416,-28.516956,-48.243596,-65.145601,-35.117501,-48.243596,-35.928376,5,2,6,6,4,3,7,4,4,8,8,2,8,7,5,1,7,4,2,7,-4.0541088,0.30851226,1.1412428,0.3520874,0.78915543
-15.855849,0.99054054,0.36177782,3,7,0,17.281761,0.89406097,3.6809744,3.2910156,0.38995888,-64.93353,-44.500623,-60.568029,-29.058548,-27.94743,-46.105858,-60.568029,-34.081863,-46.105858,-34.84797,6,1,8,7,5,2,3,4,1,5,8,2,6,2,6,4,7,4,1,7,-2.8383562,0.6346348,1.5961811,1.012992,0.58318901
-14.697326,1,0.56105844,2,3,0,16.011153,0.80506208,3.5135659,2.8286387,0.68492724,-57.421097,-40.708009,-51.955486,-28.259373,-27.591927,-43.176203,-51.955486,-32.181122,-43.176203,-36.234682,7,3,5,4,6,3,7,4,3,7,7,1,7,4,6,3,8,6,4,6,-2.1776024,0.16085252,1.4943461,0.24036933,1.2539767
-14.697326,0.17281979,0.88367461,2,3,0,15.076138,0.80506208,3.5135659,2.8286387,0.68492724,-57.421097,-40.708009,-51.955486,-28.259373,-27.591927,-43.176203,-51.955486,-32.181122,-43.176203,-36.234682,5,4,5,5,5,3,5,4,3,7,8,2,6,5,4,2,8,4,1,8,-2.1776024,0.4012482,1.6972675,0.68102554,1.016242
-16.286075,0.9679763,0.22911957,3,7,0,17.425396,0.45427418,2.273551,1.0328155,1.2407355,-39.195392,-30.390691,-33.814124,-26.780071,-27.707365,-33.670205,-33.814124,-27.118177,-33.670205,-41.606929,5,3,5,5,6,2,5,4,1,7,8,3,7,5,6,4,5,7,4,8,-0.68293603,0.62948611,1.0310404,0.64902561,0.38201479
