# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badfe67435.json
# init = 2 (Default)
# random
#   seed = 490725453
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-0ff79b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-1c0f4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.414878,0.98718827,0.62646634,1,3,0,19.07253,0.37421515,-1.4410836,-1.7419669,-1.2951557,-1.2153361,-1.8624126,-1.5056438,-1.7017457,-1.4416417,-1.4441336,-1.8624126,2,6,6,8,5,4,3,5,3,5,2,6,8,6,5,3,4,2,5,6,0.34008643,0.586812
-18.453174,0.9875989,0.9744363,2,3,0,18.458143,0.34925712,-1.4411829,-1.7695251,-1.2841576,-1.2158492,-1.8326722,-1.4682883,-1.738072,-1.4594061,-1.4481728,-1.8326722,4,4,7,7,3,5,5,2,6,6,3,7,8,7,5,2,6,3,8,4,0.31017189,0.24198248
-18.453174,0.036814581,1.5087123,1,1,0,19.199038,0.34925712,-1.4411829,-1.7695251,-1.2841576,-1.2158492,-1.8326722,-1.4682883,-1.738072,-1.4594061,-1.4481728,-1.8326722,2,4,7,7,4,4,3,7,7,5,2,6,4,7,7,3,2,2,8,5,0.31017189,0.38244411
-19.056311,0.96140094,0.27618349,2,7,0,20.165295,0.59304866,-1.4722815,-1.5752441,-1.4191756,-1.3022662,-2.1923262,-1.8424462,-1.4309829,-1.3106205,-1.4755606,-2.1923262,3,8,6,7,5,1,2,5,5,8,4,6,8,5,4,1,1,2,5,4,0.37021898,0.5670781
-19.134958,0.99807563,0.40426346,2,3,0,19.162301,0.60425558,-1.4755595,-1.5700048,-1.4267589,-1.3103423,-2.2128773,-1.8601611,-1.4195572,-1.3051958,-1.4801343,-2.2128773,2,6,8,6,8,1,3,3,5,8,3,6,8,6,6,5,4,3,4,7,0.36101477,0.32457673
-19.306559,0.97059091,0.63879226,1,1,0,19.410017,0.62669506,-1.4826605,-1.5604077,-1.4422799,-1.3274123,-2.2552106,-1.8957739,-1.397449,-1.2947424,-1.4901021,-2.2552106,2,8,6,7,7,4,6,1,8,4,2,7,4,7,6,4,5,4,3,5,0.3391046,0.24748297
-18.492888,1,0.94494587,2,3,0,18.960076,0.47236996,-1.4476916,-1.6513481,-1.3449046,-1.2360827,-1.9944155,-1.6546138,-1.5694537,-1.3772019,-1.4440547,-1.9944155,3,5,8,6,6,2,6,4,7,7,4,7,5,8,6,5,3,2,8,4,0.40240676,0.53686873
-19.339326,0.43668707,1.4837793,1,1,0,19.402049,0.19647764,-1.4564598,-1.9839432,-1.2331512,-1.2888582,-1.6821284,-1.2440507,-1.9835894,-1.5796595,-1.5134434,-1.6821284,1,8,7,6,7,1,5,1,7,7,1,6,8,8,5,2,7,7,8,6,-0.054197435,0.76074938
-19.730134,0.96093787,0.68082977,1,1,0,19.775755,0.16370566,-1.4628739,-2.0414929,-1.2262394,-1.3254641,-1.6565997,-1.1969119,-2.0414037,-1.6079418,-1.5376871,-1.6565997,7,7,7,8,7,1,3,8,4,5,4,5,4,5,6,3,3,2,8,4,-0.19670037,0.36357849
-18.780351,1,0.9791087,1,1,0,19.496523,0.26564519,-1.4464967,-1.876549,-1.2525991,-1.2387948,-1.7437309,-1.344641,-1.8675342,-1.5228142,-1.4747467,-1.7437309,3,6,3,5,4,1,1,2,5,7,2,8,8,8,6,2,2,5,5,8,0.15740277,0.39628354
-18.780351,0.086245666,1.5250309,1,1,0,19.0091,0.26564519,-1.4464967,-1.876549,-1.2525991,-1.2387948,-1.7437309,-1.344641,-1.8675342,-1.5228142,-1.4747467,-1.7437309,4,8,6,8,6,1,5,4,8,5,2,8,8,8,8,2,7,5,8,4,0.15740277,0.17034889
-18.547847,0.99698197,0.33507499,2,5,0,18.964189,0.49138186,-1.4503153,-1.6368828,-1.3556804,-1.2437955,-2.0228796,-1.6838563,-1.5458233,-1.3657561,-1.4467948,-2.0228796,3,7,8,5,7,6,3,3,1,6,1,6,6,8,7,4,6,3,4,3,0.40516797,0.63428272
-18.545737,1,0.51902762,2,3,0,18.568328,0.49072463,-1.4502171,-1.6373669,-1.355302,-1.2435107,-2.0218793,-1.6828433,-1.5466291,-1.3661459,-1.4466858,-2.0218793,2,7,6,7,5,2,6,5,6,5,4,7,7,7,7,3,4,1,8,5,0.40512092,0.39807403
-18.420312,0.9153338,0.80517046,2,3,0,18.852412,0.43369238,-1.4437237,-1.6837955,-1.3241015,-1.2239055,-1.9394648,-1.5955155,-1.6195455,-1.4015406,-1.4411793,-1.9394648,3,7,7,7,3,1,2,2,7,5,3,5,6,7,5,2,3,1,8,7,0.38772182,0.43883344
-18.400978,1,1.0402966,1,1,0,18.409297,0.40261951,-1.4418315,-1.7128987,-1.3085077,-1.2177957,-1.8981079,-1.5484129,-1.6617165,-1.4220934,-1.4415768,-1.8981079,1,7,6,6,3,2,5,4,6,4,3,5,6,8,3,3,1,2,7,2,0.36679513,0.54374953
-18.62702,0.75359031,1.5999758,1,1,0,18.725326,0.29517068,-1.4437605,-1.8360634,-1.262782,-1.2266001,-1.7732922,-1.3880438,-1.8204594,-1.4997483,-1.4629755,-1.7732922,3,3,2,5,7,5,4,1,6,3,3,7,8,6,5,5,4,7,8,6,0.22175835,0.81571674
-18.656047,0.75650438,1.466933,1,3,0,18.663942,0.52041282,-1.4552018,-1.6166234,-1.3728161,-1.2576283,-2.0682488,-1.7287581,-1.5110253,-1.3489532,-1.4526178,-2.0682488,1,2,8,3,6,4,1,1,4,7,4,7,5,6,6,5,4,3,6,7,0.40379699,0.80831848
-18.644065,0.5291192,1.354264,2,3,0,18.89408,0.51754786,-1.4546715,-1.618526,-1.371089,-1.2561563,-2.0636674,-1.7243135,-1.5143895,-1.3505747,-1.4519563,-2.0636674,1,3,8,6,7,4,4,1,4,3,2,6,7,5,6,3,4,1,5,5,0.40423264,0.40231053
-20.391155,0.61138217,0.78347858,1,3,0,20.414697,0.73218656,-1.526213,-1.5307584,-1.5210956,-1.4227013,-2.4768868,-2.0658002,-1.3080716,-1.2533099,-1.5510622,-2.4768868,4,7,7,8,3,2,5,2,7,4,3,4,8,5,4,4,4,1,5,7,0.16257488,0.56100565
-20.424105,0.99800947,0.53945657,1,1,0,20.636186,0.73476337,-1.5274988,-1.5303449,-1.5231385,-1.4253222,-2.4828019,-2.0700083,-1.3062071,-1.2524659,-1.5528361,-2.4828019,3,6,7,7,5,2,6,4,5,8,4,6,8,6,6,4,3,1,5,8,0.15641978,0.29797299
-18.432851,1,0.81972356,1,3,0,19.837837,0.44295313,-1.444509,-1.675651,-1.3289437,-1.2263752,-1.9522668,-1.6096181,-1.6073077,-1.3955861,-1.4415326,-1.9522668,4,8,6,7,6,3,3,3,7,4,5,7,7,5,8,5,5,2,3,6,0.39236226,0.30294611
