# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2321dd65.json
# init = 2 (Default)
# random
#   seed = 1976074067
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-726686.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-30fb69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.26533,0.49926247,0.64188794,1,1,0,18.507263,0.81055682,6.3309118,5.1315637,1.1993481,-1.4548037,-1.5149714,-1.2896123,-0.5464541,-1.0490863,-1.2929461,-1.5149714,-1.4831442,-1.2094389,-2.0728929,6,3,4,6,7,5,6,5,2,6,3,1,6,8,7,3,1,6,4,5,-4.8087533,0.69699657,1.0755056,0.7496237,0.32588188
-17.589726,1,0.27827602,2,3,0,18.343966,0.83279703,5.3368963,4.4445514,0.89234494,-1.4420157,-1.4745484,-1.3017844,-0.49421594,-1.0426397,-1.3011089,-1.4745484,-1.5160265,-1.2188846,-2.020224,6,3,4,8,8,3,3,4,5,8,8,5,2,8,7,6,2,6,3,6,-4.0068614,0.6984162,3.514492,2.4545781,1.0599138
-17.053482,0.98917091,0.50557773,3,7,0,18.047005,0.79942484,4.5013741,3.5985102,0.90286381,-1.4765051,-1.5375768,-1.3128171,-0.58673697,-1.0785737,-1.3182603,-1.5375768,-1.485376,-1.2338656,-2.0750976,7,2,4,7,6,4,2,3,4,6,4,2,2,8,6,6,4,5,2,5,-3.0850497,0.58944059,6.1477877,3.6237556,2.5240321
-17.053482,0.00086922109,0.88216505,1,1,0,18.345918,0.79942484,4.5013741,3.5985102,0.90286381,-1.4765051,-1.5375768,-1.3128171,-0.58673697,-1.0785737,-1.3182603,-1.5375768,-1.485376,-1.2338656,-2.0750976,4,5,6,8,7,4,6,4,1,7,5,3,5,8,7,2,3,5,3,6,-3.0850497,0.68516168,2.3673501,1.6220176,0.74533251
-16.574889,0.99927181,0.097252584,4,23,0,17.682775,0.75289093,3.4346917,2.5859482,0.84874347,-1.5279331,-1.6257561,-1.3373812,-0.71569846,-1.1394001,-1.353855,-1.6257561,-1.4570235,-1.2638418,-2.1458052,5,5,7,6,6,3,1,2,4,7,4,7,4,8,7,6,4,3,3,7,-1.9346054,0.26430194,1.3176736,0.3482637,0.96940993
-16.469047,1,0.17530313,2,3,0,16.587219,0.75449407,3.2305783,2.4374522,0.79312613,-1.529414,-1.6223643,-1.3434563,-0.71375834,-1.142835,-1.3592805,-1.6223643,-1.4630373,-1.2696011,-2.1367526,4,6,5,7,8,2,4,3,4,6,7,4,5,7,8,5,4,4,3,5,-1.7527024,0.1400589,2.6190529,0.36682168,2.2522312
-16.660557,0.96931336,0.31354185,2,7,0,17.612594,0.88533399,3.3659641,2.9800024,0.38596167,-1.4262477,-1.3954786,-1.3456677,-0.38738626,-1.0509758,-1.3398625,-1.3954786,-1.6016754,-1.257342,-1.9093858,2,4,4,5,5,2,4,3,4,8,6,3,3,8,6,6,3,7,4,6,-2.4772488,0.19303005,1.6406135,0.31668771,1.3239258
-16.195286,1,0.51101357,2,3,0,16.629055,0.8444291,2.2358729,1.8880361,0.34783676,-1.4850743,-1.473848,-1.3883438,-0.51660068,-1.1148048,-1.386409,-1.473848,-1.5786432,-1.3041517,-1.9551772,4,4,4,4,5,5,4,5,2,7,1,6,4,8,7,2,2,5,1,6,-1.2932694,0.52460997,0.5090097,0.26703157,0.24197814
-16.195286,0.011030109,0.8973978,2,3,0,18.141254,0.8444291,2.2358729,1.8880361,0.34783676,-1.4850743,-1.473848,-1.3883438,-0.51660068,-1.1148048,-1.386409,-1.473848,-1.5786432,-1.3041517,-1.9551772,6,5,3,6,2,6,4,5,2,5,7,2,4,8,7,4,5,6,2,8,-1.2932694,0.61587936,4.1070916,2.5294729,1.5776187
-16.965811,0.98993828,0.11116488,3,15,0,17.937222,0.78046633,4.2920518,3.3498019,0.94224989,-1.4945991,-1.5735837,-1.3165493,-0.63733876,-1.0977831,-1.3262754,-1.5735837,-1.4683065,-1.2398959,-2.1094134,5,2,3,7,5,4,5,4,1,6,4,3,3,8,6,6,3,7,4,6,-2.8211341,0.62813315,1.6977419,1.066408,0.63133395
-16.332321,0.99916589,0.19067407,3,9,0,17.22333,0.84922583,3.0734397,2.6100444,0.46339532,-1.457736,-1.4560053,-1.3507793,-0.48138081,-1.0767836,-1.3480899,-1.4560053,-1.5620568,-1.2661046,-1.9633441,5,5,2,5,4,2,4,5,3,5,4,6,2,8,7,4,6,3,4,5,-1.98143,0.22733726,1.6702031,0.3796994,1.2905037
-16.214076,0.998231,0.33219289,2,3,0,16.370584,0.84369934,2.1346894,1.8010361,0.33365337,-1.4895814,-1.4767471,-1.394551,-0.52222372,-1.1210156,-1.3927284,-1.4767471,-1.5816347,-1.3104201,-1.9540342,5,5,2,8,8,3,4,6,2,8,7,1,5,8,8,5,4,6,4,5,-1.2267812,0.63296021,1.8133455,1.1477755,0.66556994
-17.661532,0.75340198,0.57226871,2,3,0,18.056812,0.57628202,1.7754769,1.0231754,0.75230149,-1.7153981,-1.9501853,-1.4454752,-1.1664084,-1.3944441,-1.523791,-1.9501853,-1.4329094,-1.390621,-2.4100329,6,3,5,7,7,4,2,4,1,6,7,3,4,7,8,6,3,3,5,6,-0.44630546,0.76925828,1.7713088,1.362594,0.40871485
-18.410851,0.46318003,0.5186555,2,7,0,21.882251,0.9650151,1.8491741,1.7844809,0.064693169,-1.4336938,-1.3228432,-1.4328352,-0.26658335,-1.109688,-1.4291499,-1.3228432,-1.735298,-1.3391314,-1.7955563,7,6,2,5,4,4,5,2,5,8,4,3,4,7,7,4,2,5,1,6,-2.4495169,0.29460671,5.7608716,1.6971914,4.0636802
-19.219985,0.98677409,0.22337903,3,7,0,19.487492,0.97491817,3.793395,3.6982497,0.095145281,-1.3611194,-1.2602686,-1.3536673,-0.16249695,-1.0275875,-1.3502369,-1.2602686,-1.7304662,-1.2577747,-1.7805475,2,4,6,3,6,6,7,2,3,7,6,2,3,8,7,4,2,3,3,5,-4.2977991,0.43026454,1.5216981,0.65473275,0.86696539
-17.975687,0.97453141,0.37012985,2,7,0,19.742325,0.94676848,3.9260646,3.7170742,0.20899038,-1.3757695,-1.2974541,-1.3433523,-0.22716695,-1.0232035,-1.3374773,-1.2974541,-1.6844977,-1.2494383,-1.8203562,5,5,5,6,8,8,2,4,4,8,4,2,3,8,5,7,1,5,2,5,-3.6993492,0.70238133,1.5571196,1.0936917,0.46342785
-18.289952,0.83984476,0.59002317,1,1,0,18.627556,0.94140993,4.7214343,4.4448051,0.27662917,-1.3681134,-1.29785,-1.3275025,-0.2270239,-1.0086268,-1.3211357,-1.29785,-1.6723839,-1.2337133,-1.8309442,5,3,3,5,8,6,4,5,3,3,6,2,3,8,6,5,3,6,3,5,-4.3593545,0.68984916,1.3370212,0.92234297,0.41467825
-17.094028,1,0.66596519,2,3,0,18.341563,0.86762629,1.3553949,1.1759763,0.17941865,-1.5239789,-1.46877,-1.4684375,-0.51787825,-1.1777162,-1.4650202,-1.46877,-1.6487176,-1.3820799,-1.9076597,4,1,5,8,6,2,3,6,3,5,7,5,3,8,6,5,3,7,6,6,-1.2049717,0.72466736,4.5706566,3.3122057,1.258451
-17.094028,0.0034632808,1.1183915,1,1,0,17.325001,0.86762629,1.3553949,1.1759763,0.17941865,-1.5239789,-1.46877,-1.4684375,-0.51787825,-1.1777162,-1.4650202,-1.46877,-1.6487176,-1.3820799,-1.9076597,6,5,7,6,3,2,6,5,5,6,3,4,7,8,8,4,3,7,5,7,-1.2049717,0.3941611,0.66958798,0.26392553,0.40566245
-17.346696,0.99962022,0.15830275,4,15,0,17.549527,0.9028702,4.323666,3.9037092,0.41995683,-1.3989194,-1.3597333,-1.3262104,-0.32766883,-1.0229721,-1.3194254,-1.3597333,-1.6162571,-1.2359617,-1.8892676,4,4,2,6,4,2,4,5,3,6,5,3,3,8,7,5,3,6,2,8,-3.5207668,0.37100394,2.0782624,0.77104354,1.3072189
-21.458273,0.97233736,0.26630975,4,15,0,22.073424,0.39371181,0.82998614,0.32677535,0.50321079,-1.8995407,-2.1981895,-1.631416,-1.535168,-1.6801165,-1.771769,-2.1981895,-1.5717939,-1.5863104,-2.5396584,6,2,3,8,7,7,4,4,2,6,4,3,7,2,4,2,3,5,4,8,-1.227239,0.90886501,0.76439916,0.69473565,0.069663508
-20.355355,1,0.41602594,2,3,0,21.594964,0.46863139,0.87470026,0.409912,0.46478826,-1.8372369,-2.0738929,-1.5981529,-1.3806508,-1.5836602,-1.7024716,-2.0738929,-1.5536967,-1.5467466,-2.4225172,3,6,5,6,5,4,5,4,2,8,5,3,5,7,3,3,7,2,3,7,-1.0583241,0.12853402,2.976211,0.38254437,2.5936666
-19.44093,1,0.69053794,1,1,0,20.698394,0.4594993,1.3087515,0.60137039,0.7073811,-1.8329265,-2.1523379,-1.5275112,-1.4338236,-1.5719069,-1.6584002,-2.1523379,-1.4716218,-1.4827457,-2.5778553,7,4,5,6,6,4,4,4,4,7,3,5,2,8,3,5,2,4,3,5,-0.45565948,0.63051182,3.1040541,1.9571428,1.1469113
-18.743796,0.072304191,1.1380507,2,3,0,21.965939,0.96236564,1.4612418,1.4062489,0.054992896,-1.4655143,-1.3490286,-1.4689433,-0.30845172,-1.1461993,-1.4653827,-1.3490286,-1.7446077,-1.3758323,-1.8033609,7,5,5,7,6,5,4,4,4,7,7,2,3,8,6,6,2,5,3,5,-2.3285341,0.39696309,3.4403459,1.3656903,2.0746556
-16.808859,0.97593312,0.20304943,4,15,0,20.406536,0.81045525,1.3873282,1.1243675,0.26296079,-1.5544887,-1.5443119,-1.4610089,-0.63702459,-1.2016962,-1.4634624,-1.5443119,-1.595919,-1.3795868,-1.9788668,5,4,3,7,6,3,7,4,6,7,8,5,5,8,6,6,1,6,2,6,-0.90227253,0.42599411,1.5175307,0.64645914,0.87107157
-17.409087,0.96133603,0.31648251,2,7,0,18.665613,0.94418715,2.4828785,2.344302,0.13857653,-1.4134551,-1.3258527,-1.3893602,-0.27593805,-1.0706815,-1.3839383,-1.3258527,-1.6942094,-1.2964818,-1.8193751,6,3,3,7,7,5,2,6,3,7,4,4,5,8,7,5,2,6,4,5,-2.3801791,0.85516998,1.3636424,1.1661461,0.19749635
-17.409087,0.73326206,0.47372106,1,3,0,19.153524,0.94418715,2.4828785,2.344302,0.13857653,-1.4134551,-1.3258527,-1.3893602,-0.27593805,-1.0706815,-1.3839383,-1.3258527,-1.6942094,-1.2964818,-1.8193751,6,4,7,7,6,7,4,4,3,8,5,3,3,8,7,7,2,3,3,3,-2.3801791,0.48685487,1.209866,0.58902918,0.62083687
-16.920098,0.93938249,0.41343556,1,3,0,18.419925,0.90335211,3.527034,3.1861536,0.3408804,-1.410918,-1.3659629,-1.3440021,-0.3402968,-1.0404113,-1.3374642,-1.3659629,-1.6238646,-1.2539409,-1.8829137,8,4,5,7,6,6,4,4,4,7,5,4,2,8,7,5,2,6,2,7,-2.7764945,0.54379717,0.94773805,0.51537727,0.43236078
-16.810401,0.99716369,0.58378435,2,3,0,17.242351,0.91004999,1.9929531,1.813687,0.17926616,-1.4549357,-1.3857146,-1.4117351,-0.37812148,-1.1045285,-1.4060178,-1.3857146,-1.661084,-1.3217953,-1.8611833,4,7,5,6,7,3,2,5,7,6,4,2,4,8,5,6,5,8,3,6,-1.6264312,0.22158179,2.5064427,0.55538207,1.9510606
-16.810401,0.1003163,0.93780689,1,3,0,17.183446,0.91004999,1.9929531,1.813687,0.17926616,-1.4549357,-1.3857146,-1.4117351,-0.37812148,-1.1045285,-1.4060178,-1.3857146,-1.661084,-1.3217953,-1.8611833,7,2,6,7,7,4,5,3,3,6,8,2,6,8,5,6,3,4,3,8,-1.6264312,0.63067475,2.359839,1.4882909,0.87154814
-18.977957,0.98499431,0.19092817,4,15,0,19.393798,0.97658353,2.8480338,2.7813429,0.066690884,-1.3828249,-1.2750137,-1.3816243,-0.18646811,-1.0560378,-1.3785811,-1.2750137,-1.7380203,-1.2862521,-1.7781694,3,4,4,5,7,2,2,4,4,8,3,3,3,8,8,7,6,4,4,8,-3.5085702,0.16860593,1.4814211,0.24977638,1.2316447
-17.106851,0.99976189,0.29857269,4,15,0,19.942691,0.93225603,2.4348264,2.2698816,0.1649448,-1.4221649,-1.3429547,-1.3892825,-0.30539895,-1.0742168,-1.38343,-1.3429547,-1.6786205,-1.2973283,-1.8347282,4,3,2,6,5,3,4,3,4,8,5,3,4,8,7,5,6,6,4,6,-2.163479,0.20114784,1.8203171,0.36615286,1.4541643
-16.242834,0.87093358,0.48006127,2,3,0,17.952227,0.84718867,2.8030548,2.3747163,0.42833853,-1.4655167,-1.4619282,-1.3607133,-0.49263412,-1.0873538,-1.3583172,-1.4619282,-1.5654187,-1.2762575,-1.9620706,5,6,4,7,6,6,4,6,2,8,4,6,5,8,8,5,5,5,2,7,-1.7370219,0.77394628,3.7507124,2.9028499,0.84786247
-17.110057,0.67938212,0.57392983,2,3,0,17.861393,0.78177208,4.5253351,3.5377807,0.98755448,-1.4913846,-1.5710753,-1.3122718,-0.63218776,-1.0930474,-1.3217603,-1.5710753,-1.4666963,-1.2355084,-2.110714,6,4,6,5,8,4,3,3,6,8,6,4,2,7,8,4,3,3,3,4,-3.0456205,0.55876238,1.7890732,0.9996668,0.7894064
-20.158352,0.78619884,0.4457532,2,7,0,20.933484,0.97898879,1.2941448,1.2669532,0.027191547,-1.4758474,-1.3453821,-1.4932484,-0.29561634,-1.1676927,-1.4911143,-1.3453821,-1.7724597,-1.3993958,-1.7913458,6,6,4,7,8,4,3,5,3,6,5,7,8,8,8,6,2,8,2,7,-2.9547834,0.42633581,2.9011761,1.2368752,1.6643008
-18.284474,0.98981533,0.4404537,2,7,0,21.051827,0.62952221,4.5922784,2.8909412,1.7013372,-1.6391311,-1.8952986,-1.3292249,-1.0388601,-1.267937,-1.3970439,-1.8952986,-1.3502357,-1.2732102,-2.470806,2,6,6,6,8,3,3,2,5,6,5,7,1,8,6,5,7,5,2,8,-2.7960477,0.55323186,1.7264457,0.95512476,0.77132092
-18.319797,1,0.68302065,2,3,0,19.069005,0.94988974,1.4211629,1.3499481,0.071214843,-1.4752907,-1.3657638,-1.4712443,-0.33892329,-1.1510824,-1.4670081,-1.3657638,-1.7314816,-1.3789363,-1.8169137,5,3,3,8,7,3,5,3,3,7,4,3,2,8,6,8,4,7,2,8,-2.0639253,0.21344429,2.4454336,0.52196384,1.9234698
