# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c161ed81b.json
# init = 2 (Default)
# random
#   seed = 1834219508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-17e413.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-2acb58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.667906,0.020789443,2,2,3,0,22.748963,0.860632,-1.6510877,-2.1564983,-1.6510877,-1.4410509,-1.2362077,-2.0855189,-4.130235,-1.6905194,-1.222131,-1.1621178,6,1,3,2,1,6,6,4,1,1,5,4,6,3,1,2,8,3,1,2,-0.32896616,0.55780305
-22.667906,0.33515778,2.4250172,1,3,0,22.704293,0.860632,-1.6510877,-2.1564983,-1.6510877,-1.4410509,-1.2362077,-2.0855189,-4.130235,-1.6905194,-1.222131,-1.1621178,5,5,6,4,5,1,7,3,1,2,5,7,5,3,2,8,7,5,1,1,-0.32896616,0.55549222
-22.663374,1,0.53276469,1,1,0,22.887457,0.86041448,-1.650917,-2.15625,-1.650917,-1.441052,-1.2362899,-2.0851201,-4.1290116,-1.690387,-1.2221638,-1.1624279,3,3,4,4,5,1,2,6,5,4,6,3,6,1,6,4,8,1,2,1,-0.32765943,0.052898385
-23.190615,0.99555405,0.61909558,1,1,0,23.287352,0.88377763,-1.6699899,-2.1831824,-1.6699899,-1.4412321,-1.2283108,-2.1284105,-4.2646797,-1.7049535,-1.219072,-1.1291941,8,2,5,4,3,3,6,1,1,4,5,5,2,4,2,5,8,3,1,3,-0.4840403,0.4494323
-20.963159,1,0.88541661,1,1,0,22.934001,0.7496825,-1.5798695,-2.0357764,-1.5798695,-1.4483582,-1.2957298,-1.8925545,-3.5842862,-1.6304892,-1.2477452,-1.3222195,7,6,7,1,3,4,8,1,2,5,5,4,5,1,2,5,6,6,5,5,0.11862881,0.8350552
-21.469809,0.27958976,1.4464835,2,3,0,22.60394,0.79019797,-1.6022721,-2.078499,-1.6022721,-1.4441565,-1.2701038,-1.9606035,-3.7673733,-1.6506954,-1.236397,-1.2633114,6,8,7,5,1,2,7,5,1,6,6,5,4,7,3,3,8,5,4,2,-0.0053031977,0.81836278
-21.632168,0.99792575,0.27902523,1,1,0,21.635137,0.8015427,-1.6092742,-2.0907403,-1.6092742,-1.4432918,-1.2636991,-1.9801553,-3.8217081,-1.6567017,-1.2336178,-1.2469089,5,4,4,7,2,5,8,4,2,2,3,3,6,1,1,3,6,3,2,1,-0.046638895,0.56406602
-19.738918,0.99696287,0.48687666,3,7,0,22.133191,0.3515764,-1.5562092,-1.6952016,-1.5562092,-1.5751102,-1.7346511,-1.3770397,-2.372729,-1.5265165,-1.4577323,-1.9304409,3,5,6,3,3,1,4,3,3,2,8,4,2,4,2,2,8,4,3,6,0.31322015,0.38737948
-20.012034,0.92397077,0.87816026,1,1,0,20.046011,0.29592579,-1.5795748,-1.658716,-1.5795748,-1.6044093,-1.8192748,-1.3294378,-2.2601501,-1.5246298,-1.499168,-2.0200629,2,5,6,2,2,2,2,2,3,6,5,2,3,4,4,3,8,2,2,6,0.22324139,0.36797707
-19.606549,1,1.2837647,1,1,0,19.693551,0.53661882,-1.5247355,-1.8359638,-1.5247355,-1.4976414,-1.4922862,-1.5808552,-2.8317746,-1.5544446,-1.3399349,-1.6408325,4,6,2,4,3,1,7,5,4,3,3,6,6,6,3,1,5,2,2,3,0.40008692,0.49346341
