# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e7a931b.json
# init = 2 (Default)
# random
#   seed = 1267932128
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-03c020.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-1b5797.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.436549,4.3059448e-12,2,1,1,0,19.977562,0.1289963,2.2474967,0.28991875,1.957578,-1.9003571,-1.5444489,-1.8380005,-1.4426854,-1.8238345,-1.4879468,-1.4595164,-1.8407905,-1.8407905,-1.4247616,2,4,5,3,7,1,2,6,0,7,1,6,2,0,5,3,2,3,4,5,-1.4571532,0.58587833,1.0655905,0.62430637,0.4412841
-19.436549,2.0002071e-76,2.3350648,1,1,0,20.060688,0.1289963,2.2474967,0.28991875,1.957578,-1.9003571,-1.5444489,-1.8380005,-1.4426854,-1.8238345,-1.4879468,-1.4595164,-1.8407905,-1.8407905,-1.4247616,0,2,2,4,5,1,3,2,3,7,4,2,4,3,6,1,3,3,3,6,-1.4571532,0.69925459,2.8739606,2.0096302,0.86433048
-17.171132,0.99164245,0.23023585,3,7,0,20.124585,0.47797253,3.4662336,1.6567644,1.8094692,-1.4559067,-1.3922005,-1.3665104,-1.3362406,-2.7813656,-1.6026538,-1.2912947,-1.3929125,-1.3929125,-1.3438016,7,5,1,1,7,3,1,1,4,7,4,1,2,1,7,4,4,0,2,7,-1.6701647,0.52805972,1.748767,0.92345343,0.82531361
-17.689898,0.98007582,0.2345102,3,7,0,18.058664,0.5732622,1.491874,0.85523498,0.63663904,-1.5274947,-1.5181623,-1.4286356,-1.5074831,-2.8587588,-1.7460479,-1.4165483,-1.3680513,-1.3680513,-1.5288062,5,3,2,3,5,2,1,4,0,6,6,1,1,2,8,5,2,3,0,6,-0.4138943,0.6805128,1.5539001,1.0574489,0.4964512
-17.987339,0.98626675,0.29915564,3,7,0,18.516256,0.59918535,3.7677366,2.2575726,1.510164,-1.391596,-1.3914031,-1.2926049,-1.4300331,-3.3789672,-1.7068589,-1.2926471,-1.2639135,-1.2639135,-1.4862823,2,2,2,3,5,5,1,5,4,5,3,3,2,2,5,2,5,2,3,6,-1.9891537,0.22255138,2.6007504,0.5788006,2.0219498
-17.335275,0.96851134,0.44748898,2,7,0,19.142243,0.38036348,3.7229708,1.4160821,2.3068887,-1.5322805,-1.3961434,-1.4531522,-1.2884759,-2.4398003,-1.5294894,-1.2978429,-1.5064205,-1.5064205,-1.2885034,4,3,0,4,7,4,1,1,1,8,4,3,4,2,8,5,4,2,3,7,-1.9660173,0.73616628,2.0470227,1.5069491,0.54007363
-17.173426,1,0.68937997,2,3,0,17.543142,0.39020846,1.7048542,0.66524853,1.0396057,-1.6019594,-1.4990537,-1.5185739,-1.3954486,-2.3456179,-1.6175679,-1.399386,-1.5223253,-1.5223253,-1.3947237,4,3,3,4,6,4,0,1,2,7,2,5,4,1,8,4,5,2,2,7,-0.45421124,0.40688438,1.2222289,0.49730586,0.72492306
-17.173426,4.4640299e-09,1.229005,1,1,0,17.831272,0.39020846,1.7048542,0.66524853,1.0396057,-1.6019594,-1.4990537,-1.5185739,-1.3954486,-2.3456179,-1.6175679,-1.399386,-1.5223253,-1.5223253,-1.3947237,3,2,4,0,7,4,5,3,2,5,5,4,1,2,3,3,2,4,0,6,-0.45421124,0.44523175,1.5820769,0.70439086,0.87768602
-18.615319,0.99397099,0.097472004,4,15,0,18.812406,0.2731623,1.2063739,0.32953586,0.87683801,-1.7504364,-1.5865627,-1.6752562,-1.4592138,-2.0674466,-1.6276095,-1.4908821,-1.6592747,-1.6592747,-1.4607302,4,3,2,2,5,5,2,0,3,7,4,6,5,0,6,4,1,4,4,8,-0.74950955,0.31952585,0.99346841,0.31743883,0.67602957
-18.483717,0.99458733,0.175864,3,7,0,19.40508,0.297785,4.9446465,1.4724416,3.4722049,-1.6155181,-1.3934706,-1.5454287,-1.2604291,-2.2132842,-1.4621268,-1.2995918,-1.6154995,-1.6154995,-1.2604153,5,7,5,0,6,5,6,7,7,7,4,7,3,2,5,2,2,2,1,7,-3.2358596,0.16558319,2.110956,0.34953883,1.7614172
