# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad15e48ddb.json
# init = 2 (Default)
# random
#   seed = 273370391
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-547999.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-3c5ab2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.576147,0.93054776,0.45203437,2,3,0,16.66275,0.20843492,5.2926417,1.1031714,4.1894703,-1.0260351,-0.60169986,-1.5711359,-1.5251432,-1.3052176,-1.4845611,-1.3052176,-1.2228163,-1.3012123,-1.3012123,1,8,3,2,2,7,5,7,3,6,1,7,3,3,5,4,5,4,4,4,-3.7963419,0.43016059,2.509811,1.0796218,1.4301892
-16.934439,0.93699147,0.68514536,2,3,0,17.298629,0.21265022,1.1105387,0.23615629,0.87438237,-1.2170284,-0.70868813,-1.6823819,-1.5591843,-1.5057801,-1.6248588,-1.5057801,-1.4231295,-1.5034992,-1.5034992,3,5,8,4,3,5,6,5,2,5,1,8,6,4,6,8,6,6,3,4,-1.0182649,0.72667815,1.8108846,1.3159303,0.49495433
-16.169668,1,1.0632767,1,1,0,17.762488,0.21711727,1.3801052,0.29964468,1.0804605,-1.1797284,-0.69717878,-1.6624357,-1.5432163,-1.4642852,-1.5973551,-1.4642852,-1.3827854,-1.4624611,-1.4624611,5,4,5,2,3,7,2,6,2,5,3,7,2,2,4,4,6,7,2,3,-0.80354499,0.69889179,3.1880287,2.2280871,0.95994161
-16.169668,1.5469615e-123,2.0103631,1,2,1,18.205932,0.21711727,1.3801052,0.29964468,1.0804605,-1.1797284,-0.69717878,-1.6624357,-1.5432163,-1.4642852,-1.5973551,-1.4642852,-1.3827854,-1.4624611,-1.4624611,1,8,6,5,6,7,7,5,5,5,1,7,4,2,7,3,2,6,4,7,-0.80354499,0.58312008,1.8663446,1.088303,0.77804161
-16.339559,0.9978278,0.16740912,2,3,0,16.360603,0.20980241,1.3167518,0.27625771,1.0404941,-1.1856558,-0.68569059,-1.6602387,-1.5523469,-1.4733684,-1.5995799,-1.4733684,-1.39053,-1.4706061,-1.4706061,1,6,7,2,5,6,6,6,5,4,1,8,6,5,5,4,6,7,4,5,-0.85567443,0.18205754,2.4105187,0.4388531,1.9716656
-15.245882,0.99791192,0.31708722,3,7,0,16.466231,0.27462557,2.8183946,0.77400321,2.0443914,-1.1052858,-0.79177329,-1.6854302,-1.4576508,-1.3576256,-1.5679618,-1.3576256,-1.2894301,-1.3684564,-1.3684564,2,6,4,3,3,5,4,5,4,6,1,6,5,2,4,6,5,5,6,8,-1.3189391,0.19104632,3.6707042,0.70127454,2.9694296
-15.734903,0.87269725,0.59707578,1,3,0,15.75821,0.24338797,4.009814,0.9759405,3.0338735,-1.0597522,-0.7012113,-1.6288772,-1.4850253,-1.3236055,-1.5240648,-1.3236055,-1.249176,-1.3269175,-1.3269175,4,6,7,6,3,3,7,4,2,3,2,8,5,1,4,8,6,4,5,8,-2.4824922,0.62875902,1.8458788,1.1606129,0.68526584
-15.734903,0.10256036,0.76122526,1,1,0,17.66653,0.24338797,4.009814,0.9759405,3.0338735,-1.0597522,-0.7012113,-1.6288772,-1.4850253,-1.3236055,-1.5240648,-1.3236055,-1.249176,-1.3269175,-1.3269175,1,8,4,5,4,5,4,4,7,6,2,8,5,5,3,6,5,6,1,6,-2.4824922,0.38461267,2.0207211,0.77719492,1.2435262
-15.987909,0.99803301,0.093817232,2,5,0,16.041104,0.24235464,4.4566386,1.080087,3.3765516,-1.0512212,-0.69548061,-1.6242527,-1.4848407,-1.3148809,-1.5181587,-1.3148809,-1.2403583,-1.3180105,-1.3180105,5,6,8,5,4,6,7,2,2,7,2,8,6,2,4,6,5,4,5,4,-2.9073153,0.81309557,2.3610919,1.9197934,0.44129854
-15.914686,0.98109616,0.17664342,2,7,0,17.547188,0.16391375,1.7287713,0.28336939,1.445402,-1.1304952,-0.5588803,-1.588221,-1.5886143,-1.4324477,-1.5413857,-1.4324477,-1.3415843,-1.4246115,-1.4246115,1,5,7,3,4,6,3,7,7,6,2,8,7,3,2,6,6,6,4,8,-1.0113594,0.21646141,1.7238987,0.37315755,1.3507412
-16.051154,1,0.31332436,3,7,0,16.175497,0.14224755,1.7742597,0.25238409,1.5218756,-1.122477,-0.50786352,-1.5658844,-1.6114222,-1.4318555,-1.5271935,-1.4318555,-1.3371483,-1.4227416,-1.4227416,2,4,4,5,6,6,4,2,6,4,1,8,4,3,5,5,5,5,3,6,-1.1397281,0.21621348,1.9313796,0.41759032,1.5137893
-15.454894,0.93170375,0.58259321,2,5,0,17.413013,0.37385135,2.6016888,0.97264487,1.6290439,-1.165667,-1.0453801,-1.8448103,-1.3615183,-1.3720857,-1.6536939,-1.3720857,-1.3254576,-1.4188413,-1.4188413,2,8,4,3,4,4,4,6,3,6,3,8,7,1,2,3,5,5,3,7,-0.98060943,0.24998311,3.94211,0.98546092,2.9566491
-15.454894,0.14720836,0.87796784,2,7,0,15.895546,0.37385135,2.6016888,0.97264487,1.6290439,-1.165667,-1.0453801,-1.8448103,-1.3615183,-1.3720857,-1.6536939,-1.3720857,-1.3254576,-1.4188413,-1.4188413,1,7,4,3,3,4,5,6,3,8,4,7,7,5,4,5,5,5,2,6,-0.98060943,0.32422594,1.6241109,0.52657887,1.097532
-15.469529,0.9965477,0.13441471,3,15,0,16.175318,0.20824058,3.2562027,0.67807353,2.5781292,-1.0648741,-0.61974239,-1.5899004,-1.5291331,-1.3461751,-1.5106797,-1.3461751,-1.2636671,-1.3424434,-1.3424434,2,8,7,1,3,6,7,8,7,4,2,8,5,5,2,6,5,5,5,7,-1.8922984,0.64448601,1.3736843,0.88532033,0.48836399
-15.3909,0.99848309,0.24570192,3,15,0,15.790802,0.28342884,3.2874552,0.9317596,2.3556956,-1.0945999,-0.80994525,-1.6938052,-1.4437294,-1.3409841,-1.5657745,-1.3409841,-1.2753035,-1.3548232,-1.3548232,4,8,5,5,2,5,6,4,3,3,3,6,5,3,2,2,4,7,3,6,-1.7121692,0.15827327,0.79605612,0.12599441,0.67006171
-15.563744,0.93904164,0.44713666,2,7,0,16.149255,0.17556508,2.107436,0.36999216,1.7374438,-1.1050884,-0.5679698,-1.5811942,-1.5724284,-1.4018949,-1.5261114,-1.4018949,-1.3129117,-1.3945689,-1.3945689,3,8,6,3,4,6,5,7,5,6,4,8,6,1,3,3,5,8,5,5,-1.1177823,0.10519226,1.3675827,0.14385912,1.2237236
-15.780411,0.84230358,0.68077231,1,3,0,16.299732,0.29822856,1.538021,0.45868178,1.0793392,-1.1913689,-0.87073019,-1.7446671,-1.4626669,-1.4428225,-1.6334841,-1.4428225,-1.3765969,-1.4575823,-1.4575823,3,7,6,2,2,5,5,6,2,3,3,8,3,2,3,4,5,5,2,6,-0.56654177,0.59019098,2.6587807,1.5691884,1.0895923
-15.326275,0.8298152,0.7843597,2,3,0,15.593796,0.30133686,2.0422575,0.61540746,1.42685,-1.1539091,-0.86761909,-1.7351646,-1.4433441,-1.3987968,-1.6105385,-1.3987968,-1.3348679,-1.4160527,-1.4160527,2,8,5,2,1,4,3,4,1,5,4,7,4,3,4,2,5,5,4,3,-0.70707511,0.51401266,1.2592818,0.6472868,0.61199503
-16.473458,0.19820498,0.87079675,2,3,0,16.934377,0.15824675,1.3923348,0.22033245,1.1720023,-1.164069,-0.56947198,-1.6074241,-1.5997533,-1.4690239,-1.5662773,-1.4690239,-1.3775197,-1.4613999,-1.4613999,3,6,5,1,3,5,7,5,3,4,2,6,3,3,6,4,6,6,2,1,-1.0432092,0.53577733,2.4535868,1.3145762,1.1390106
-15.620067,0.99999724,0.16867399,3,15,0,16.799261,0.36566344,3.3059763,1.2088747,2.0971017,-1.139333,-1.0246312,-1.8312389,-1.3578714,-1.344926,-1.6361029,-1.344926,-1.2983149,-1.3905366,-1.3905366,5,7,7,1,4,5,6,6,3,6,4,7,8,2,4,4,6,7,1,5,-1.596164,0.37189472,2.5971434,0.96586391,1.6312794
-15.894355,0.98146975,0.30177981,3,7,0,16.296968,0.13511028,2.1086491,0.28490018,1.823749,-1.0968465,-0.47451576,-1.5420101,-1.6179377,-1.4084008,-1.5039606,-1.4084008,-1.3119524,-1.3985338,-1.3985338,3,6,6,1,2,7,7,4,2,8,3,8,4,6,3,3,7,7,6,5,-1.3324935,0.91147535,2.4801988,2.2606401,0.21955874
-16.348254,0.99225541,0.50851435,2,3,0,16.485135,0.095440614,2.4575772,0.23455268,2.2230245,-1.0725928,-0.36826922,-1.4928895,-1.6655391,-1.3975245,-1.4679353,-1.3975245,-1.2934976,-1.3872186,-1.3872186,2,7,5,3,2,5,4,4,5,3,1,6,4,4,2,2,6,6,3,6,-1.867662,0.16646429,1.9094711,0.31785875,1.5916124
-22.12372,0.19817981,0.8746071,2,5,0,25.003016,0.0061998942,4.1362604,0.025644377,4.1106161,-1.0249306,-0.11006597,-1.3827409,-1.7979177,-1.3763096,-1.3814269,-1.3763096,-1.2549476,-1.3750648,-1.3750648,3,7,8,2,3,7,3,5,1,8,1,8,4,5,4,5,3,6,4,7,-5.9992919,0.89471671,1.9200584,1.7179084,0.20215007
-20.644582,0.95954954,0.17867028,3,15,0,24.946704,0.040104093,0.88217707,0.035378911,0.84679815,-1.2406119,-0.40919752,-1.6048061,-1.7234942,-1.5787682,-1.5989028,-1.5787682,-1.4724648,-1.5746028,-1.5746028,5,7,4,5,2,3,4,6,3,4,3,7,5,6,3,1,2,4,4,3,-2.9057929,0.24143698,6.9309273,1.6733821,5.2575452
-18.804882,0.99281812,0.2816708,3,7,0,22.269172,0.37296409,8.2926039,3.0928434,5.1997605,-1.0920483,-1.048748,-1.8547359,-1.3241575,-1.280999,-1.6216212,-1.280999,-1.2411865,-1.3374518,-1.3374518,1,7,6,3,8,8,6,6,3,7,3,8,5,2,4,3,4,2,5,6,-6.047822,0.42573114,2.3597215,1.0046069,1.3551146
-15.619832,0.84489744,0.4811109,2,3,0,20.335103,0.34859443,3.466832,1.2085183,2.2583137,-1.1251212,-0.97934834,-1.8005311,-1.3731679,-1.3385086,-1.6186698,-1.3385086,-1.2882239,-1.376788,-1.376788,2,6,7,1,4,5,8,3,2,7,3,8,7,2,6,4,7,7,4,4,-1.7649489,0.44804202,1.6320748,0.7312381,0.9008367
-17.192652,0.5092146,0.55395198,2,5,0,20.761237,0.088242265,4.4500776,0.39268493,4.0573927,-1.0131923,-0.30390049,-1.4416994,-1.6832609,-1.3423364,-1.4161125,-1.3423364,-1.2344586,-1.3309726,-1.3309726,3,7,7,3,4,5,3,6,7,5,1,8,5,2,6,7,6,6,4,7,-3.7262817,0.23747526,0.91075621,0.21628207,0.69447414
-16.420878,1,0.26690832,3,7,0,17.308602,0.091460064,2.4400781,0.2231697,2.2169084,-1.073201,-0.35976451,-1.4902858,-1.6703629,-1.3993691,-1.4667141,-1.3993691,-1.2946918,-1.3892204,-1.3892204,3,5,6,2,5,5,4,3,3,7,1,6,7,3,8,3,7,7,8,4,-1.89294,0.67058806,1.5667682,1.050656,0.51611215
-15.80592,0.84540403,0.45873332,2,5,0,17.688253,0.43191692,2.7460277,1.1860558,1.5599719,-1.1984362,-1.1980047,-1.9547124,-1.3056787,-1.3751218,-1.7056451,-1.3751218,-1.3418901,-1.4531347,-1.4531347,2,5,3,2,5,6,5,2,4,5,3,6,7,2,4,5,5,6,4,4,-1.0501853,0.27993654,1.0564102,0.29572781,0.76068235
-16.042398,0.87037813,0.52722788,2,3,0,16.790345,0.15619583,1.6692748,0.26073377,1.4085411,-1.1342656,-0.54520506,-1.5848356,-1.5974656,-1.439062,-1.5416304,-1.439062,-1.3469057,-1.4308139,-1.4308139,5,7,8,1,3,7,6,4,3,7,2,8,1,5,2,5,5,6,5,5,-1.0382476,0.87630445,2.2629004,1.9829897,0.2799107
-16.037555,0.97067964,0.64406052,2,3,0,16.543969,0.38219905,3.9807052,1.5214218,2.4592835,-1.1360388,-1.0700902,-1.8644476,-1.3339422,-1.3297743,-1.6457027,-1.3297743,-1.2883859,-1.3855078,-1.3855078,1,7,8,5,2,7,6,5,3,5,4,7,3,3,3,2,6,6,3,3,-2.2064399,0.52233071,2.2572956,1.1790548,1.0782408
-16.037555,0.012214075,1.0090328,1,3,0,18.566757,0.38219905,3.9807052,1.5214218,2.4592835,-1.1360388,-1.0700902,-1.8644476,-1.3339422,-1.3297743,-1.6457027,-1.3297743,-1.2883859,-1.3855078,-1.3855078,2,7,8,5,3,5,6,7,3,6,4,7,4,3,5,5,4,8,3,3,-2.2064399,0.67790195,0.61411111,0.41630712,0.19780399
-16.331532,0.99791714,0.14402087,4,15,0,16.917321,0.29214667,4.9961863,1.4596192,3.5365671,-1.0670268,-0.82522019,-1.700014,-1.4246665,-1.3047851,-1.5546848,-1.3047851,-1.2425223,-1.3226893,-1.3226893,3,6,4,3,4,6,5,5,5,7,3,8,2,4,4,7,7,7,3,5,-3.2951064,0.33910451,1.0469732,0.35503332,0.69193984
-17.767885,0.91302777,0.24237242,2,3,0,18.425183,0.2609265,7.2271883,1.8857649,5.3414234,-1.0306695,-0.73530442,-1.6433959,-1.4573167,-1.2821679,-1.5159748,-1.2821679,-1.2128599,-1.2906621,-1.2906621,3,6,6,3,6,5,5,7,3,2,1,7,6,2,6,3,4,7,5,7,-5.3586794,0.40794451,2.9129548,1.1883239,1.7246309
-16.685194,0.98776934,0.32859784,3,7,0,19.007272,0.14775111,4.9122716,0.7257936,4.186478,-1.013745,-0.44783361,-1.4977788,-1.6037573,-1.3202956,-1.4458724,-1.3202956,-1.224247,-1.309103,-1.309103,3,7,7,3,4,7,7,5,2,6,2,7,4,6,2,7,4,7,6,5,-3.7127966,0.70584106,1.9153978,1.3519664,0.56343138
-15.816034,0.68722454,0.5322304,2,3,0,18.788606,0.40651217,3.2607767,1.3255454,1.9352313,-1.1669764,-1.133639,-1.9089096,-1.3190684,-1.3521533,-1.6754471,-1.3521533,-1.3149001,-1.4185543,-1.4185543,3,3,7,3,2,6,3,4,4,7,1,8,8,3,3,5,4,7,3,6,-1.5157639,0.4528875,2.7331464,1.2378078,1.4953386
-16.808138,0.83144782,0.41341449,2,7,0,18.690856,0.086394888,1.797967,0.15533516,1.6426318,-1.1142352,-0.38267217,-1.5193285,-1.6737056,-1.4411912,-1.499321,-1.4411912,-1.3372066,-1.4321032,-1.4321032,3,8,7,5,2,6,3,4,3,6,3,8,5,5,7,6,3,6,5,4,-1.5825526,0.3008024,1.6715715,0.50281271,1.1687587
-18.932848,0.96249175,0.45584471,3,7,0,19.603203,0.031747485,4.1892828,0.13299919,4.0562836,-1.0197817,-0.17028879,-1.3992303,-1.7613735,-1.3654903,-1.391754,-1.3654903,-1.2479628,-1.3598319,-1.3598319,2,5,3,4,4,3,5,8,4,5,1,7,5,2,7,4,5,6,4,3,-4.4421382,0.35202033,1.292446,0.45496725,0.83747871
-17.810904,1,0.68641245,1,1,0,18.733566,0.044521616,3.1271561,0.13922604,2.9879301,-1.0454015,-0.22606632,-1.4313722,-1.735694,-1.3861927,-1.420984,-1.3861927,-1.2723875,-1.3791787,-1.3791787,3,2,8,3,1,8,7,7,1,6,3,7,4,4,4,3,5,7,4,3,-3.131056,0.91680932,1.0705216,0.98146421,0.089057427
-17.810904,0.041671388,1.1234605,1,3,0,18.845325,0.044521616,3.1271561,0.13922604,2.9879301,-1.0454015,-0.22606632,-1.4313722,-1.735694,-1.3861927,-1.420984,-1.3861927,-1.2723875,-1.3791787,-1.3791787,4,6,5,3,3,4,5,7,6,6,2,8,6,3,6,5,3,7,3,7,-3.131056,0.50640067,1.1254754,0.56994148,0.55553389
-16.464133,0.99943171,0.19082985,3,7,0,17.865052,0.096376051,2.0133799,0.19404161,1.8193383,-1.098618,-0.39137108,-1.5139037,-1.6627856,-1.4228227,-1.4900281,-1.4228227,-1.3198852,-1.4130482,-1.4130482,1,6,6,1,5,5,3,5,1,7,2,8,5,2,7,3,6,6,4,3,-1.5747752,0.58775417,2.8503749,1.6753197,1.1750552
-16.201261,0.99297549,0.31246583,3,7,0,17.305349,0.10768853,2.9684359,0.31966649,2.6487694,-1.0520758,-0.38019373,-1.4872452,-1.6521456,-1.3733913,-1.4566113,-1.3733913,-1.2707472,-1.3623249,-1.3623249,3,8,5,2,7,5,5,3,2,7,3,8,3,5,2,3,4,7,4,5,-2.1763923,0.39711591,1.4352337,0.56995415,0.86527957
-15.957652,1,0.50070625,1,1,0,16.180924,0.12258559,2.7160616,0.33295001,2.3831116,-1.0636545,-0.42288408,-1.5080908,-1.6329141,-1.379627,-1.4724098,-1.379627,-1.2800709,-1.3687915,-1.3687915,3,8,6,1,6,6,7,3,3,7,2,6,4,2,3,6,3,5,4,7,-1.8502522,0.66202032,1.6850505,1.1155377,0.56951284
-16.706103,0.52076715,0.81044063,1,3,0,17.48023,0.24303297,5.6055461,1.3623325,4.2432135,-1.0361668,-0.69160371,-1.619577,-1.4816046,-1.2981775,-1.5091756,-1.2981775,-1.2240976,-1.3015963,-1.3015963,3,7,4,2,4,3,8,5,4,7,2,7,4,2,6,6,8,7,1,6,-3.9750932,0.76877189,1.2134582,0.93287257,0.28058565
-15.315608,1,0.43371375,2,3,0,16.656964,0.33705602,2.3623282,0.79623694,1.5660912,-1.154681,-0.95233822,-1.7841882,-1.4015367,-1.3806288,-1.627835,-1.3806288,-1.325186,-1.4109835,-1.4109835,2,8,5,3,3,7,6,5,2,4,5,5,5,3,5,4,7,7,3,6,-0.84769527,0.30334245,2.5407887,0.77072907,1.7700596
-15.774231,0.91044503,0.69824185,2,7,0,15.80182,0.14131117,2.8475275,0.40238744,2.4451401,-1.0613776,-0.46386562,-1.5225927,-1.6101226,-1.3705161,-1.4787168,-1.3705161,-1.2743783,-1.3600932,-1.3600932,4,5,5,3,3,3,7,4,4,7,2,8,8,6,2,6,4,7,4,3,-1.8392699,0.40987528,2.8656858,1.1745738,1.691112
-17.696051,0.3189767,0.91198588,1,3,0,18.339469,0.5878205,3.5186012,2.0683059,1.4502953,-1.3100273,-1.6454494,-2.3510639,-1.1651846,-1.4018166,-1.8815653,-1.4018166,-1.4052133,-1.6131807,-1.6131807,3,4,5,6,5,8,3,6,4,3,5,6,7,1,6,7,7,5,2,5,-1.7479863,0.35000362,1.3970268,0.48896443,0.90806237
-16.849302,0.99806271,0.3130378,3,15,0,18.493618,0.088190548,1.7229824,0.15195076,1.5710316,-1.1207362,-0.39202293,-1.5258573,-1.6714701,-1.4471031,-1.5056078,-1.4471031,-1.3436161,-1.4380689,-1.4380689,2,8,3,4,5,6,2,4,2,7,1,8,2,2,2,2,4,8,3,5,-1.5431243,0.22435164,1.4186022,0.31826574,1.1003365
-16.579579,0.93672312,0.4982508,2,3,0,17.303646,0.14310433,4.669746,0.66826087,4.0014852,-1.0164998,-0.43841935,-1.494876,-1.6096508,-1.3249686,-1.4456363,-1.3249686,-1.2280244,-1.313599,-1.313599,7,7,8,1,3,6,5,2,3,5,3,8,5,6,2,3,7,5,5,5,-3.5118209,0.55801594,1.2679999,0.70756414,0.56043572
-15.852342,0.98775783,0.68787137,2,3,0,16.381736,0.15010781,3.3801538,0.5073875,2.8727663,-1.0454803,-0.47365441,-1.5201336,-1.5994491,-1.3511375,-1.4705198,-1.3511375,-1.2563412,-1.3407935,-1.3407935,2,8,5,2,5,4,5,5,3,7,2,8,4,3,3,6,5,4,5,6,-2.2617759,0.44971687,2.3071866,1.0375808,1.2696059
-15.852342,8.3418518e-05,1.0590292,1,1,0,16.604861,0.15010781,3.3801538,0.5073875,2.8727663,-1.0454803,-0.47365441,-1.5201336,-1.5994491,-1.3511375,-1.4705198,-1.3511375,-1.2563412,-1.3407935,-1.3407935,2,7,4,2,7,4,4,4,3,7,2,7,4,5,5,4,6,6,5,7,-2.2617759,0.11071513,2.1772218,0.2410514,1.9361704
