# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64be0bfc0.json
# init = 2 (Default)
# random
#   seed = 299243346
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-53ce6f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-328d0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.53337,0.99557896,0.10504982,1,3,0,211.57727,0.36295819,-1.8425739,-1.4950589,-1.8071226,-1.575921,-1.4410417,-1.5563797,-1.6919394,-1.575921,-1.55222,-1.2901089,5,6,5,6,1,5,8,6,4,6,3,6,4,3,1,6,5,6,7,6,0.32737184,0.20709926
-211.47552,1,0.19585535,1,1,0,211.5266,0.36987618,-1.8514309,-1.4917197,-1.8179196,-1.5791626,-1.4410505,-1.5590453,-1.6962026,-1.5791626,-1.5499263,-1.2931937,4,2,5,2,3,3,6,2,5,6,7,2,5,5,3,3,8,6,4,8,0.33533355,0.67628557
-212.52456,0.68321806,0.37205825,2,3,0,212.57067,0.30748784,-1.7749956,-1.5254487,-1.7235024,-1.5535149,-1.4428939,-1.5389725,-1.659911,-1.5535149,-1.5741921,-1.2673459,3,7,3,5,3,3,2,7,6,5,3,2,4,4,4,3,7,7,4,5,0.24501025,0.41374156
-212.0917,1,0.26176783,1,1,0,212.51453,0.32578207,-1.7966093,-1.5147211,-1.7504983,-1.5602006,-1.4419093,-1.5439413,-1.6700553,-1.5602006,-1.5662416,-1.2744586,7,3,4,4,2,1,7,7,2,7,4,4,2,7,3,1,8,3,3,7,0.27603096,0.61079386
-212.0917,0.090678534,0.49823346,1,1,0,214.30849,0.32578207,-1.7966093,-1.5147211,-1.7504983,-1.5602006,-1.4419093,-1.5439413,-1.6700553,-1.5602006,-1.5662416,-1.2744586,3,3,6,4,2,2,5,3,4,5,7,5,4,3,6,3,7,2,2,8,0.27603096,0.68538064
-211.52003,0.99925695,0.056386444,3,13,0,212.31371,0.36441199,-1.8444273,-1.4943488,-1.8093848,-1.576594,-1.4410391,-1.5569306,-1.6928303,-1.576594,-1.5517298,-1.2907527,4,1,3,5,1,4,7,6,5,7,1,6,2,3,3,5,6,5,4,3,0.32908455,0.42840212
-211.76266,0.97095778,0.10789922,2,5,0,212.66942,0.44652186,-1.9560091,-1.4616037,-1.9429682,-1.6217566,-1.4448391,-1.5961689,-1.7475828,-1.6217566,-1.5311439,-1.3308332,4,4,6,2,3,5,6,4,6,6,4,4,3,8,1,1,6,8,6,3,0.39395952,0.82972885
-211.68898,1,0.1880761,1,1,0,211.77687,0.44122404,-1.9483964,-1.463272,-1.934005,-1.6184162,-1.4443546,-1.5931455,-1.743781,-1.6184162,-1.53205,-1.3280329,6,4,3,1,6,2,6,3,3,6,4,2,1,1,3,2,7,5,3,4,0.39155029,0.40712721
-211.45549,1,0.35558535,1,1,0,211.60721,0.41737468,-1.914837,-1.471551,-1.8942427,-1.6041099,-1.4425884,-1.5803871,-1.7271332,-1.6041099,-1.5368515,-1.3157859,5,6,3,6,3,4,7,5,5,7,3,3,2,2,2,4,6,6,4,5,0.37777755,0.25876931
-211.45549,0.19516642,0.66631989,1,1,0,211.47187,0.41737468,-1.914837,-1.471551,-1.8942427,-1.6041099,-1.4425884,-1.5803871,-1.7271332,-1.6041099,-1.5368515,-1.3157859,4,3,7,6,5,5,7,4,4,7,1,2,5,3,2,2,4,1,6,8,0.37777755,0.22056323
-211.4214,0.99863908,0.11225482,3,7,0,211.53066,0.41121053,-1.9063513,-1.4738937,-1.8841221,-1.6006064,-1.4422413,-1.5773141,-1.7229533,-1.6006064,-1.5382845,-1.3127173,5,6,5,5,2,2,7,4,1,8,3,7,6,4,3,3,7,6,3,8,0.37342292,0.72506321
-211.68557,0.91319268,0.20967926,1,3,0,212.11736,0.34959693,-1.8257379,-1.5017934,-1.7865001,-1.5699414,-1.4411769,-1.5515448,-1.6838761,-1.5699414,-1.5569303,-1.2843026,6,1,1,6,2,2,7,4,7,8,4,3,4,5,3,5,4,2,7,6,0.31062206,0.14361905
-211.47508,1,0.30189292,1,1,0,211.62638,0.3699363,-1.8515083,-1.4916911,-1.8180137,-1.5791913,-1.4410508,-1.559069,-1.69624,-1.5791913,-1.5499068,-1.2932208,6,1,5,3,2,1,6,4,4,6,3,5,1,4,1,4,3,4,3,7,0.33540066,0.83168209
-211.7592,0.71816353,0.5562236,1,1,0,212.03357,0.34440855,-1.819296,-1.5045093,-1.7785741,-1.5677191,-1.441283,-1.5497781,-1.6808052,-1.5677191,-1.5588589,-1.2821025,7,3,3,5,3,3,6,3,4,8,6,5,4,3,3,4,4,5,2,8,0.30361531,0.73680499
-211.7592,0.11276874,0.45033932,1,1,0,212.27542,0.34440855,-1.819296,-1.5045093,-1.7785741,-1.5677191,-1.441283,-1.5497781,-1.6808052,-1.5677191,-1.5588589,-1.2821025,2,2,3,6,2,3,5,4,7,6,6,5,3,4,2,3,3,4,2,4,0.30361531,0.28668063
-211.58741,0.99963286,0.064907289,3,11,0,211.8459,0.43273459,-1.9363175,-1.4660753,-1.9197409,-1.6131866,-1.4436483,-1.5884447,-1.7377678,-1.6131866,-1.5336237,-1.3236057,5,6,4,5,2,2,6,2,3,4,2,6,2,4,4,6,6,4,5,5,0.38720078,0.55022519
-211.57416,0.99892772,0.11927314,2,3,0,211.6356,0.43148276,-1.9345489,-1.4665021,-1.9176479,-1.6124284,-1.4435515,-1.5877665,-1.7368893,-1.6124284,-1.5338684,-1.3229592,3,4,5,4,3,1,5,5,3,8,4,3,4,4,4,5,6,2,3,8,0.38650811,0.34717244
-211.38548,0.9958396,0.21653744,1,3,0,211.59873,0.39855956,-1.8891768,-1.4789599,-1.8635525,-1.5936649,-1.4416677,-1.5712927,-1.714531,-1.5936649,-1.5414721,-1.3065458,3,4,1,6,2,2,6,4,8,7,6,4,3,3,1,2,4,3,5,6,0.36343337,0.47061117
-211.38548,0.71413406,0.38589167,1,1,0,211.6257,0.39855956,-1.8891768,-1.4789599,-1.8635525,-1.5936649,-1.4416677,-1.5712927,-1.714531,-1.5936649,-1.5414721,-1.3065458,3,1,7,3,4,3,7,5,2,3,4,3,4,4,6,4,5,2,6,7,0.36343337,0.82116262
-214.73953,0.44229872,0.31285796,1,3,0,215.09911,0.24745107,-1.7086944,-1.5654436,-1.638981,-1.5364388,-1.4486395,-1.5278857,-1.6294321,-1.5364388,-1.6051717,-1.246871,5,1,8,3,2,5,6,4,5,7,3,3,2,6,2,2,5,6,4,8,0.11092781,0.55305337
-214.23376,1,0.12090576,1,1,0,214.72361,0.25852558,-1.720392,-1.5575187,-1.6540986,-1.5390274,-1.4472941,-1.529336,-1.6347354,-1.5390274,-1.5988915,-1.2503071,6,7,5,5,3,3,6,3,3,8,5,7,1,2,2,3,5,1,2,7,0.13988421,0.63540026
-216.29157,0.9372236,0.21587368,2,3,0,216.29452,0.21849546,-1.6792458,-1.5873233,-1.6004796,-1.5308737,-1.4527565,-1.5253476,-1.6162341,-1.5308737,-1.6228087,-1.2386465,4,4,3,2,3,2,7,6,6,5,4,5,3,5,4,5,6,5,5,7,0.024235122,0.5578304
-211.48385,0.95710593,0.32238616,2,3,0,215.72271,0.42143451,-1.9204679,-1.4700534,-1.9009435,-1.6064609,-1.4428414,-1.5824611,-1.7299135,-1.6064609,-1.5359507,-1.3178288,8,2,4,2,4,3,6,5,4,7,7,1,6,5,1,3,6,8,2,7,0.38046505,0.48373214
-211.48453,0.99925156,0.50440512,1,1,0,211.59307,0.42152496,-1.9205937,-1.4700204,-1.9010931,-1.6065136,-1.4428473,-1.5825078,-1.7299757,-1.6065136,-1.5359311,-1.3178745,4,4,4,5,2,3,7,3,2,5,6,4,6,5,2,8,6,5,3,6,0.3805233,0.63745374
-211.48453,5.3063523e-06,0.8760908,1,1,0,211.56656,0.42152496,-1.9205937,-1.4700204,-1.9010931,-1.6065136,-1.4428473,-1.5825078,-1.7299757,-1.6065136,-1.5359311,-1.3178745,6,3,6,7,3,3,7,3,5,8,4,3,4,4,4,1,6,5,2,8,0.3805233,0.41848144
-211.3866,0.98432078,0.10899907,2,5,0,212.06349,0.39050694,-1.8784131,-1.4823645,-1.8506006,-1.5894205,-1.4413993,-1.5676586,-1.7092786,-1.5894205,-1.5436737,-1.3027069,4,3,2,4,2,1,6,5,8,7,3,4,4,6,2,2,3,6,3,5,0.35632222,0.4616535
-211.67499,0.9395761,0.18267459,1,3,0,212.02005,0.44014893,-1.9468586,-1.4636182,-1.9321919,-1.6177455,-1.4442603,-1.5925404,-1.7430141,-1.6177455,-1.532241,-1.3274681,1,2,5,5,4,6,7,5,3,6,4,5,3,4,4,2,6,2,7,8,0.39103286,0.30487538
-212.37936,0.92581483,0.27045678,2,3,0,212.38931,0.31314017,-1.781603,-1.5220608,-1.7317818,-1.5555067,-1.4425509,-1.5404274,-1.6630019,-1.5555067,-1.5716616,-1.2695011,6,2,4,8,2,4,8,5,4,6,2,5,6,3,4,5,5,3,4,8,0.25503007,0.41751899
-212.97408,0.8954733,0.38414863,2,3,0,213.09306,0.50085167,-2.0374291,-1.4481602,-2.0376277,-1.6594505,-1.4517913,-1.6312484,-1.7888043,-1.6594505,-1.5252347,-1.3611804,2,5,4,3,2,8,7,3,4,7,7,4,3,3,3,2,8,7,4,7,0.40546221,0.13948771
-213.72229,0.81014242,0.50228507,1,3,0,213.72308,0.27090659,-1.7337545,-1.5489506,-1.6712545,-1.5422222,-1.4459416,-1.531274,-1.6408336,-1.5422222,-1.592174,-1.2543342,4,5,1,3,4,4,6,4,1,6,2,6,2,5,2,4,8,4,4,2,0.16982484,0.28702129
-213.72229,0.0055797994,0.52705572,1,1,0,214.00877,0.27090659,-1.7337545,-1.5489506,-1.6712545,-1.5422222,-1.4459416,-1.531274,-1.6408336,-1.5422222,-1.592174,-1.2543342,4,4,4,4,4,2,8,2,6,4,3,6,5,5,1,5,4,3,3,8,0.16982484,0.59130995
-211.40599,0.9875029,0.073285049,3,9,0,216.02519,0.40746561,-1.9012337,-1.4753573,-1.8780049,-1.5985167,-1.4420521,-1.5754918,-1.7204383,-1.5985167,-1.5391935,-1.3108726,8,2,5,2,1,5,6,3,4,5,2,3,3,4,4,1,5,6,2,8,0.37061436,0.85784481
-211.40141,1,0.12124572,2,3,0,211.40572,0.40611267,-1.8993918,-1.4758935,-1.8758008,-1.597769,-1.4419877,-1.5748417,-1.7195343,-1.597769,-1.5395291,-1.3102099,8,5,4,4,6,2,6,6,6,8,5,5,3,4,1,3,7,5,4,7,0.36956917,0.25897989
-211.38582,0.98998171,0.20535489,3,7,0,211.48332,0.39888263,-1.8896114,-1.4788262,-1.8640744,-1.593838,-1.4416801,-1.5714418,-1.7147435,-1.593838,-1.5413865,-1.3067013,4,6,3,3,3,6,6,4,4,8,3,1,2,5,1,3,7,3,4,8,0.36370633,0.14695161
-211.38582,0.3729798,0.3367513,1,3,0,214.90801,0.39888263,-1.8896114,-1.4788262,-1.8640744,-1.593838,-1.4416801,-1.5714418,-1.7147435,-1.593838,-1.5413865,-1.3067013,7,4,5,3,2,4,4,5,2,7,5,1,7,4,4,2,8,4,4,8,0.36370633,0.42701852
-211.57485,0.97219107,0.12172055,1,3,0,212.02611,0.43154912,-1.9346425,-1.4664794,-1.9177588,-1.6124685,-1.4435566,-1.5878024,-1.7369358,-1.6124685,-1.5338554,-1.3229934,6,6,1,3,2,2,8,5,4,7,1,2,2,3,5,4,7,4,6,7,0.38654516,0.23534324
-211.52032,1,0.19050896,1,1,0,211.57376,0.42588618,-1.9266808,-1.4684527,-1.908323,-1.6090785,-1.4431413,-1.5847813,-1.7329874,-1.6090785,-1.5350023,-1.3200887,6,5,3,4,1,4,4,3,3,5,3,4,3,2,3,4,7,2,4,6,0.38324871,0.43249807
-214.63435,0.25336914,0.31678235,1,1,0,214.64646,0.54643037,-2.1105284,-1.442199,-2.1209065,-1.695966,-1.4605071,-1.6666072,-1.826636,-1.695966,-1.5250737,-1.3888578,8,3,6,4,5,4,6,2,4,4,5,4,5,3,3,2,6,1,4,6,0.3968046,0.77863568
-214.75383,0.9961453,0.087874722,1,1,0,214.81486,0.54918619,-2.115091,-1.4419993,-2.1260555,-1.6983191,-1.4611213,-1.6689249,-1.8290218,-1.6983191,-1.5252057,-1.3905942,3,6,1,5,6,2,6,3,2,7,4,4,1,3,4,5,3,3,3,5,0.39574086,0.24548884
-211.99474,1,0.14451092,2,3,0,214.52788,0.46048495,-1.9763497,-1.4575076,-1.9668192,-1.6308449,-1.4462787,-1.6044715,-1.757786,-1.6308449,-1.5290358,-1.3383508,2,2,6,3,4,3,6,5,5,4,2,2,2,6,3,3,6,4,6,6,0.39919976,0.53088335
-211.39119,0.99027513,0.23819193,2,3,0,212.06399,0.40224043,-1.8941405,-1.4774501,-1.8695094,-1.5956501,-1.4418154,-1.5730052,-1.71696,-1.5956501,-1.5405104,-1.3083238,5,2,5,2,2,1,7,4,5,5,6,2,4,6,2,3,6,2,5,4,0.36648753,0.9486837
-211.87524,0.83350587,0.38118525,1,3,0,211.87524,0.33719451,-1.8104278,-1.5083789,-1.76763,-1.564722,-1.4414802,-1.5474238,-1.6765909,-1.564722,-1.561633,-1.2790945,7,3,5,4,3,2,5,1,4,5,5,1,3,5,2,1,4,6,4,5,0.29339043,0.62663035
-211.87524,0.066174474,0.42096919,1,1,0,215.06268,0.33719451,-1.8104278,-1.5083789,-1.76763,-1.564722,-1.4414802,-1.5474238,-1.6765909,-1.564722,-1.561633,-1.2790945,5,4,3,2,1,1,6,5,4,6,4,5,2,7,5,3,8,8,6,7,0.29339043,0.051521087
-211.73336,0.99934454,0.07880928,1,3,0,211.93489,0.34616443,-1.8214701,-1.5035839,-1.7812513,-1.568465,-1.4412438,-1.5503691,-1.6818407,-1.568465,-1.5582,-1.2828436,4,6,4,3,4,5,4,6,4,8,3,4,5,2,7,2,6,4,4,6,0.3060187,0.26252858
-211.60915,0.99382627,0.1284724,2,3,0,211.9088,0.35572125,-1.8334108,-1.49866,-1.795915,-1.5726363,-1.4410901,-1.5537098,-1.6875442,-1.5726363,-1.5547255,-1.286939,6,7,4,2,1,4,7,7,3,6,3,6,5,5,2,2,5,4,3,8,0.3185278,0.74325311
-212.29067,0.92599768,0.20550775,3,7,0,212.51031,0.31680716,-1.7859233,-1.5198979,-1.7371826,-1.5568342,-1.4423469,-1.5414096,-1.6650278,-1.5568342,-1.5700553,-1.2709197,6,2,3,2,4,3,8,4,3,5,6,3,3,1,2,4,3,5,5,4,0.26131934,0.77592453
-211.68935,1,0.28018257,1,1,0,212.14263,0.34931534,-1.8253869,-1.5019393,-1.7860688,-1.5698193,-1.4411819,-1.5514473,-1.6837086,-1.5698193,-1.5570335,-1.2841824,7,2,4,6,5,3,5,7,5,7,4,6,3,3,1,3,7,2,5,8,0.31024911,0.34187457
-211.51297,1,0.4495429,1,1,0,211.69804,0.36521102,-1.8454477,-1.4939604,-1.8106297,-1.5769657,-1.4410387,-1.5572355,-1.6933211,-1.5769657,-1.5514622,-1.2911076,3,3,3,3,3,4,7,4,6,5,7,4,5,3,6,5,6,7,5,6,0.33001686,0.44759454
-211.51297,1.8963577e-13,0.71704777,1,1,0,212.61016,0.36521102,-1.8454477,-1.4939604,-1.8106297,-1.5769657,-1.4410387,-1.5572355,-1.6933211,-1.5769657,-1.5514622,-1.2911076,6,1,5,3,4,4,6,4,6,3,5,2,3,4,1,3,7,5,3,6,0.33001686,0.56666871
-211.73198,0.98450043,0.1227201,1,3,0,211.84417,0.34625985,-1.8215884,-1.5035338,-1.781397,-1.5685057,-1.4412417,-1.5504014,-1.6818971,-1.5685057,-1.5581644,-1.282884,4,3,3,1,2,3,6,8,3,5,5,4,4,8,3,6,7,6,4,6,0.30614836,0.94507134
-211.4644,0.93227767,0.18951894,1,3,0,212.53888,0.41872507,-1.9167062,-1.4710489,-1.8964685,-1.6048881,-1.4426704,-1.5810725,-1.7280556,-1.6048881,-1.5365481,-1.3164635,3,3,3,2,5,2,5,5,6,8,3,4,4,3,2,3,8,5,4,6,0.3786873,0.85350094
-211.5097,0.76442223,0.25954174,2,3,0,212.86537,0.36558857,-1.8459303,-1.4937773,-1.8112183,-1.5771419,-1.4410387,-1.5573801,-1.6935532,-1.5771419,-1.5513362,-1.2912755,4,4,3,2,2,4,7,2,4,6,7,3,2,5,4,1,6,6,3,7,0.33045517,0.7159955
-211.4153,0.99044778,0.24528509,2,3,0,211.59234,0.38023845,-1.8648767,-1.4869075,-1.8342441,-1.5842042,-1.441165,-1.5632467,-1.7027022,-1.5842042,-1.5466757,-1.2979136,4,4,6,3,2,4,8,6,4,7,4,3,5,5,3,1,7,6,6,7,0.34638227,0.32194287
-211.38417,1,0.37917031,1,1,0,211.39702,0.39689241,-1.8869377,-1.4796533,-1.860862,-1.5927751,-1.441606,-1.5705277,-1.7134367,-1.5927751,-1.5419168,-1.3057453,6,2,8,2,2,6,8,3,1,4,3,5,5,5,6,4,8,5,4,5,0.36200975,0.91934645
-211.38417,0.32431904,0.59533226,1,1,0,211.51811,0.39689241,-1.8869377,-1.4796533,-1.860862,-1.5927751,-1.441606,-1.5705277,-1.7134367,-1.5927751,-1.5419168,-1.3057453,3,4,3,5,3,1,7,8,4,8,6,4,2,4,2,3,5,3,7,7,0.36200975,0.34587843
-211.39566,0.98529651,0.21754158,2,3,0,211.49632,0.40413861,-1.8967109,-1.476683,-1.8725903,-1.5966849,-1.4418977,-1.573901,-1.7182194,-1.5966849,-1.5400255,-1.3092464,5,4,3,4,6,4,7,3,3,7,2,4,7,5,5,3,6,5,1,5,0.3680149,0.48771968
-211.38388,1,0.33028524,1,1,0,211.39034,0.39622978,-1.8860493,-1.4799306,-1.859794,-1.592423,-1.4415824,-1.5702255,-1.7130027,-1.592423,-1.5420952,-1.3054279,4,2,4,8,1,3,4,2,3,4,5,2,4,3,2,5,8,6,6,6,0.3614369,0.68507222
-211.436,0.94560476,0.51494271,1,1,0,211.45017,0.37602078,-1.859378,-1.4888386,-1.8275777,-1.5821252,-1.4411037,-1.5615063,-1.7000402,-1.5821252,-1.547972,-1.2959783,5,2,4,6,2,8,4,4,7,6,3,7,5,5,3,5,5,6,4,6,0.34201039,0.51062875
-211.436,6.4174097e-09,0.71207401,1,1,0,212.07707,0.37602078,-1.859378,-1.4888386,-1.8275777,-1.5821252,-1.4411037,-1.5615063,-1.7000402,-1.5821252,-1.547972,-1.2959783,5,4,3,3,2,6,6,4,5,6,6,3,3,2,5,7,6,6,3,4,0.34201039,0.40440279
-211.43005,1,0.1343114,1,1,0,211.43692,0.37713039,-1.8608212,-1.4883269,-1.8293286,-1.5826686,-1.4411179,-1.5619602,-1.7007383,-1.5826686,-1.5476274,-1.2964855,5,2,3,6,5,6,4,3,5,4,5,2,3,4,3,1,7,5,4,4,0.3431771,0.32076932
-211.54278,0.98804022,0.20885421,2,7,0,211.5593,0.42833479,-1.9301154,-1.4675908,-1.9123963,-1.610536,-1.4433162,-1.586078,-1.7346894,-1.610536,-1.5344982,-1.3213406,5,5,6,3,4,2,6,5,4,6,3,6,6,5,3,4,4,3,5,3,0.38470754,0.70617858
-211.54278,0.45542027,0.31526893,1,1,0,212.58036,0.42833479,-1.9301154,-1.4675908,-1.9123963,-1.610536,-1.4433162,-1.586078,-1.7346894,-1.610536,-1.5344982,-1.3213406,6,3,4,3,2,2,5,2,4,4,3,5,4,7,3,5,8,3,3,7,0.38470754,0.92117122
-211.82831,0.97931688,0.15735186,2,3,0,211.88385,0.4508231,-1.9622321,-1.4602953,-1.9502802,-1.6245123,-1.4452573,-1.5986747,-1.7506974,-1.6245123,-1.5304512,-1.3331279,3,2,1,6,3,3,5,5,6,6,5,1,4,4,3,2,6,5,6,6,0.39574455,0.26211905
-212.434,0.95496731,0.23259458,2,3,0,212.45127,0.48095231,-2.0068942,-1.4523003,-2.0023766,-1.6449143,-1.4488202,-1.6175273,-1.7732277,-1.6449143,-1.5266816,-1.3497248,7,6,3,4,3,4,6,4,6,8,7,7,3,2,2,1,6,4,6,5,0.4040128,0.066697605
-212.76696,0.85496545,0.32574139,1,1,0,213.24752,0.49369391,-2.0263501,-1.4495436,-2.0248706,-1.6541241,-1.4506652,-1.626195,-1.7831368,-1.6541241,-1.5256593,-1.3570152,2,2,4,7,5,2,3,5,7,6,6,7,7,1,5,1,6,5,4,6,0.40530603,0.1287113
-211.38439,1,0.3707784,1,1,0,211.96583,0.39276922,-1.8814239,-1.481394,-1.8542282,-1.5905993,-1.4414671,-1.568664,-1.7107457,-1.5905993,-1.5430416,-1.3037783,3,1,5,5,1,7,3,6,4,8,6,5,4,4,2,5,4,3,1,7,0.35838004,0.14904685
