# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c78f1fdb7.json
# init = 2 (Default)
# random
#   seed = 1962432263
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-218a04.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-3124b4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.038803,0.19459681,2,1,1,0,25.040667,0.060384065,-2.2133683,-2.2497487,-1.4899691,-2.4925016,-2.4046817,-1.5475667,-1.7508593,-2.4925016,-0.38330876,-2.2756688,7,7,1,7,6,4,5,6,8,2,5,7,4,6,3,7,3,8,8,4,-1.0775546,0.52161322
-25.038803,0.068249117,3.3262716,1,3,0,27.144823,0.060384065,-2.2133683,-2.2497487,-1.4899691,-2.4925016,-2.4046817,-1.5475667,-1.7508593,-2.4925016,-0.38330876,-2.2756688,3,5,4,8,6,6,2,8,8,3,7,8,4,8,6,6,4,5,7,2,-1.0775546,0.68207588
-20.518135,1,0.42779239,2,7,0,25.336988,0.63023936,-1.5319671,-1.7077085,-1.4838486,-1.462367,-3.3767367,-2.2567734,-1.5364405,-1.462367,-1.1491134,-1.6377024,4,6,3,7,5,5,4,8,8,3,4,4,1,4,6,3,5,6,8,2,0.33520447,0.44766855
-20.152368,0.95126983,0.48307564,2,5,0,21.273339,0.44321156,-1.6841732,-1.8531268,-1.4445324,-1.5866923,-3.007594,-1.9512456,-1.5317032,-1.5866923,-0.88806916,-1.8199828,2,4,2,6,6,4,4,7,7,3,7,4,2,8,5,3,3,8,8,4,0.39248148,0.59454331
-20.128311,0.98503213,0.59796262,2,3,0,20.271847,0.47539935,-1.6530535,-1.8259085,-1.4480795,-1.5559597,-3.0671694,-1.9985212,-1.5272336,-1.5559597,-0.93228027,-1.7867098,2,4,2,8,8,6,5,8,6,2,2,5,2,5,5,3,6,7,7,1,0.40304141,0.40037724
-20.187362,0.82618624,0.9184254,2,3,0,20.52137,0.42259347,-1.7051743,-1.8710452,-1.4429172,-1.6087465,-2.9702359,-1.9220815,-1.5356999,-1.6087465,-0.85990109,-1.8417073,3,3,3,7,7,6,3,8,7,4,6,2,4,7,6,7,4,6,5,1,0.38120614,0.10193888
-20.129509,1,0.93301404,1,1,0,20.160436,0.47077895,-1.6573956,-1.8297591,-1.4474924,-1.5601047,-3.0585222,-1.9916032,-1.5277422,-1.5601047,-0.92591612,-1.7914378,5,2,1,7,7,3,5,4,7,1,7,7,2,6,7,7,7,7,8,4,0.40204378,0.35217513
-20.129509,0.1116772,1.6717186,1,1,0,20.542173,0.47077895,-1.6573956,-1.8297591,-1.4474924,-1.5601047,-3.0585222,-1.9916032,-1.5277422,-1.5601047,-0.92591612,-1.7914378,5,7,6,6,8,6,5,7,8,1,2,5,3,5,7,4,3,5,8,5,0.40204378,0.49959209
-20.243388,0.9982631,0.18888718,3,11,0,20.288288,0.56215671,-1.5793274,-1.7570951,-1.4641488,-1.4933285,-3.2357303,-2.136787,-1.5260456,-1.4933285,-1.0529106,-1.7009487,3,5,2,5,4,4,6,8,8,7,2,2,4,6,7,2,8,7,8,7,0.38989063,0.35310305
-20.165282,0.99882974,0.34655763,1,3,0,20.280258,0.52692628,-1.6074734,-1.7842416,-1.4564468,-1.5154176,-3.1658349,-2.0787046,-1.5246029,-1.5154176,-1.0036641,-1.7350816,7,4,2,7,5,4,2,8,7,3,1,5,2,5,6,3,7,5,5,6,0.4025608,0.57781891
