# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad26690d1b.json
# init = 2 (Default)
# random
#   seed = 1057813711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-1c03f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-126ff8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.859159,1,0.39544128,2,3,0,20.240591,0.38882215,1.1933387,0.46399652,0.72934216,-1.1845199,-1.677989,-1.2726118,-2.2135541,-1.4505742,-1.1845199,-1.4110483,-1.1225021,-1.2870858,-1.2133994,7,5,5,7,4,8,1,8,8,8,7,3,6,7,6,5,5,5,5,8,-0.58110917,0.56458371,2.1752533,1.2281126,0.94714073
-15.801226,0.98569601,0.74650697,2,3,0,16.02755,0.62693179,1.0909716,0.68396475,0.40700681,-1.2340802,-1.3856603,-1.432437,-2.5475102,-1.4267598,-1.2340802,-1.2796261,-0.78489337,-1.1983571,-1.2033049,8,6,8,5,6,7,5,7,6,7,8,1,4,7,7,8,1,8,6,8,-0.70867446,0.33283294,1.7337709,0.57705609,1.1567149
-15.801226,4.1244377e-14,1.3501972,1,1,0,15.850336,0.62693179,1.0909716,0.68396475,0.40700681,-1.2340802,-1.3856603,-1.432437,-2.5475102,-1.4267598,-1.2340802,-1.2796261,-0.78489337,-1.1983571,-1.2033049,7,5,7,6,4,7,2,8,5,8,3,6,7,8,8,5,3,7,7,6,-0.70867446,0.028260788,0.89072777,0.025172669,0.8655551
-15.205709,0.99860113,0.11090211,3,7,0,16.192659,0.54722313,1.272891,0.69655541,0.57633561,-1.1821195,-1.4575898,-1.3580998,-2.4588863,-1.3946014,-1.1821195,-1.2977956,-0.88761947,-1.1839837,-1.1700044,7,3,8,5,5,5,2,8,8,7,6,1,6,8,6,7,1,6,8,6,-0.47892562,0.61020756,2.9005472,1.7699358,1.1306114
-16.563318,0.94524232,0.21115918,2,3,0,16.585435,0.5212791,0.88559345,0.46164135,0.4239521,-1.243728,-1.5217066,-1.3916677,-2.3393055,-1.4707554,-1.243728,-1.3679788,-0.94369019,-1.2629392,-1.2402807,8,2,7,6,4,4,3,8,7,6,8,3,6,6,7,7,1,7,4,8,-1.027933,0.42353509,1.983426,0.8400505,1.1433755
-14.942341,1,0.33932365,2,3,0,16.616196,0.56239181,1.4110522,0.79356423,0.61748801,-1.1697698,-1.4301835,-1.3571167,-2.5107808,-1.3751177,-1.1697698,-1.2746787,-0.86007949,-1.1614555,-1.1520423,5,2,6,4,5,8,5,7,7,7,6,4,5,8,7,7,3,8,3,7,-0.4236943,0.33667229,1.9860965,0.66866365,1.3174328
-15.60234,0.84622295,0.64276352,1,3,0,16.334493,0.31174412,1.7808516,0.55517001,1.2256816,-1.1317804,-1.8159844,-1.1764824,-2.1540159,-1.4369791,-1.1317804,-1.4411486,-1.2533053,-1.3110385,-1.2105215,7,4,5,6,5,8,2,8,8,8,6,2,6,3,6,7,3,8,8,7,-0.57722848,0.55588683,1.9105337,1.0620405,0.84849315
-15.41492,0.99301469,0.75540947,2,3,0,15.668549,0.74186409,2.8207576,2.0926187,0.72813882,-1.2399643,-1.166386,-1.4754088,-3.146906,-1.3333138,-1.2399643,-1.0980396,-0.53874782,-1.1085037,-1.0914596,8,5,5,5,7,6,4,6,7,8,7,2,6,4,8,7,1,7,6,6,-1.3603727,0.44998594,0.54008802,0.24303202,0.29705601
-15.41492,0.030627995,1.3832939,1,1,0,17.135006,0.74186409,2.8207576,2.0926187,0.72813882,-1.2399643,-1.166386,-1.4754088,-3.146906,-1.3333138,-1.2399643,-1.0980396,-0.53874782,-1.1085037,-1.0914596,7,2,6,3,6,8,4,7,7,8,8,1,7,8,5,6,3,8,8,7,-1.3603727,0.71883365,2.7221424,1.9567676,0.76537485
-15.076856,0.9977319,0.13910931,4,15,0,15.967743,0.7033738,1.7462928,1.2282966,0.51799621,-1.2260889,-1.2524648,-1.4562756,-2.861009,-1.3683394,-1.2260889,-1.1723985,-0.63413364,-1.1361761,-1.138748,7,3,5,5,6,8,1,4,5,8,8,3,7,8,7,6,6,6,8,8,-0.59547931,0.49750395,1.3654197,0.67930168,0.68611798
-14.726162,0.99558319,0.25980408,2,3,0,15.222456,0.65434611,1.840895,1.2045825,0.63631251,-1.1801449,-1.2974694,-1.4083395,-2.7710578,-1.3426463,-1.1801449,-1.1886413,-0.7050601,-1.1127568,-1.1192532,6,6,6,3,6,5,4,7,5,8,6,5,7,8,5,7,4,8,7,7,-0.54446319,0.097297712,2.6647657,0.25927561,2.4054901
-15.441496,0.90397001,0.477558,2,3,0,15.704033,0.74799916,2.7050299,2.0233601,0.68166981,-1.2509072,-1.1644823,-1.4831958,-3.1479908,-1.3419056,-1.2509072,-1.0999173,-0.5316482,-1.1184777,-1.0983126,7,4,6,6,6,7,4,8,5,8,7,3,7,6,7,8,1,8,8,7,-1.2801878,0.17188853,1.4080164,0.24202187,1.1659945
-14.776918,0.99310665,0.66459983,2,3,0,15.478033,0.40971217,2.0203036,0.82774299,1.1925606,-1.0977357,-1.64165,-1.2138016,-2.322718,-1.359835,-1.0977357,-1.3461033,-1.0937104,-1.1992186,-1.1312829,5,3,5,6,4,6,5,8,8,5,8,3,8,7,7,8,1,7,5,8,-0.55692915,0.53357754,2.2829409,1.218126,1.0648149
-14.776918,0.26558305,1.1921722,1,1,0,14.819981,0.40971217,2.0203036,0.82774299,1.1925606,-1.0977357,-1.64165,-1.2138016,-2.322718,-1.359835,-1.0977357,-1.3461033,-1.0937104,-1.1992186,-1.1312829,6,4,7,5,7,8,3,8,7,7,8,1,5,6,7,5,2,7,5,5,-0.55692915,0.66753505,1.2606176,0.84150644,0.41911118
-14.737601,1,0.26024678,3,7,0,14.862897,0.6757907,2.2461313,1.5179146,0.72821665,-1.1779572,-1.2550435,-1.4164688,-2.8889993,-1.3227264,-1.1779572,-1.1536146,-0.65894777,-1.0915789,-1.0968591,8,1,4,7,6,8,3,8,8,7,8,5,7,6,8,8,1,6,8,8,-0.78841988,0.9627843,3.3748701,3.249272,0.12559815
-14.802133,0.99201994,0.4754294,2,3,0,14.892608,0.67274015,2.7596833,1.8565498,0.90313353,-1.1582009,-1.241469,-1.4038681,-2.9509228,-1.2973298,-1.1582009,-1.1333598,-0.65241458,-1.0665843,-1.0716289,6,3,4,5,6,7,6,4,7,6,7,3,4,8,6,4,1,7,5,8,-1.1698725,0.2391892,2.65362,0.63471725,2.0189027
-14.802133,0.1923227,0.84061637,1,1,0,15.725222,0.67274015,2.7596833,1.8565498,0.90313353,-1.1582009,-1.241469,-1.4038681,-2.9509228,-1.2973298,-1.1582009,-1.1333598,-0.65241458,-1.0665843,-1.0716289,6,4,4,6,6,7,1,7,8,7,8,2,6,7,3,7,4,8,7,8,-1.1698725,0.6356123,6.37465,4.0518059,2.3228441
-16.186453,0.92978276,0.1557672,2,7,0,19.614302,0.71694249,1.1067345,0.793465,0.31326951,-1.2846072,-1.3029586,-1.5002021,-2.7096859,-1.4485682,-1.2846072,-1.2397255,-0.65996207,-1.2132585,-1.2188189,7,3,7,6,2,6,1,7,5,8,7,3,7,6,7,8,2,7,8,7,-0.83060732,0.50725037,2.0569749,1.0434013,1.0135736
-16.093633,0.9994663,0.23159041,3,7,0,16.474326,0.41206171,5.0836378,2.0947725,2.9888653,-1.0032481,-1.6439616,-1.1421774,-2.4573695,-1.2707173,-1.0032481,-1.2953182,-1.0992997,-1.1206757,-1.0476248,6,5,8,6,4,7,3,5,6,8,6,3,7,6,6,6,2,5,6,8,-3.2183043,0.34152081,2.7811636,0.94982525,1.8313384
-16.350237,0.94526793,0.41464763,1,1,0,16.62282,0.4369726,5.6498382,2.4688245,3.1810137,-0.99573164,-1.5941078,-1.1559339,-2.5248637,-1.2502101,-0.99573164,-1.2672132,-1.0535283,-1.0901945,-1.0271866,8,1,8,7,8,5,4,4,7,8,7,3,8,6,7,8,2,7,6,8,-3.7248509,0.5020129,1.1822383,0.59349887,0.58873942
-16.72778,0.95496189,0.63383084,2,3,0,17.832953,0.50890237,0.85767295,0.4364718,0.42120116,-1.248848,-1.5387041,-1.3897386,-2.3171867,-1.4795774,-1.248848,-1.3799585,-0.96197293,-1.2744726,-1.2474856,5,3,7,2,8,8,4,7,6,5,8,1,7,4,6,8,1,6,5,7,-1.1008436,0.41568612,1.9329028,0.80348087,1.129422
-16.72778,0.0048537722,0.98777102,2,3,0,17.628779,0.50890237,0.85767295,0.4364718,0.42120116,-1.248848,-1.5387041,-1.3897386,-2.3171867,-1.4795774,-1.248848,-1.3799585,-0.96197293,-1.2744726,-1.2474856,6,4,7,5,7,6,3,8,8,8,8,4,6,4,8,7,5,7,7,7,-1.1008436,0.23078805,0.99639223,0.22995542,0.76643681
-15.226623,1,0.11821339,4,15,0,16.779939,0.55221699,1.2634744,0.69771203,0.56576236,-1.1845998,-1.4521406,-1.3624328,-2.4652065,-1.3956315,-1.1845998,-1.2959307,-0.88071699,-1.1836856,-1.1712462,8,4,5,4,6,6,4,6,8,7,8,3,7,8,5,8,4,8,8,6,-0.48703754,0.21191556,5.7741744,1.2236374,4.550537
-14.710357,0.99932856,0.20911144,3,7,0,15.583335,0.41527329,2.4376489,1.0122905,1.4253584,-1.0729637,-1.6321208,-1.1979791,-2.3620059,-1.333918,-1.0729637,-1.3279462,-1.0860329,-1.1740599,-1.1071578,8,5,4,5,5,8,3,8,8,6,8,2,7,6,6,7,4,8,7,7,-0.81881345,0.79857142,1.8156797,1.4499499,0.36572978
-14.758953,0.94816632,0.3658533,3,7,0,15.528123,0.45852562,3.2395259,1.4854056,1.7541203,-1.0420665,-1.5534586,-1.2048538,-2.4921925,-1.2838346,-1.0420665,-1.2723737,-1.0122118,-1.1103964,-1.0598821,8,6,7,6,6,7,4,6,7,8,8,2,4,7,5,7,2,7,7,5,-1.4678452,0.091491916,2.1746666,0.19896441,1.9757022
-16.77031,0.56427331,0.55452228,1,3,0,17.889783,0.61667614,0.85604272,0.52790112,0.3281416,-1.2710572,-1.4287737,-1.4551336,-2.4618089,-1.4761755,-1.2710572,-1.3274683,-0.82120161,-1.2476783,-1.2511681,8,3,6,6,6,7,3,8,5,8,8,6,4,8,6,6,2,6,7,7,-1.1610666,0.4782333,1.3635954,0.65211674,0.71147868
-15.605376,0.82593335,0.30671154,2,3,0,19.833088,0.67585514,1.2325956,0.83305605,0.39953951,-1.2426451,-1.3223895,-1.4576937,-2.6737589,-1.4143443,-1.2426451,-1.237267,-0.70539898,-1.1809484,-1.1890096,7,3,6,4,6,6,2,7,8,6,6,4,8,4,6,8,3,7,7,4,-0.63005578,0.32818654,3.6118826,1.1853712,2.4265113
-14.850969,0.98131245,0.33701583,2,7,0,17.157884,0.5149299,1.483567,0.76393301,0.71963399,-1.1503533,-1.4882139,-1.3178706,-2.4415399,-1.371365,-1.1503533,-1.2978055,-0.92953006,-1.1710311,-1.1460607,7,1,6,6,5,7,3,8,4,7,8,4,7,4,7,8,1,8,8,8,-0.39410839,0.49735443,2.3016992,1.1447603,1.1569389
-14.508659,0.91214769,0.55109172,2,3,0,15.628278,0.62838354,2.4130948,1.516349,0.89674574,-1.1337503,-1.3052599,-1.3678309,-2.7993191,-1.2997643,-1.1337503,-1.1718415,-0.73121261,-1.0739254,-1.0784679,7,5,3,5,3,5,4,6,7,6,8,3,4,7,4,8,1,8,8,6,-0.83994929,0.36665617,1.3757945,0.50444354,0.87135094
-15.639362,0.32981226,0.74979415,2,3,0,17.01054,0.69400196,1.2631575,0.87663376,0.38652372,-1.2520975,-1.302541,-1.4704472,-2.717102,-1.4160337,-1.2520975,-1.2256305,-0.67737465,-1.1819362,-1.1888149,8,3,6,8,4,8,1,7,8,7,8,2,8,6,3,8,3,6,6,5,-0.63944401,0.91288448,2.2833513,2.084436,0.19891534
-15.611334,0.99821553,0.23270612,3,15,0,15.940975,0.39254029,4.1664977,1.6355182,2.5309795,-1.0200338,-1.6814495,-1.1399847,-2.3930571,-1.2966478,-1.0200338,-1.3218862,-1.1331387,-1.153067,-1.0735297,7,4,6,4,7,6,3,5,4,8,7,5,7,7,4,7,2,7,6,5,-2.3719957,0.24998877,2.5342932,0.63354486,1.9007484
-15.360522,0.99856855,0.3936401,3,7,0,16.563717,0.47350949,1.2518419,0.59275901,0.65908286,-1.1738407,-1.5544936,-1.3124918,-2.3401898,-1.4105798,-1.1738407,-1.3461385,-0.99650934,-1.2206988,-1.1804538,7,4,6,5,4,7,1,7,4,8,3,3,7,7,6,5,5,7,8,8,-0.48679615,0.28230517,2.1705899,0.61276876,1.5578212
-15.833109,0.42319417,0.66125458,2,3,0,17.4517,0.66563289,4.6930914,3.123876,1.5692154,-1.1170343,-1.2180639,-1.378746,-3.0861894,-1.2464557,-1.1170343,-1.0948328,-0.64321279,-1.0161559,-1.0212585,8,4,5,6,7,8,4,8,8,8,8,2,4,7,7,8,1,7,6,6,-2.9376842,0.66251819,4.6020041,3.0489115,1.5530927
-14.947661,0.99421491,0.26545386,2,3,0,16.261153,0.70182794,2.5238244,1.7712905,0.75253394,-1.1949278,-1.2164932,-1.4369495,-2.995896,-1.3204716,-1.1949278,-1.1278061,-0.61024631,-1.0895328,-1.0898434,8,3,8,4,2,7,4,6,8,8,8,1,5,7,7,7,1,7,5,7,-1.0321906,0.38221057,2.2796087,0.87129052,1.4083181
-14.401552,1,0.43904639,2,3,0,14.915287,0.58827161,2.4633002,1.4490895,1.0142106,-1.1078123,-1.3567009,-1.3303688,-2.7132308,-1.2919739,-1.1078123,-1.1946661,-0.79587528,-1.0744795,-1.0718608,8,1,6,8,6,8,2,3,7,8,8,3,5,6,5,6,2,5,8,6,-0.84031522,0.86729385,1.4164269,1.2284584,0.18796857
-14.401552,0.27677045,0.73115687,1,1,0,15.432057,0.58827161,2.4633002,1.4490895,1.0142106,-1.1078123,-1.3567009,-1.3303688,-2.7132308,-1.2919739,-1.1078123,-1.1946661,-0.79587528,-1.0744795,-1.0718608,8,2,5,6,6,6,1,8,5,6,8,4,4,6,7,7,3,7,6,7,-0.84031522,0.71193983,2.6184233,1.8641598,0.75426345
-14.424485,0.9924131,0.20967341,2,7,0,14.702241,0.59051209,2.0841475,1.2307143,0.85343323,-1.1276782,-1.3644006,-1.3439469,-2.6720645,-1.3140809,-1.1276782,-1.2102581,-0.79867708,-1.0955593,-1.0934864,8,4,5,7,8,8,2,8,7,6,8,5,6,7,5,7,3,7,8,8,-0.59140185,0.79003352,1.6099249,1.2718946,0.33803026
-14.910932,0.89628069,0.34211712,2,3,0,15.565766,0.52688241,1.4348629,0.75600404,0.67885889,-1.1579992,-1.4743318,-1.329975,-2.4540027,-1.3752524,-1.1579992,-1.2942333,-0.91257997,-1.1711569,-1.15044,5,4,8,7,7,8,2,8,7,7,7,4,5,7,5,6,2,7,6,5,-0.40484182,0.44215094,1.0793854,0.47725125,0.6021341
-14.565619,0.97467814,0.44065513,2,3,0,15.228715,0.46424759,1.9526717,0.90652312,1.0461486,-1.1027832,-1.5514475,-1.2529426,-2.4112367,-1.3415903,-1.1027832,-1.3049619,-1.0040527,-1.160634,-1.1151669,7,3,5,6,8,7,2,5,8,5,8,5,3,5,7,8,2,6,6,7,-0.4957979,0.7239977,2.5275875,1.8299675,0.69761996
-14.464577,1,0.68120549,2,3,0,14.60148,0.57091801,2.8584601,1.6319463,1.2265137,-1.0841007,-1.3734738,-1.3057074,-2.7121142,-1.2739515,-1.0841007,-1.1930918,-0.82017093,-1.0613861,-1.054122,8,4,4,5,7,3,1,7,6,8,7,2,6,7,4,8,4,6,8,7,-1.1460239,0.38717891,1.201556,0.46521713,0.73633883
-14.464577,0.32959671,1.1112304,1,1,0,14.984581,0.57091801,2.8584601,1.6319463,1.2265137,-1.0841007,-1.3734738,-1.3057074,-2.7121142,-1.2739515,-1.0841007,-1.1930918,-0.82017093,-1.0613861,-1.054122,7,4,8,5,4,8,2,7,5,7,8,2,5,3,6,7,1,7,6,8,-1.1460239,0.45632156,1.3529341,0.61737298,0.73556109
-15.087873,0.94973501,0.37476934,2,3,0,15.205559,0.67217359,3.4232442,2.3010143,1.1222298,-1.1423793,-1.2271748,-1.3950797,-3.0171665,-1.2753033,-1.1423793,-1.1141531,-0.64340432,-1.0446782,-1.0494165,6,3,7,6,3,6,1,7,3,8,5,2,7,3,7,7,1,8,7,6,-1.754817,0.058257045,1.9974227,0.11636394,1.8810588
-15.122499,0.97296255,0.54243247,2,3,0,15.37998,0.49374202,1.3414403,0.66232546,0.67911488,-1.1636925,-1.5230457,-1.3159688,-2.3850064,-1.3930941,-1.1636925,-1.3241085,-0.96458897,-1.1979737,-1.1653478,7,1,5,8,8,8,1,8,7,5,8,4,7,5,6,8,4,5,8,8,-0.43327276,0.92527231,3.3372178,3.0878353,0.24938256
-14.718438,0.9972102,0.82436869,1,3,0,14.835088,0.52549934,3.4676348,1.8222398,1.645395,-1.0482441,-1.4370367,-1.25459,-2.6507076,-1.2578487,-1.0482441,-1.2125599,-0.89434641,-1.0601553,-1.0371593,6,2,4,8,6,6,2,8,4,7,8,3,5,8,4,8,2,7,7,8,-1.6721197,0.43454662,4.2166111,1.8323141,2.384297
-14.718438,1.8367743e-09,1.3174035,1,1,0,15.388327,0.52549934,3.4676348,1.8222398,1.645395,-1.0482441,-1.4370367,-1.25459,-2.6507076,-1.2578487,-1.0482441,-1.2125599,-0.89434641,-1.0601553,-1.0371593,7,4,8,7,4,5,2,7,6,8,8,5,5,4,4,7,2,4,5,8,-1.6721197,0.44712774,2.4547589,1.0975908,1.3571681
-15.110608,0.97576804,0.21500932,2,7,0,16.37661,0.35582492,2.5210608,0.89705623,1.6240045,-1.0758016,-1.7441454,-1.1582137,-2.2625411,-1.3658168,-1.0758016,-1.3802229,-1.1893258,-1.230209,-1.1410807,7,5,8,7,7,8,3,6,4,7,7,4,7,5,8,8,3,6,6,7,-0.93902749,0.29559756,1.8497954,0.54679502,1.3030004
-15.330967,0.99386979,0.32806766,3,7,0,15.368317,0.72524091,1.6390553,1.18871,0.45034535,-1.2531984,-1.2400868,-1.4802392,-2.8852742,-1.3883041,-1.2531984,-1.1723682,-0.6069222,-1.1571279,-1.1547681,6,4,7,6,8,7,3,6,8,8,8,2,5,8,6,8,1,6,8,7,-0.62048752,0.52193661,1.7143245,0.89476872,0.8195558
-14.803514,0.98821819,0.51864564,2,3,0,15.608549,0.68597547,2.2884208,1.5698006,0.71862027,-1.1859106,-1.2422289,-1.4254228,-2.9204883,-1.3245553,-1.1859106,-1.1463861,-0.64162678,-1.0931399,-1.097122,8,3,4,8,4,8,1,8,7,6,6,2,6,5,8,7,4,6,8,8,-0.83338761,0.84003614,2.9735952,2.4979274,0.47566776
-14.803514,0.29225596,0.80502172,1,1,0,15.820876,0.68597547,2.2884208,1.5698006,0.71862027,-1.1859106,-1.2422289,-1.4254228,-2.9204883,-1.3245553,-1.1859106,-1.1463861,-0.64162678,-1.0931399,-1.097122,6,1,6,6,4,4,2,8,8,8,7,1,6,8,8,8,3,8,7,7,-0.83338761,0.68176648,1.2620237,0.86040546,0.40161824
-14.447997,0.99670276,0.26391286,3,7,0,15.021748,0.48791106,2.1174102,1.0331079,1.0843024,-1.0943675,-1.5117433,-1.261633,-2.4706851,-1.3231826,-1.0943675,-1.2795983,-0.9645039,-1.1349186,-1.0986983,8,3,8,6,5,7,1,7,7,6,5,1,5,6,5,6,1,8,6,7,-0.57761336,0.62919844,1.93711,1.2188266,0.71828341
-16.313046,0.61075223,0.4168131,1,3,0,17.642578,0.50394975,5.9120132,2.9793576,2.9326556,-1.0020442,-1.4653026,-1.2103606,-2.690228,-1.2209132,-1.0020442,-1.2033438,-0.92905929,-1.0334673,-1.0001224,6,4,6,7,3,6,5,6,5,6,8,7,7,7,5,8,1,8,7,7,-3.94679,0.34371149,1.8146713,0.62372337,1.1909479
