# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2242128d.json
# init = 2 (Default)
# random
#   seed = 1749554285
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-135e02.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-23e571.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.4029,0.024425619,2,1,1,0,20.442425,0.35771953,-1.7766954,-1.9299077,-1.4410709,-1.6914942,-2.8566302,-1.8359305,-1.5540228,-1.6914942,-0.77203129,-1.9121501,4,3,2,7,2,6,3,8,7,3,3,8,1,8,6,7,4,7,8,6,0.32102323,0.58134624
-20.4029,0.0029326677,2.4411027,1,1,0,20.408089,0.35771953,-1.7766954,-1.9299077,-1.4410709,-1.6914942,-2.8566302,-1.8359305,-1.5540228,-1.6914942,-0.77203129,-1.9121501,4,2,3,8,4,4,5,8,7,3,6,6,3,5,3,2,6,5,6,7,0.32102323,0.19913265
-20.67928,0.99042933,0.24557154,3,9,0,21.078392,0.65801332,-1.5153479,-1.688722,-1.4938006,-1.4538481,-3.4366231,-2.3087429,-1.5436207,-1.4538481,-1.1887577,-1.6129414,4,7,1,5,6,4,6,7,8,3,5,5,1,8,6,3,3,8,7,2,0.30024587,0.5830721
-20.711723,0.99921236,0.25143084,1,1,0,20.716174,0.66305081,-1.5125036,-1.6853503,-1.4957294,-1.4525446,-3.4476378,-2.3183613,-1.5451089,-1.4525446,-1.1959733,-1.6085156,6,4,3,7,3,3,5,4,6,4,6,4,2,5,8,3,6,7,4,1,0.29303269,0.29371932
-23.50237,0.89631987,0.34047452,2,7,0,25.030083,0.10707861,-2.1324613,-2.1938697,-1.47645,-2.2951287,-2.4687754,-1.5812963,-1.707351,-2.2951287,-0.44289595,-2.2141153,5,5,3,5,6,3,3,8,5,2,5,6,4,8,7,8,5,8,7,4,-0.55568928,0.60610295
-23.783179,0.99955194,0.39169602,1,1,0,23.802411,0.096714358,-2.1500035,-2.2060839,-1.4792711,-2.3353913,-2.4543411,-1.5734328,-1.716588,-2.3353913,-0.42962472,-2.2276318,2,6,2,8,7,3,2,7,5,5,4,4,8,8,7,5,4,5,6,2,-0.64595039,0.72598199
-23.439717,1,0.66121299,1,1,0,23.96737,0.10952419,-2.1283562,-2.1910032,-1.4757993,-2.2858916,-2.4721989,-1.5831829,-1.7052061,-2.2858916,-0.44603127,-2.210938,3,4,2,5,8,5,3,7,7,1,7,4,2,7,4,8,4,6,8,3,-0.53584969,0.63241835
-22.203859,1,1.1779744,1,1,0,23.820086,0.17025807,-2.0305393,-2.1217014,-1.4615059,-2.0843583,-2.5593966,-1.633838,-1.6561313,-2.0843583,-0.52436362,-2.1335055,6,5,2,6,5,1,4,7,6,2,3,6,2,7,6,8,4,8,8,1,-0.16532103,0.56655635
-22.203859,0.35417803,2.1634167,1,3,0,24.049344,0.17025807,-2.0305393,-2.1217014,-1.4615059,-2.0843583,-2.5593966,-1.633838,-1.6561313,-2.0843583,-0.52436362,-2.1335055,2,2,3,5,6,2,7,7,7,2,3,4,6,7,7,4,4,4,5,2,-0.16532103,0.5547841
-21.907534,1,0.52541156,1,1,0,22.255068,0.18946579,-2.0012306,-2.1005296,-1.4577419,-2.0301909,-2.5878623,-1.6513718,-1.6422688,-2.0301909,-0.54932696,-2.1096033,3,3,6,7,5,5,7,7,6,2,6,5,1,7,6,4,1,8,3,5,-0.081849071,0.51317712
