# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67e04995.json
# init = 2 (Default)
# random
#   seed = 1501242730
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-4eda0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-342853.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.046709,0.61615655,1,1,1,0,21.779771,0.35717088,4.9384793,1.763881,3.1745983,-1.3302253,-1.7466123,-1.1058694,-1.3522999,-2.6421409,-1.3102927,-1.4258611,-2.0397755,-1.3528293,-1.7298285,5,5,2,5,3,7,3,3,8,4,5,6,2,7,6,3,6,2,4,4,-3.1366141,0.64088148,3.444895,2.2077694,1.2371256
-19.046709,0,7.1586704,0,1,1,19.947905,0.35717088,4.9384793,1.763881,3.1745983,-1.3302253,-1.7466123,-1.1058694,-1.3522999,-2.6421409,-1.3102927,-1.4258611,-2.0397755,-1.3528293,-1.7298285,5,7,2,4,3,4,3,5,7,2,2,4,2,5,7,6,3,6,5,4,-3.1366141,0.51362429,1.8252952,0.93751597,0.88777926
-19.046709,0.0057917494,0.98377687,1,1,0,19.646571,0.35717088,4.9384793,1.763881,3.1745983,-1.3302253,-1.7466123,-1.1058694,-1.3522999,-2.6421409,-1.3102927,-1.4258611,-2.0397755,-1.3528293,-1.7298285,3,5,3,6,4,3,7,5,6,4,4,4,2,5,4,4,4,4,5,2,-3.1366141,0.13297694,1.603053,0.21316907,1.3898839
-20.028847,0.99634047,0.087564658,4,15,0,20.673257,0.36015213,6.3720772,2.2949172,4.07716,-1.3129801,-1.7417239,-1.0942618,-1.3353576,-2.6665422,-1.2939686,-1.413394,-2.0492676,-1.3433933,-1.7228844,7,3,1,5,6,6,2,7,8,2,6,7,3,3,5,5,4,3,7,3,-4.4392454,0.24055489,0.99233661,0.23871142,0.75362519
-18.283996,1,0.10898011,3,7,0,20.520395,0.47225289,5.7182298,2.7004505,3.0177793,-1.2954918,-1.5529217,-1.184166,-1.3000778,-2.3160262,-1.2334712,-1.3384862,-1.8603777,-1.2332649,-1.5497722,3,5,5,4,4,7,2,3,8,4,2,7,4,6,4,6,5,3,7,7,-3.7742212,0.86901082,1.4163378,1.2308129,0.18552493
-17.865285,1,0.16253175,2,3,0,18.319245,0.47697375,5.1691016,2.4655257,2.7035758,-1.3023148,-1.5483,-1.1925975,-1.3060715,-2.293562,-1.2382711,-1.3407829,-1.8494904,-1.2328581,-1.5468733,6,5,1,5,2,6,3,5,6,5,5,5,2,6,3,7,2,3,7,6,-3.2684451,0.86707044,1.2727643,1.1035763,0.16918799
-16.325486,0.99500737,0.26829938,3,7,0,18.930888,0.8101785,2.14482,1.737687,0.40713294,-1.5481705,-1.3246852,-1.5564435,-1.5148057,-1.5289298,-1.4191585,-1.3113854,-1.4323399,-1.1064394,-1.3949782,3,2,1,3,5,4,3,4,5,5,4,7,5,1,4,6,3,3,7,4,-1.0790337,0.11457347,2.4897673,0.28526129,2.204506
-16.376043,0.99494958,0.46362589,2,3,0,16.431801,0.80850239,1.9832274,1.6034441,0.37978329,-1.5540848,-1.3358877,-1.5562757,-1.5213863,-1.5337397,-1.425547,-1.322466,-1.4380185,-1.1173672,-1.4061933,4,4,1,2,6,6,3,3,6,1,6,6,3,2,3,7,5,4,8,6,-0.98435084,0.31751396,4.4738753,1.4205179,3.0533574
-16.376043,0.17100977,0.83055711,1,3,0,17.745794,0.80850239,1.9832274,1.6034441,0.37978329,-1.5540848,-1.3358877,-1.5562757,-1.5213863,-1.5337397,-1.425547,-1.322466,-1.4380185,-1.1173672,-1.4061933,4,7,8,5,4,7,2,3,8,7,4,6,6,5,4,6,3,4,7,3,-0.98435084,0.82083176,0.89037153,0.73084523,0.1595263
-17.409524,0.98530701,0.11259291,3,7,0,17.848634,0.79691728,1.1956197,0.95281002,0.24280971,-1.6056833,-1.4218481,-1.5634508,-1.577659,-1.5704464,-1.4806249,-1.4079659,-1.4824495,-1.2009383,-1.4927493,5,6,4,2,8,5,2,6,7,6,1,8,6,4,4,8,4,2,6,6,-0.96322736,0.56214405,1.0701662,0.60158754,0.46857862
