# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c245e4cf5.json
# init = 2 (Default)
# random
#   seed = 542952022
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-2f0c9e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-613de2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.914388,0.94806174,0.62303176,1,3,0,19.874178,0.35342431,-1.4570808,-1.5875332,-1.6230646,-1.8127614,-1.5266298,-1.4570808,-1.5339537,-1.686163,-1.5339537,-1.7438654,8,6,2,8,4,5,7,6,6,3,7,6,7,7,2,7,5,5,5,1,0.31560853,0.1319815
-19.607961,0.67994545,1.0014713,1,1,0,19.693777,0.48288035,-1.5223564,-1.5498912,-1.7447517,-2.0056938,-1.5428297,-1.5223564,-1.5587316,-1.7747125,-1.5587316,-2.0529708,8,5,3,8,1,7,3,8,3,1,7,6,4,4,3,8,6,7,6,5,0.40429209,0.79942057
-18.897221,0.93746566,0.6943633,2,3,0,20.094389,0.34765352,-1.4554021,-1.5896257,-1.6179441,-1.8055501,-1.5262868,-1.4554021,-1.5332085,-1.6827219,-1.5332085,-1.7304149,7,6,3,8,5,8,4,7,4,6,7,6,3,7,5,6,6,7,3,2,0.3080311,0.6448504
-18.897221,0.78753138,1.0816737,1,1,0,19.129938,0.34765352,-1.4554021,-1.5896257,-1.6179441,-1.8055501,-1.5262868,-1.4554021,-1.5332085,-1.6827219,-1.5332085,-1.7304149,3,6,1,5,7,7,3,3,6,4,7,7,5,7,4,8,3,2,4,6,0.3080311,0.20112128
-19.58127,0.75566513,1.0553802,2,3,0,19.853781,0.11741635,-1.4603173,-1.7041922,-1.4358078,-1.5986315,-1.538189,-1.4603173,-1.5288529,-1.5775109,-1.5288529,-1.2147361,4,3,1,8,3,5,5,4,2,3,6,8,7,5,6,8,5,6,8,3,-0.47517134,0.14200224
-20.205484,0.91890875,0.93525462,1,1,0,20.241008,0.079425722,-1.4732974,-1.7293226,-1.4101102,-1.5780775,-1.5448819,-1.4732974,-1.5329844,-1.565814,-1.5329844,-1.1333334,7,5,4,4,2,8,3,4,5,3,8,8,2,6,4,7,8,7,3,2,-0.82393113,0.11246565
-19.661111,1,1.3685675,1,3,0,19.750027,0.48977467,-1.527448,-1.548374,-1.751594,-2.0177909,-1.5441566,-1.527448,-1.5604834,-1.7800644,-1.5604834,-2.0698427,7,3,3,5,8,6,6,8,6,2,3,7,2,6,6,6,5,6,4,1,0.40504679,0.38910154
-19.661111,0.00028228141,2.5479415,1,1,0,19.661605,0.48977467,-1.527448,-1.548374,-1.751594,-2.0177909,-1.5441566,-1.527448,-1.5604834,-1.7800644,-1.5604834,-2.0698427,7,2,5,8,2,6,3,8,4,3,8,8,5,7,6,5,4,4,3,3,0.40504679,0.67944799
-19.452395,0.99776572,0.2327472,2,3,0,19.806681,0.46132894,-1.5075673,-1.5549464,-1.723597,-1.9691492,-1.5389887,-1.5075673,-1.5535374,-1.7584113,-1.5535374,-2.0005045,8,6,2,6,5,8,4,8,6,2,7,6,4,7,3,6,3,5,3,1,0.39946534,0.23128902
-20.248534,0.92400457,0.43289284,2,5,0,20.848415,0.077439455,-1.4740632,-1.7306886,-1.4088025,-1.5770993,-1.5452683,-1.4740632,-1.5332391,-1.5652443,-1.5332391,-1.1291045,5,8,5,8,7,6,5,3,7,4,6,4,3,5,5,4,2,7,5,2,-0.84710168,0.3727958
-18.818019,0.98647296,0.64121042,3,7,0,20.28525,0.24355503,-1.4410387,-1.6337281,-1.5301497,-1.6933958,-1.5255292,-1.4410387,-1.5250689,-1.6276002,-1.5250689,-1.492325,5,6,3,4,5,6,3,3,5,1,4,6,3,6,3,6,6,7,6,4,0.10022162,0.30370382
-18.910871,0.45007118,1.1336804,2,3,0,21.808667,0.20767193,-1.4426464,-1.6518114,-1.5019373,-1.6621053,-1.5276281,-1.4426464,-1.524609,-1.611546,-1.524609,-1.4121811,6,6,3,6,5,8,4,5,7,4,7,6,2,5,8,2,4,6,5,1,-0.012815969,0.59729207
-18.905711,1,0.41765668,1,1,0,18.916044,0.2091025,-1.4425214,-1.6510613,-1.5030415,-1.6632846,-1.5275214,-1.4425214,-1.5246041,-1.612158,-1.5246041,-1.4153579,8,7,4,6,5,5,3,6,3,5,8,8,3,4,3,7,3,6,4,2,-0.0077581535,0.33728974
-19.199933,0.92042694,0.7636576,1,3,0,19.531731,0.42024018,-1.4838894,-1.5659103,-1.6842515,-1.904573,-1.5329419,-1.4838894,-1.5448173,-1.7290933,-1.5448173,-1.9016089,8,4,4,8,3,8,4,8,4,5,6,5,5,4,2,8,3,6,7,2,0.37968923,0.87940752
-19.394796,0.8992589,1.1012078,2,3,0,19.541666,0.13384249,-1.4557004,-1.6939035,-1.4473172,-1.6086229,-1.5357067,-1.4557004,-1.5274999,-1.583044,-1.5274999,-1.2502404,8,6,7,8,3,8,4,7,6,4,7,6,4,7,5,8,4,4,6,3,-0.36302064,0.82928552
-18.851857,1,1.4864527,1,1,0,19.138336,0.22694791,-1.4413849,-1.6419086,-1.5169595,-1.6784683,-1.5263513,-1.4413849,-1.5247055,-1.6199876,-1.5247055,-1.4551141,7,6,4,7,5,5,5,8,3,5,6,5,2,7,2,6,8,7,2,5,0.051315873,0.52055468
-18.851857,0.058916321,2.649384,1,1,0,19.622177,0.22694791,-1.4413849,-1.6419086,-1.5169595,-1.6784683,-1.5263513,-1.4413849,-1.5247055,-1.6199876,-1.5247055,-1.4551141,6,6,3,8,5,6,6,7,4,4,6,3,2,7,2,5,5,4,3,3,0.051315873,0.66166008
-18.824715,0.98063909,0.34014949,2,5,0,19.627349,0.31557268,-1.447817,-1.6019229,-1.5899593,-1.767431,-1.5249596,-1.447817,-1.5296271,-1.664344,-1.5296271,-1.6561319,6,5,1,7,4,7,4,5,3,5,7,6,5,8,5,7,2,6,6,3,0.2592204,0.3021417
-18.804179,0.99109134,0.5762971,1,3,0,18.913735,0.25396688,-1.4411774,-1.6287634,-1.5385354,-1.7031537,-1.5251453,-1.4411774,-1.5254286,-1.6325351,-1.5254286,-1.5157604,6,3,1,6,3,4,7,7,5,2,6,6,4,7,5,7,5,5,5,2,0.12822277,0.046891391
-19.618891,0.78929153,0.99597887,2,3,0,20.03432,0.11448134,-1.4612061,-1.7060669,-1.4337764,-1.5969172,-1.5386587,-1.4612061,-1.5291221,-1.5765527,-1.5291221,-1.208412,4,5,3,7,3,7,5,6,3,5,5,7,5,6,5,5,7,3,5,5,-0.49716569,0.3151356
-19.008658,1,0.98604543,1,1,0,19.469985,0.1854508,-1.4452227,-1.6637784,-1.4850073,-1.6444981,-1.5295286,-1.4452227,-1.5249334,-1.6023339,-1.5249334,-1.3630274,6,4,1,7,5,6,3,8,6,1,5,4,2,8,6,3,5,5,6,2,-0.098326652,0.16990558
-19.008658,0.097058171,1.7223114,1,1,0,19.081582,0.1854508,-1.4452227,-1.6637784,-1.4850073,-1.6444981,-1.5295286,-1.4452227,-1.5249334,-1.6023339,-1.5249334,-1.3630274,8,6,1,6,3,8,4,8,6,4,8,6,1,4,1,8,5,4,7,2,-0.098326652,0.63770132
-19.394442,0.98310249,0.26706903,2,7,0,20.228937,0.13387713,-1.4556914,-1.6938821,-1.4473418,-1.6086447,-1.5357017,-1.4556914,-1.5274973,-1.583056,-1.5274973,-1.2503154,7,6,1,4,5,6,2,7,5,1,5,4,4,8,3,5,6,5,7,1,-0.36280185,0.10901302
-18.918123,0.98986021,0.44670642,2,5,0,19.866536,0.35462764,-1.4574431,-1.5871015,-1.6241357,-1.814279,-1.5267054,-1.4574431,-1.534113,-1.6868857,-1.534113,-1.7466735,8,4,3,8,2,8,3,8,2,6,5,4,3,7,4,6,5,3,4,5,0.31714471,0.81489539
-19.076314,0.89960031,0.75432093,2,3,0,19.523574,0.17349123,-1.4470976,-1.6704667,-1.476069,-1.6355676,-1.530741,-1.4470976,-1.5253018,-1.5976036,-1.5253018,-1.3367211,5,6,1,5,2,7,6,7,3,3,5,6,2,5,4,6,3,7,6,1,-0.15041351,0.29133565
-19.138361,1,0.99821169,2,3,0,19.2678,0.40848447,-1.4781554,-1.5693709,-1.6732342,-1.8872714,-1.5315171,-1.4781554,-1.5426079,-1.7211207,-1.5426079,-1.8735829,7,6,7,8,2,7,6,7,7,5,4,5,2,5,5,8,3,4,7,1,0.37139075,0.6554683
-19.138361,0.0050821239,1.7054203,2,3,0,20.561793,0.40848447,-1.4781554,-1.5693709,-1.6732342,-1.8872714,-1.5315171,-1.4781554,-1.5426079,-1.7211207,-1.5426079,-1.8735829,8,7,2,7,6,8,4,7,3,4,3,6,3,3,1,8,4,5,5,3,0.37139075,0.6728639
-18.882624,0.98605736,0.22439699,3,7,0,20.044638,0.3423839,-1.453954,-1.5915681,-1.6132912,-1.7990607,-1.5260013,-1.453954,-1.5325549,-1.6796159,-1.5325549,-1.7181562,7,7,3,5,3,7,4,4,6,4,7,7,1,6,2,7,4,6,6,2,0.30080286,0.39348389
-18.798407,1,0.37112507,3,7,0,18.88306,0.26028173,-1.4413969,-1.6258133,-1.5436647,-1.709224,-1.5249619,-1.4413969,-1.5256963,-1.6355894,-1.5256963,-1.5300142,7,6,1,7,4,4,5,3,4,3,6,2,6,2,3,4,4,6,4,3,0.14428293,0.57288161
-18.798407,0.85192909,0.63096971,1,3,0,19.886686,0.26028173,-1.4413969,-1.6258133,-1.5436647,-1.709224,-1.5249619,-1.4413969,-1.5256963,-1.6355894,-1.5256963,-1.5300142,8,3,6,6,3,8,4,7,4,5,3,4,1,6,5,5,6,7,6,1,0.14428293,0.67254514
-18.825877,0.99542886,0.73375788,1,3,0,18.826411,0.23897145,-1.4410649,-1.6359537,-1.5264864,-1.6891981,-1.5257304,-1.4410649,-1.5249427,-1.6254675,-1.5249427,-1.4820341,6,5,1,4,2,7,6,7,7,3,5,5,1,6,6,6,4,7,4,1,0.087263881,0.27006184
-19.971822,0.34805474,1.2174122,2,3,0,19.972361,0.09139883,-1.4688635,-1.721199,-1.4180688,-1.5841752,-1.5426293,-1.4688635,-1.5315306,-1.5693359,-1.5315306,-1.158882,7,7,5,8,2,7,3,7,6,5,5,8,7,4,4,4,7,3,7,1,-0.69661217,0.8173361
-19.965947,1,0.40400328,1,1,0,20.013617,0.091728774,-1.4687457,-1.7209778,-1.41829,-1.5843481,-1.542569,-1.4687457,-1.5314925,-1.5694351,-1.5314925,-1.1595874,7,7,3,7,1,6,5,7,5,1,4,6,4,6,3,4,4,7,5,2,-0.69337193,0.29803679
-19.901052,1,0.675726,1,1,0,20.056181,0.095480052,-1.4674239,-1.718473,-1.4208113,-1.5863331,-1.5418915,-1.4674239,-1.5310671,-1.5705708,-1.5310671,-1.1676129,6,5,1,5,3,6,4,7,5,1,8,5,2,7,4,6,6,6,7,4,-0.65742938,0.26129357
-19.170488,1,1.1218727,1,1,0,19.751922,0.15953386,-1.4497111,-1.6784941,-1.4657925,-1.6256199,-1.5323234,-1.4497111,-1.5259041,-1.5922825,-1.5259041,-1.3061503,7,3,4,3,3,4,6,6,5,5,4,6,7,8,5,8,7,6,2,1,-0.21753821,0.54765796
-19.138027,0.51017139,1.849239,1,3,0,19.228771,0.40841796,-1.4781242,-1.5693909,-1.6731722,-1.887175,-1.5315095,-1.4781242,-1.5425958,-1.7210762,-1.5425958,-1.8734246,7,6,7,5,4,7,7,8,4,5,7,5,3,8,3,3,5,6,4,3,0.37134034,0.47177937
-18.795973,1,0.93172021,1,1,0,18.987928,0.28970545,-1.4437928,-1.6126698,-1.5679934,-1.7390513,-1.5246015,-1.4437928,-1.527434,-1.6504381,-1.527434,-1.5968327,7,5,5,6,1,6,2,7,2,4,4,3,1,7,7,8,4,2,2,2,0.21079336,0.68077008
-18.795973,0.060787199,1.5270251,2,3,0,20.970719,0.28970545,-1.4437928,-1.6126698,-1.5679934,-1.7390513,-1.5246015,-1.4437928,-1.527434,-1.6504381,-1.527434,-1.5968327,8,8,3,7,4,6,8,6,7,3,8,6,3,6,7,8,5,4,6,5,0.21079336,0.45019638
-18.955177,0.98354262,0.26766059,2,5,0,19.656655,0.36576092,-1.4609991,-1.5831812,-1.6340992,-1.8285492,-1.5274705,-1.4609991,-1.5356499,-1.6936593,-1.5356499,-1.7727107,8,7,2,7,5,7,2,7,6,2,7,7,4,7,3,6,5,8,3,5,0.33065479,0.31955524
-18.873448,0.99952553,0.42264459,2,3,0,18.97061,0.33886169,-1.4530309,-1.5928833,-1.6101935,-1.7947738,-1.5258254,-1.4530309,-1.5321323,-1.6775591,-1.5321323,-1.7099751,5,6,5,6,3,3,5,7,5,4,4,5,4,6,5,7,3,5,7,6,0.295804,0.17730478
-19.362796,0.92228496,0.68856616,2,7,0,19.383939,0.1370374,-1.4548734,-1.6919421,-1.4495834,-1.610645,-1.5352528,-1.4548734,-1.527267,-1.5841539,-1.527267,-1.2571678,7,6,7,8,4,8,1,5,4,2,3,6,3,6,5,5,3,8,6,2,-0.34312587,0.67924565
-21.456067,0.80545781,0.93126021,1,3,0,21.642095,0.039619544,-1.4902671,-1.7577086,-1.3845967,-1.5602666,-1.5533186,-1.4902671,-1.5388303,-1.5551798,-1.5388303,-1.0490853,6,4,5,8,4,6,8,7,4,5,4,5,4,7,1,7,4,5,8,1,-1.477099,0.35296005
-19.816607,0.99118049,0.95764407,2,3,0,22.004865,0.10067521,-1.4656444,-1.7150345,-1.424324,-1.5891389,-1.5409746,-1.4656444,-1.5305004,-1.5721683,-1.5305004,-1.1787432,7,8,3,7,6,8,2,4,5,5,3,7,5,6,6,8,6,7,4,1,-0.6102072,0.7087555
-21.933701,0.63429924,1.5079002,1,1,0,22.088618,0.030771609,-1.4944984,-1.7643114,-1.3791264,-1.5568139,-1.5553917,-1.4944984,-1.5403428,-1.5530384,-1.5403428,-1.0305015,3,7,5,6,3,4,6,6,3,4,6,7,2,4,5,4,6,8,6,1,-1.7206583,0.24557452
-19.975167,1,1.0455481,1,3,0,21.735445,0.091211625,-1.4689304,-1.7213246,-1.4179434,-1.5840772,-1.5426635,-1.4689304,-1.5315523,-1.5692796,-1.5315523,-1.1584818,8,6,2,8,5,8,7,7,7,5,5,6,7,8,3,2,7,6,5,3,-0.69845648,0.86008091
-19.975167,0.70851616,1.6688966,1,1,0,21.427092,0.091211625,-1.4689304,-1.7213246,-1.4179434,-1.5840772,-1.5426635,-1.4689304,-1.5315523,-1.5692796,-1.5315523,-1.1584818,7,7,6,6,8,7,4,5,4,1,4,6,6,6,5,8,4,2,5,2,-0.69845648,0.24360146
-19.267105,1,1.3730469,1,1,0,19.916502,0.14743515,-1.4523428,-1.6856478,-1.4570205,-1.6174054,-1.5338408,-1.4523428,-1.5265767,-1.5878426,-1.5265767,-1.2797628,7,4,5,3,4,6,6,6,7,3,6,8,3,4,3,5,7,8,7,1,-0.2821134,0.083306865
-19.267105,0.0045910695,2.1752245,1,3,0,19.276906,0.14743515,-1.4523428,-1.6856478,-1.4570205,-1.6174054,-1.5338408,-1.4523428,-1.5265767,-1.5878426,-1.5265767,-1.2797628,8,5,3,6,2,7,7,8,3,2,7,4,2,6,2,7,6,6,4,2,-0.2821134,0.76129591
-18.912352,0.98701624,0.37359678,2,7,0,20.012293,0.35276082,-1.4568828,-1.5877719,-1.6224746,-1.8119267,-1.5265888,-1.4568828,-1.5338665,-1.6857652,-1.5338665,-1.7423176,6,4,5,8,4,6,4,6,7,2,4,5,1,7,4,4,2,6,6,4,0.31475508,0.24902426
-18.873906,0.87198283,0.57633234,2,3,0,20.080495,0.33904189,-1.4530772,-1.5928157,-1.6103518,-1.7949921,-1.5258341,-1.4530772,-1.5321537,-1.677664,-1.5321537,-1.7103934,6,8,5,7,4,5,2,4,7,2,5,7,2,6,1,6,5,6,4,3,0.29606304,0.31785627
-18.820119,0.98276691,0.68669858,1,3,0,18.99046,0.24226517,-1.4410407,-1.634352,-1.529117,-1.6922085,-1.5255838,-1.4410407,-1.5250314,-1.6269976,-1.5250314,-1.4894274,5,6,3,7,3,8,4,5,6,4,8,6,4,4,7,6,6,8,7,3,0.09661529,0.49845338
-18.820119,0.55938656,1.0403233,1,3,0,19.743421,0.24226517,-1.4410407,-1.634352,-1.529117,-1.6922085,-1.5255838,-1.4410407,-1.5250314,-1.6269976,-1.5250314,-1.4894274,3,6,5,6,3,8,7,7,8,2,5,6,2,7,3,7,2,8,4,1,0.09661529,0.20899247
-18.957041,0.96136987,0.62460753,1,3,0,19.195581,0.36628739,-1.4611764,-1.5829991,-1.6345727,-1.8292343,-1.5275096,-1.4611764,-1.5357254,-1.6939835,-1.5357254,-1.7739445,8,5,5,7,4,4,7,8,7,6,7,6,1,5,3,7,7,8,6,2,0.33126271,0.48648278
-19.485115,0.88378833,0.89953726,2,3,0,19.508781,0.12546026,-1.4579804,-1.6991108,-1.4414142,-1.6034399,-1.5369424,-1.4579804,-1.5281578,-1.5801843,-1.5281578,-1.2320991,5,3,2,7,5,8,5,5,6,1,8,8,4,4,2,7,7,6,6,1,-0.41806429,0.42156402
-19.725127,0.94918916,1.0918617,1,1,0,19.896291,0.10675106,-1.463639,-1.7110576,-1.4284629,-1.5925041,-1.5399338,-1.463639,-1.5298711,-1.5740728,-1.5298711,-1.1917838,8,5,3,8,4,6,4,8,3,4,2,7,1,4,5,4,3,8,5,2,-0.55838618,0.84515509
-18.792767,1,1.5207892,1,1,0,19.072117,0.28160104,-1.4429046,-1.6161917,-1.5612222,-1.730579,-1.5246195,-1.4429046,-1.5268749,-1.6462462,-1.5268749,-1.5783616,6,8,2,6,3,5,5,7,4,1,6,6,4,7,4,7,6,6,8,2,0.19376529,0.26722255
-18.792767,0.011289669,2.3510737,1,1,0,19.93232,0.28160104,-1.4429046,-1.6161917,-1.5612222,-1.730579,-1.5246195,-1.4429046,-1.5268749,-1.6462462,-1.5268749,-1.5783616,6,5,2,5,5,3,3,8,4,2,7,4,5,6,4,7,7,7,7,2,0.19376529,0.38140903
-19.078202,0.95231694,0.44715376,1,3,0,19.487053,0.39599881,-1.4725524,-1.573206,-1.6616501,-1.8694454,-1.5301515,-1.4725524,-1.5404007,-1.7128516,-1.5404007,-1.8439453,7,7,3,6,3,4,6,5,5,2,8,6,1,4,5,6,4,7,5,6,0.36123628,0.33215363
-19.078202,0.52362156,0.62645299,1,3,0,22.084415,0.39599881,-1.4725524,-1.573206,-1.6616501,-1.8694454,-1.5301515,-1.4725524,-1.5404007,-1.7128516,-1.5404007,-1.8439453,7,4,4,8,3,8,2,6,6,4,4,7,3,6,6,6,4,7,5,4,0.36123628,0.59166027
-18.797946,0.97434483,0.35668853,1,3,0,19.662046,0.29280294,-1.4441787,-1.6113433,-1.5705953,-1.7423416,-1.524611,-1.4441787,-1.5276639,-1.6520609,-1.5276639,-1.6039059,5,6,4,6,1,8,3,6,6,8,4,5,4,7,4,6,3,6,2,1,0.21705809,0.48530367
-18.973782,0.98503295,0.52181523,2,3,0,18.976035,0.37089684,-1.4627644,-1.5814178,-1.6387283,-1.8352731,-1.5278636,-1.4627644,-1.5363974,-1.6968368,-1.5363974,-1.7847564,6,5,5,8,5,8,5,8,2,5,8,2,5,6,1,6,4,6,4,4,0.33646812,0.79566473
-18.973782,0.89207188,0.77727655,1,1,0,19.223151,0.37089684,-1.4627644,-1.5814178,-1.6387283,-1.8352731,-1.5278636,-1.4627644,-1.5363974,-1.6968368,-1.5363974,-1.7847564,7,7,3,6,5,7,3,7,6,2,4,5,6,6,6,6,3,7,5,4,0.33646812,0.29924767
-19.319643,0.83983188,0.95209551,1,1,0,19.406178,0.44089952,-1.4950736,-1.5601788,-1.703872,-1.9362282,-1.5357741,-1.4950736,-1.5490077,-1.7435493,-1.5490077,-1.9511495,8,4,5,4,3,6,3,7,6,1,8,5,2,4,3,8,6,7,3,4,0.39139512,0.65867268
-18.820444,1,1.0456381,1,1,0,19.063508,0.31287678,-1.4473119,-1.6030081,-1.5876449,-1.7643767,-1.5248927,-1.4473119,-1.5293696,-1.662857,-1.5293696,-1.6499271,7,4,4,7,7,5,8,8,3,6,7,6,7,5,4,7,1,5,6,1,0.25457199,0.63914219
-18.795796,1,1.5899562,1,1,0,18.808814,0.28939319,-1.4437553,-1.6128041,-1.5677315,-1.7387212,-1.5246011,-1.4437553,-1.5274114,-1.6502752,-1.5274114,-1.5961201,6,5,5,8,1,8,4,7,7,7,5,3,3,8,6,7,6,5,4,3,0.21015446,0.4619342
