# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b645157058.json
# init = 2 (Default)
# random
#   seed = 1814324027
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-5a04d2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-07d10d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.84209,4.1367185e-246,2,1,1,0,20.209395,0.79533869,6.0751616,4.831811,1.2433506,-1.2863914,-1.9062851,-1.8230232,-1.2863914,-1.3389727,-1.1530394,-1.1530394,-1.6950705,-1.3779249,-1.2882329,3,6,1,5,6,2,6,6,1,2,2,5,2,3,5,2,3,7,6,1,-4.5225414,0.35445442,3.3416474,1.1844617,2.1571857
-18.84209,0,2.3350648,0,1,1,21.014354,0.79533869,6.0751616,4.831811,1.2433506,-1.2863914,-1.9062851,-1.8230232,-1.2863914,-1.3389727,-1.1530394,-1.1530394,-1.6950705,-1.3779249,-1.2882329,5,5,3,5,3,2,1,6,7,4,2,5,2,6,3,1,2,8,2,0,-4.5225414,0.76261332,1.7502759,1.3347837,0.41549217
-19.01277,0.99658306,0.23023585,2,3,0,19.068403,0.7912238,6.3472111,5.0220645,1.3251466,-1.2854337,-1.9155454,-1.8285858,-1.2854337,-1.3403462,-1.1560778,-1.1560778,-1.6870878,-1.3728864,-1.2824881,1,4,3,7,3,5,2,4,6,0,5,5,5,3,3,0,2,5,4,4,-4.750156,0.5257902,1.3018332,0.68449114,0.61734205
-17.775275,1,0.23761799,2,3,0,18.993534,0.80649342,4.3436269,3.5031065,0.84052039,-1.3064888,-1.8808385,-1.8103485,-1.3064888,-1.3513989,-1.1597474,-1.1597474,-1.7187984,-1.4088937,-1.3204919,3,6,4,5,2,5,6,4,7,5,2,2,3,7,1,2,0,7,5,1,-2.9632393,0.38874147,0.51717179,0.20104612,0.31612567
-17.005917,0.9966836,0.32118146,2,5,0,18.009835,0.70624437,2.3581901,1.6654585,0.6927316,-1.4126774,-2.0672323,-1.9385525,-1.4126774,-1.4987058,-1.3342663,-1.3342663,-1.5897021,-1.4423745,-1.3415452,4,4,4,6,7,4,2,6,5,1,2,8,3,4,4,0,1,5,6,2,-0.91901061,0.67939467,1.9838229,1.3477987,0.63602421
-18.269002,0.67308897,0.49712498,1,3,0,19.593105,0.85245844,4.6847942,3.9935923,0.69120183,-1.2845711,-1.7945621,-1.7536255,-1.2845711,-1.3117135,-1.1060124,-1.1060124,-1.8048109,-1.4346779,-1.3588636,4,7,2,3,2,5,2,7,5,3,4,3,4,4,4,2,1,5,6,1,-3.5006272,0.31183927,2.0464164,0.63815299,1.4082634
-17.917828,1,0.31083977,2,3,0,18.416133,0.82342527,4.4493724,3.6637257,0.78564672,-1.298286,-1.8483612,-1.78915,-1.298286,-1.3361861,-1.1391879,-1.1391879,-1.749409,-1.4174129,-1.332971,2,2,3,5,3,1,1,3,4,3,3,7,1,3,2,3,2,5,8,3,-3.1338596,0.85076031,2.3436339,1.9938707,0.34976319
-17.15869,0.95237492,0.54688226,1,3,0,18.670321,0.66677538,2.2134618,1.4758819,0.73757998,-1.4402827,-2.1455867,-1.988353,-1.4402827,-1.5472637,-1.3949209,-1.3949209,-1.5475092,-1.4489679,-1.3475213,2,4,1,5,3,3,2,4,4,0,2,3,3,7,3,2,1,5,2,2,-0.75339836,0.87491934,2.4699645,2.1610197,0.30894479
-17.15869,0.25826295,0.8583804,2,3,0,17.821212,0.66677538,2.2134618,1.4758819,0.73757998,-1.4402827,-2.1455867,-1.988353,-1.4402827,-1.5472637,-1.3949209,-1.3949209,-1.5475092,-1.4489679,-1.3475213,5,8,3,8,5,6,1,5,1,2,3,5,4,5,3,5,2,3,4,3,-0.75339836,0.20137978,0.89328938,0.17989042,0.71339896
-17.094964,1,0.15330434,2,3,0,17.16196,0.67941114,2.3057023,1.5665198,0.73918246,-1.4287835,-2.1215447,-1.9726298,-1.4287835,-1.5294741,-1.3736357,-1.3736357,-1.5585993,-1.4432568,-1.3418766,4,8,4,6,5,0,2,5,6,3,3,6,2,2,3,2,3,7,3,1,-0.83400517,0.64137992,3.3669858,2.1595171,1.2074687
