# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b672ebc128.json
# init = 2 (Default)
# random
#   seed = 1551492006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-6ef03d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-7ce846.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.32367,0.91955451,0.33325144,2,3,0,224.36491,0.48914022,-2.0166693,-1.544142,-1.5603204,-2.387771,-1.5603204,-2.0167999,-1.6230493,-1.4464272,-1.3543914,-1.5145445,6,8,4,8,6,5,7,4,2,6,8,6,3,8,3,5,4,4,2,3,0.40499326,0.62435197
-224.65356,0.68113589,0.4880372,1,1,0,225.14987,0.50991595,-2.0542986,-1.5276806,-1.5658516,-2.425178,-1.5658516,-2.0539076,-1.6378398,-1.4502865,-1.3665263,-1.5068913,8,5,5,6,4,4,5,7,2,6,7,6,6,7,5,8,6,7,3,1,0.40507173,0.35943579
-224.65356,0.61154282,0.33871403,1,1,0,225.41703,0.50991595,-2.0542986,-1.5276806,-1.5658516,-2.425178,-1.5658516,-2.0539076,-1.6378398,-1.4502865,-1.3665263,-1.5068913,5,8,3,7,2,6,4,8,2,2,7,7,7,7,1,7,3,7,2,2,0.40507173,0.24043051
-224.3315,1,0.19042494,2,3,0,224.59695,0.48975517,-2.0177564,-1.5436307,-1.5604784,-2.3888601,-1.5604784,-2.0178877,-1.623471,-1.4465268,-1.3547445,-1.5143123,6,6,7,8,5,6,6,7,2,5,6,5,4,8,6,6,6,6,2,4,0.40504519,0.80708879
-224.7345,0.83046804,0.36307739,2,3,0,224.78936,0.38425385,-1.8531833,-1.655067,-1.5384553,-2.2169713,-1.5384553,-1.8406189,-1.5649424,-1.4429857,-1.2997743,-1.5591843,8,3,3,6,2,2,7,7,3,2,7,8,5,7,4,5,6,7,2,5,0.3503871,0.93296445
-224.25639,1,0.40745293,1,1,0,224.61755,0.41443043,-1.895959,-1.6180155,-1.5437095,-2.2632062,-1.5437095,-1.8894007,-1.5789079,-1.4411351,-1.3143152,-1.5453236,7,3,3,4,4,5,7,8,6,1,6,6,1,6,5,4,4,7,1,4,0.37573903,0.56889271
-224.25639,8.8181801e-13,0.77083967,1,1,0,224.48878,0.41443043,-1.895959,-1.6180155,-1.5437095,-2.2632062,-1.5437095,-1.8894007,-1.5789079,-1.4411351,-1.3143152,-1.5453236,8,6,7,7,4,5,8,8,2,3,2,6,4,8,4,7,5,6,5,3,0.37573903,0.34615363
-224.25072,1,0.068246421,3,7,0,224.25801,0.41495222,-1.8967276,-1.6174137,-1.5438077,-2.2640253,-1.5438077,-1.8902578,-1.5791685,-1.4411239,-1.3145752,-1.5450911,7,6,6,4,2,6,7,6,5,2,6,6,6,8,8,3,8,5,2,4,0.37610581,0.29465742
-224.22177,1,0.1300486,2,3,0,224.25176,0.41775573,-1.9008741,-1.6142021,-1.5443397,-2.2684384,-1.5443397,-1.8948705,-1.5805801,-1.4410755,-1.3159769,-1.5438462,5,8,6,4,7,6,7,4,1,5,5,4,7,7,6,6,5,6,7,5,0.37803586,0.33411669
-224.27665,0.99492576,0.24566902,2,3,0,224.3097,0.4126263,-1.8933094,-1.6201063,-1.5433718,-2.2603791,-1.5433718,-1.8864409,-1.5780118,-1.4411793,-1.3134185,-1.5461293,8,6,2,7,3,6,6,7,1,2,8,8,2,5,4,6,5,6,1,1,0.3744525,0.58344162
-224.27767,0.99971066,0.45287275,1,3,0,224.27767,0.4853171,-2.0099466,-1.5473543,-1.5593458,-2.3810247,-1.5593458,-2.0100512,-1.6204495,-1.4458275,-1.3522042,-1.5159961,8,6,6,8,6,2,6,6,2,4,5,6,8,8,3,7,5,5,2,3,0.40460239,0.537209
-224.27767,4.4034493e-09,0.83876163,1,1,0,224.29656,0.4853171,-2.0099466,-1.5473543,-1.5593458,-2.3810247,-1.5593458,-2.0100512,-1.6204495,-1.4458275,-1.3522042,-1.5159961,6,7,6,7,3,6,5,6,3,1,4,5,6,8,2,8,5,5,2,1,0.40460239,0.33003214
-224.14546,0.99626686,0.082077845,2,7,0,224.56813,0.42681499,-1.9144725,-1.6040743,-1.5461083,-2.2828346,-1.5461083,-1.9098669,-1.5852714,-1.4410558,-1.3205629,-1.5398717,5,7,4,6,4,7,3,8,2,6,7,7,4,8,7,5,8,4,2,2,0.3838081,0.19895489
-224.17345,0.95560135,0.15125968,1,3,0,224.80691,0.47464643,-1.9915067,-1.5566292,-1.5566967,-2.3624159,-1.5566967,-1.991346,-1.6133917,-1.4443374,-1.346176,-1.5201185,8,3,5,8,4,5,8,7,1,4,8,7,7,7,8,2,6,7,4,4,0.40289058,0.76495977
-224.07006,0.99840054,0.24547182,2,3,0,224.1826,0.44601489,-1.9443179,-1.58384,-1.5501059,-2.3140448,-1.5501059,-1.9421084,-1.5958766,-1.4416962,-1.330564,-1.5316933,6,7,5,8,3,3,6,6,5,4,8,8,6,8,5,2,5,6,3,3,0.39373906,0.4136694
-224.07006,0.18027427,0.44661614,1,1,0,224.50578,0.44601489,-1.9443179,-1.58384,-1.5501059,-2.3140448,-1.5501059,-1.9421084,-1.5958766,-1.4416962,-1.330564,-1.5316933,8,8,4,7,8,7,6,6,1,2,3,8,5,7,2,1,5,6,1,5,0.39373906,0.33291103
-224.12507,0.9972634,0.079253017,2,7,0,224.23447,0.4677549,-1.9798472,-1.562865,-1.5550415,-2.3505678,-1.5550415,-1.9793679,-1.6089875,-1.4435199,-1.3423429,-1.5228363,5,7,7,7,3,6,4,8,3,5,7,6,8,5,5,5,4,8,1,5,0.40129745,0.3422162
-224.14079,0.99841682,0.14370889,1,1,0,224.14209,0.47023888,-1.9840274,-1.5605949,-1.5556331,-2.354823,-1.5556331,-1.983676,-1.610561,-1.4438014,-1.3437191,-1.5218517,8,7,4,8,3,5,8,5,3,1,8,8,4,8,3,7,6,4,3,4,0.40191592,0.69878898
-225.42616,0.76964159,0.25884362,2,3,0,225.79469,0.35699243,-1.8172754,-1.6925459,-1.5344298,-2.1770672,-1.5344298,-1.7978772,-1.55417,-1.4467379,-1.2874916,-1.572405,7,8,4,5,7,4,7,2,6,4,6,6,1,5,4,7,4,7,3,1,0.32011999,0.42918567
-225.27151,1,0.24544176,1,1,0,225.67032,0.36230827,-1.8240792,-1.6849241,-1.535161,-2.1847135,-1.535161,-1.8061125,-1.556135,-1.4458477,-1.2898218,-1.5697751,7,7,4,6,7,2,6,8,4,4,7,5,4,5,3,2,3,6,2,7,0.32659932,0.63566054
-225.27151,0.012836077,0.43776043,1,1,0,226.04222,0.36230827,-1.8240792,-1.6849241,-1.535161,-2.1847135,-1.535161,-1.8061125,-1.556135,-1.4458477,-1.2898218,-1.5697751,8,7,1,6,7,6,4,6,1,7,4,6,4,8,7,6,7,5,2,2,0.32659932,0.37482266
-224.86995,0.99985647,0.052963426,3,7,0,225.33656,0.37804819,-1.8447857,-1.6632526,-1.5374788,-2.2077354,-1.5374788,-1.8307784,-1.5623377,-1.4436635,-1.2969061,-1.5621356,7,3,6,6,2,5,8,8,3,6,7,7,5,8,3,4,7,3,4,4,0.34413319,0.35189714
-224.46804,0.99549389,0.094715906,1,3,0,225.0746,0.39873024,-1.8732973,-1.6367334,-1.5408713,-2.2388741,-1.5408713,-1.8638282,-1.5713714,-1.4418013,-1.3066279,-1.5524332,7,7,1,6,4,5,3,4,3,2,6,7,3,7,5,5,7,5,2,4,0.36357769,0.25861377
-224.31033,1,0.1658387,2,3,0,224.44912,0.40981466,-1.8892038,-1.6233955,-1.5428516,-2.2559894,-1.5428516,-1.8818393,-1.5766309,-1.4412649,-1.312028,-1.5473908,7,4,4,7,8,4,6,7,6,2,7,8,4,8,4,7,7,7,7,8,0.37239055,0.46602646
-224.18673,1,0.29120349,1,1,0,224.29874,0.42153634,-1.9065118,-1.6099294,-1.5450686,-2.2744208,-1.5450686,-1.9011119,-1.5825137,-1.4410419,-1.3178803,-1.5421786,4,7,1,6,7,5,5,8,3,3,6,7,5,8,4,8,8,7,1,1,0.38053063,0.12951796
-224.84753,0.438886,0.50674118,1,1,0,225.03952,0.51932857,-2.0719714,-1.5207626,-1.5684883,-2.4425503,-1.5684883,-2.070961,-1.6449137,-1.4523653,-1.3721616,-1.5035552,8,8,2,8,6,8,8,6,7,3,5,5,2,8,6,4,6,6,6,4,0.40396962,0.41271538
-224.10531,0.99072892,0.20223132,1,3,0,224.84313,0.46407116,-1.9736941,-1.5662787,-1.5541746,-2.3442886,-1.5541746,-1.9729982,-1.6066825,-1.4431299,-1.3403135,-1.5243068,6,8,5,7,2,4,6,6,3,8,4,7,7,8,4,6,5,6,5,3,0.40028821,0.50805294
-224.10531,0.15102928,0.34152867,1,1,0,225.66519,0.46407116,-1.9736941,-1.5662787,-1.5541746,-2.3442886,-1.5541746,-1.9729982,-1.6066825,-1.4431299,-1.3403135,-1.5243068,8,5,3,8,5,3,4,4,6,4,4,7,4,8,2,4,7,4,3,4,0.40028821,0.81484857
-224.08688,0.999698,0.066188948,2,5,0,224.13257,0.45955442,-1.9662243,-1.5705417,-1.5531287,-2.3366403,-1.5531287,-1.9652195,-1.603903,-1.4426966,-1.3378437,-1.5261267,8,7,5,8,3,5,7,4,3,4,8,7,1,5,6,7,4,3,2,7,0.39890023,0.77918022
-224.36227,0.99242507,0.11439845,3,7,0,224.3744,0.49208896,-2.0218967,-1.5417037,-1.5610812,-2.3930031,-1.5610812,-2.0220221,-1.6250802,-1.4469133,-1.3560881,-1.5134341,4,8,6,7,6,8,7,5,6,4,5,8,4,8,4,7,7,8,3,2,0.40521474,0.45290935
-224.52737,0.97051603,0.19249834,1,1,0,224.54403,0.50291864,-2.0414155,-1.5330395,-1.5639443,-2.4124368,-1.5639443,-2.0413278,-1.6327325,-1.448874,-1.3623924,-1.5094245,8,7,5,8,3,5,8,6,3,4,6,5,4,6,3,3,7,8,3,1,0.40543103,0.76832008
-224.10068,1,0.30417496,2,3,0,224.34154,0.46307182,-1.9720343,-1.5672145,-1.5539416,-2.3425916,-1.5539416,-1.9712741,-1.6060631,-1.4430298,-1.3397653,-1.5247079,3,8,4,5,4,3,4,6,1,4,8,6,4,6,3,5,7,5,2,6,0.39999541,0.28449863
-224.10068,3.8222257e-05,0.51376503,1,1,0,226.49209,0.46307182,-1.9720343,-1.5672145,-1.5539416,-2.3425916,-1.5539416,-1.9712741,-1.6060631,-1.4430298,-1.3397653,-1.5247079,6,8,5,6,4,6,3,8,1,5,5,7,4,7,6,5,6,8,3,5,0.39999541,0.19796656
-224.07837,0.99968312,0.072515327,3,7,0,224.12844,0.45662892,-1.9614296,-1.5733487,-1.5524613,-2.3317163,-1.5524613,-1.9601996,-1.60213,-1.4424424,-1.336255,-1.5273154,6,7,3,8,6,3,4,4,4,7,8,6,4,7,3,5,8,2,4,4,0.39791246,0.23252491
-224.43139,0.94874015,0.12269507,1,3,0,225.02119,0.49691983,-2.0305411,-1.5377827,-1.5623451,-2.4016295,-1.5623451,-2.0306093,-1.628456,-1.447754,-1.3588862,-1.5116321,8,8,5,7,3,6,5,3,1,4,8,8,6,7,5,5,5,6,2,3,0.40542716,0.34565892
-224.71869,0.95461873,0.1819479,1,1,0,224.72367,0.51323028,-2.0604762,-1.5252069,-1.5667707,-2.4312643,-1.5667707,-2.0598952,-1.6403039,-1.4509951,-1.3685009,-1.5057072,6,8,2,8,3,7,3,7,6,2,6,7,3,5,5,5,6,7,6,5,0.4047647,0.7447823
-224.5644,1,0.27213853,1,1,0,224.82294,0.50506201,-2.0453389,-1.5313782,-1.5645237,-2.416324,-1.5645237,-2.0451723,-1.6342833,-1.4492946,-1.3636537,-1.5086437,8,4,4,8,3,2,5,5,4,3,8,6,6,6,3,6,4,2,4,4,0.40536261,0.77729057
-224.5644,0.37220237,0.45140202,1,1,0,224.64916,0.50506201,-2.0453389,-1.5313782,-1.5645237,-2.416324,-1.5645237,-2.0451723,-1.6342833,-1.4492946,-1.3636537,-1.5086437,6,6,6,8,2,2,7,5,3,5,7,4,6,8,4,4,5,5,2,7,0.40536261,0.80534452
-224.5277,1,0.16592394,2,3,0,224.60876,0.50293788,-2.0414506,-1.5330245,-1.5639495,-2.4124716,-1.5639495,-2.0413623,-1.6327464,-1.4488777,-1.3624037,-1.5094174,7,5,4,8,5,2,3,7,4,7,7,8,2,6,6,5,8,4,3,3,0.40543058,0.42128
-228.00772,0.29085381,0.27418998,1,1,0,228.01362,0.6068973,-2.2568173,-1.4713234,-1.5969365,-2.6180004,-1.5969365,-2.236887,-1.7223711,-1.4812518,-1.4285629,-1.4764984,6,7,7,5,7,8,6,5,6,5,8,6,8,4,5,1,5,5,5,3,0.35867939,0.41970072
-227.57844,1,0.084587702,1,1,0,227.99761,0.59812927,-2.2365256,-1.4751256,-1.5937684,-2.5992308,-1.5937684,-2.2196772,-1.7136343,-1.4776005,-1.4225995,-1.4788799,5,5,3,7,7,1,6,6,3,5,7,7,6,8,6,8,7,8,2,2,0.36618628,0.79052004
-226.92894,1,0.13943619,1,1,0,227.59127,0.58372615,-2.2041008,-1.4819045,-1.588719,-2.5690082,-1.588719,-2.1916966,-1.6997691,-1.4719633,-1.4129537,-1.4829516,7,6,6,7,3,5,5,5,4,2,7,3,5,8,5,6,5,7,5,4,0.3770242,0.4237951
-224.93835,1,0.22831831,2,3,0,226.44616,0.52332714,-2.0795998,-1.5179232,-1.569633,-2.4500123,-1.569633,-2.0782511,-1.64799,-1.4533101,-1.3745811,-1.5021628,7,6,6,8,4,4,5,5,4,6,4,6,6,7,3,7,6,6,5,4,0.40328611,0.49373473
-224.07374,1,0.37143298,1,1,0,224.38139,0.44324262,-1.9399211,-1.5866605,-1.5495078,-2.3094788,-1.5495078,-1.9374146,-1.5942893,-1.4415471,-1.3290965,-1.5328535,5,7,3,5,6,4,5,7,2,6,6,7,7,7,3,4,5,6,1,4,0.39249577,0.40694345
-224.07374,0.056623091,0.60044017,1,1,0,224.42576,0.44324262,-1.9399211,-1.5866605,-1.5495078,-2.3094788,-1.5495078,-1.9374146,-1.5942893,-1.4415471,-1.3290965,-1.5328535,8,6,5,8,1,6,6,7,3,2,8,8,4,8,4,2,7,5,4,1,0.39249577,0.75742144
-224.29761,0.9935322,0.11206654,3,7,0,224.3162,0.48702091,-2.012935,-1.5459155,-1.5597785,-2.3840261,-1.5597785,-2.0130558,-1.6216035,-1.4460904,-1.3531772,-1.5153475,8,8,6,8,7,8,5,6,4,3,7,8,3,8,4,2,4,5,1,1,0.40479105,0.47049923
-224.1388,0.94811809,0.17874847,1,3,0,224.84795,0.42779144,-1.9159565,-1.6030052,-1.5463034,-2.2843987,-1.5463034,-1.9114915,-1.585789,-1.4410661,-1.3210623,-1.5394478,7,8,2,8,4,4,6,6,6,4,7,4,6,8,4,7,7,7,2,6,0.38438824,0.76479828
-226.09819,0.6401642,0.25585654,2,3,0,226.93816,0.56256456,-2.1584329,-1.4930981,-1.5816486,-2.5259321,-1.5816486,-2.1512368,-1.6804747,-1.4645033,-1.3991243,-1.4892917,7,8,3,8,7,2,6,3,5,1,6,7,4,8,4,3,6,4,5,5,0.38968394,0.76031306
-225.77621,1,0.18290341,1,1,0,226.22715,0.55318223,-2.1389087,-1.4985437,-1.5786462,-2.5073221,-1.5786462,-2.1335449,-1.6723228,-1.4615124,-1.3931247,-1.4922381,8,6,3,6,4,2,5,3,4,4,8,7,6,7,4,3,5,6,2,5,0.39408722,0.50938149
-225.0381,1,0.29247629,1,1,0,225.82236,0.52748382,-2.0876071,-1.5150337,-1.5708387,-2.4578218,-1.5708387,-2.0858583,-1.6512332,-1.454331,-1.3771125,-1.5007312,6,5,2,8,7,5,5,4,2,4,8,8,6,8,7,7,5,4,2,4,0.40243909,0.51376853
-225.22069,0.83216206,0.46502284,1,1,0,225.22185,0.36413162,-1.8264348,-1.6823455,-1.5354178,-2.187351,-1.5354178,-1.8089483,-1.556824,-1.4455602,-1.2906284,-1.5688788,4,8,4,8,7,5,5,6,2,2,7,7,4,6,5,6,3,3,3,8,0.3287559,0.49685136
-224.26093,1,0.50824097,1,1,0,224.29832,0.48382246,-2.0073351,-1.5486259,-1.5589684,-2.3783987,-1.5589684,-2.0074195,-1.6194434,-1.4456024,-1.3513531,-1.5165672,4,6,7,8,6,6,4,5,2,4,7,5,2,5,3,3,6,6,1,3,0.40441771,0.70643886
-224.26093,6.5984733e-10,0.80094862,1,1,0,224.4206,0.48382246,-2.0073351,-1.5486259,-1.5589684,-2.3783987,-1.5589684,-2.0074195,-1.6194434,-1.4456024,-1.3513531,-1.5165672,7,6,3,8,4,3,7,7,4,6,8,5,4,6,4,4,8,5,5,5,0.40441771,0.82938516
-224.33575,0.99214049,0.14269472,2,3,0,224.41922,0.49008541,-2.0183409,-1.5433567,-1.5605634,-2.3894454,-1.5605634,-2.0184722,-1.6236978,-1.4465807,-1.3549343,-1.5141877,8,3,4,8,5,5,7,7,3,3,5,7,5,8,2,6,4,6,3,7,0.40507183,0.77648351
-224.50978,0.86394739,0.22150239,2,7,0,225.32448,0.39619226,-1.8697173,-1.6398718,-1.5404338,-2.2349976,-1.5404338,-1.8597335,-1.5702084,-1.4419691,-1.30541,-1.5536032,4,8,6,7,3,5,7,7,5,6,4,8,5,4,3,6,3,2,3,2,0.36140434,0.3958438
-224.21114,1,0.25968275,2,3,0,224.4333,0.47894394,-1.9988762,-1.5528386,-1.557751,-2.3698716,-1.557751,-1.9988561,-1.6161992,-1.4449049,-1.3485903,-1.5184457,6,7,5,2,6,7,6,8,4,5,3,8,6,7,2,4,2,4,5,5,0.4036901,0.31340903
-224.15119,1,0.40645417,1,3,0,224.16509,0.42600868,-1.9132498,-1.6049604,-1.5459478,-2.2815448,-1.5459478,-1.9085265,-1.5848458,-1.4410491,-1.3201512,-1.5402225,8,6,2,8,8,3,8,6,4,5,7,4,7,7,3,8,4,7,5,3,0.38332291,0.60474149
-224.15119,0.36917405,0.63296872,1,1,0,224.48914,0.42600868,-1.9132498,-1.6049604,-1.5459478,-2.2815448,-1.5459478,-1.9085265,-1.5848458,-1.4410491,-1.3201512,-1.5402225,8,8,4,8,6,3,6,8,2,2,8,5,5,6,6,4,5,5,1,2,0.38332291,0.44709901
-225.43316,0.68983049,0.25842448,1,3,0,225.80991,0.54213308,-2.1164669,-1.5053473,-1.5752147,-2.4857787,-1.5752147,-2.1129034,-1.6630346,-1.4582422,-1.3861642,-1.4958141,5,6,5,6,6,7,5,4,1,3,7,4,3,7,8,7,4,5,1,4,0.39833899,0.26309805
-224.15142,0.98450802,0.20908799,2,3,0,225.56615,0.47176587,-1.9866095,-1.559212,-1.5559995,-2.3574474,-1.5559995,-1.9863295,-1.6115361,-1.4439818,-1.3445681,-1.5212492,5,5,2,7,6,6,7,5,1,3,7,8,3,7,6,6,6,8,4,3,0.40227135,0.5140718
-224.84988,0.71419956,0.31401793,1,1,0,224.88346,0.51943482,-2.0721731,-1.5206864,-1.5685185,-2.4427479,-1.5685185,-2.0711544,-1.6449949,-1.4523899,-1.3722257,-1.503518,7,3,7,8,5,5,8,1,7,3,8,8,5,8,2,7,6,4,2,6,0.40395312,0.71295311
-224.10756,0.98233125,0.26755839,1,3,0,224.74951,0.43316946,-1.9241945,-1.5971948,-1.5473939,-2.2930578,-1.5473939,-1.9204686,-1.5886812,-1.4411657,-1.3238307,-1.5371281,8,8,6,8,8,7,4,7,3,5,7,7,4,6,4,5,6,6,4,3,0.38743831,0.34391354
-224.07847,1,0.39771857,1,1,0,224.0854,0.45667146,-1.961499,-1.5733076,-1.552471,-2.3317877,-1.552471,-1.9602725,-1.6021556,-1.442446,-1.3362781,-1.527298,7,6,4,7,4,2,7,5,4,2,3,4,1,4,5,5,4,7,4,5,0.39792732,0.75733224
-224.07847,0.0017842037,0.61051782,1,1,0,224.72956,0.45667146,-1.961499,-1.5733076,-1.552471,-2.3317877,-1.552471,-1.9602725,-1.6021556,-1.442446,-1.3362781,-1.527298,8,4,2,8,5,2,5,3,1,1,7,4,8,8,4,4,5,7,5,3,0.39792732,0.93798895
-224.09034,0.99515579,0.12076557,3,7,0,224.23469,0.46053499,-1.967839,-1.5696089,-1.5533542,-2.338296,-1.5533542,-1.9669053,-1.6045021,-1.4427865,-1.3383781,-1.52573,8,8,1,8,7,5,6,4,4,4,7,6,6,8,5,5,4,7,2,2,0.39921567,0.75139549
-224.07869,0.99934297,0.18384428,2,3,0,224.09932,0.4567606,-1.9616446,-1.5732216,-1.5524912,-2.3319374,-1.5524912,-1.9604252,-1.6022094,-1.4424534,-1.3363264,-1.5272617,7,7,6,7,4,6,6,7,4,3,5,7,5,6,8,4,2,6,1,3,0.39795842,0.2292434
