# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7a6bb2a3.json
# init = 2 (Default)
# random
#   seed = 147362443
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-8f32f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-906b4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.428236,0.0085656501,4,2,7,0,20.445675,0.13835432,-1.4685651,-1.2219795,-1.5271738,-1.4685651,-1.5350684,-1.6054442,-2.1576559,-1.907797,-1.630405,-1.6518852,8,4,4,2,6,3,5,6,1,6,5,8,3,4,3,2,7,3,5,6,-0.33508901,0.87635883
-20.428236,0.3093063,2.3717155,1,3,0,20.63347,0.13835432,-1.4685651,-1.2219795,-1.5271738,-1.4685651,-1.5350684,-1.6054442,-2.1576559,-1.907797,-1.630405,-1.6518852,8,7,3,4,7,3,3,2,2,5,6,7,5,2,5,1,1,3,4,4,-0.33508901,0.24083169
-20.315793,1,0.4870348,1,1,0,20.473503,0.14601447,-1.4667789,-1.2231638,-1.5266649,-1.4667789,-1.5340278,-1.5998721,-2.1489328,-1.916301,-1.623564,-1.6459273,4,8,5,5,7,1,4,5,2,6,7,4,5,2,4,2,4,2,1,5,-0.2901311,0.42662346
-18.907479,0.99034978,0.55936418,2,5,0,20.802841,0.59877368,-1.473934,-1.4230354,-1.5939988,-1.473934,-1.5715803,-1.4417732,-1.7300308,-2.4983849,-1.3078325,-1.5407726,6,7,7,2,4,2,5,7,3,5,3,6,3,1,8,5,5,6,2,6,0.36565827,0.26056101
-18.745772,1,0.78242842,1,1,0,18.875896,0.55043818,-1.4614037,-1.3913854,-1.5777835,-1.4614037,-1.5579076,-1.4451324,-1.7660041,-2.4286031,-1.332453,-1.5306503,6,7,2,3,4,2,6,3,1,7,4,7,5,3,6,1,6,6,2,2,0.39523694,0.31871575
-18.745772,0.34611817,1.2713773,1,1,0,19.985112,0.55043818,-1.4614037,-1.3913854,-1.5777835,-1.4614037,-1.5579076,-1.4451324,-1.7660041,-2.4286031,-1.332453,-1.5306503,8,8,3,3,8,1,6,6,2,5,7,3,8,1,3,4,5,5,4,3,0.39523694,0.39169789
-18.643083,0.99410765,0.29961162,2,5,0,19.063368,0.41218035,-1.4422929,-1.3131974,-1.5432888,-1.4422929,-1.5319505,-1.4708123,-1.8802389,-2.239298,-1.4156761,-1.5287761,6,7,4,4,5,4,6,2,3,7,8,7,3,1,5,5,8,5,2,4,0.37413009,0.090137257
-19.083988,0.88243835,0.51723224,2,5,0,20.150783,0.63692311,-1.4861391,-1.4495022,-1.608327,-1.4861391,-1.584114,-1.4410414,-1.703078,-2.5548116,-1.2901614,-1.5521798,5,4,5,1,8,2,1,4,3,6,6,8,6,2,7,2,5,7,1,2,0.32751249,0.7812215
-18.639266,0.96800058,0.65130515,1,3,0,19.484446,0.41551561,-1.442479,-1.3148562,-1.5439141,-1.442479,-1.5323531,-1.469895,-1.8772836,-2.2436883,-1.4134569,-1.5283406,7,4,5,3,4,5,3,6,2,6,6,5,4,4,5,3,7,8,4,4,0.37649917,0.85052981
-18.636339,0.98864695,1.0925806,2,3,0,18.663428,0.49049795,-1.4501833,-1.3551716,-1.5606697,-1.4501833,-1.5442985,-1.453239,-1.8134568,-2.344679,-1.3662805,-1.5248658,4,8,6,4,3,3,6,3,3,7,7,6,5,5,6,2,7,4,2,4,0.40510389,0.077066145
-19.89706,0.19380447,1.977876,1,1,0,20.613665,0.74938236,-1.5350048,-1.534832,-1.6585024,-1.5350048,-1.6303467,-1.4482418,-1.6310055,-2.7282697,-1.2478374,-1.6033497,5,3,4,2,4,1,6,5,2,4,8,6,3,2,3,4,5,6,2,5,0.11942669,0.58159305
-20.033596,0.99775996,0.29202322,1,1,0,20.033675,0.76321464,-1.5424432,-1.5460581,-1.6655018,-1.5424432,-1.6370238,-1.4500556,-1.6229031,-2.750357,-1.2437124,-1.6114631,8,3,5,2,7,3,6,5,4,7,8,7,4,3,8,3,4,8,3,5,0.080942294,0.51438744
-19.878311,0.99749655,0.55018291,2,5,0,20.437268,0.1808183,-1.459391,-1.2296555,-1.5250599,-1.459391,-1.5299825,-1.5760205,-2.1100174,-1.9554939,-1.5930666,-1.6208085,7,5,5,2,5,5,7,6,5,5,6,7,3,3,2,4,7,4,1,5,-0.1179525,0.56626687
-19.693341,0.92112787,1.0351218,2,3,0,21.461904,0.19854399,-1.4560914,-1.2336383,-1.5246857,-1.4560914,-1.5283533,-1.5647661,-2.0906463,-1.9758049,-1.5779051,-1.6092195,7,4,3,3,2,6,7,5,4,3,7,4,4,3,6,2,6,2,5,7,-0.04631033,0.45616976
-18.981958,1,1.5290619,1,1,0,19.630978,0.29807477,-1.4435415,-1.2638416,-1.5280756,-1.4435415,-1.5246481,-1.5119319,-1.9873897,-2.0942487,-1.497519,-1.558542,5,3,6,3,5,6,4,4,2,6,5,8,3,2,3,2,8,6,1,6,0.22742017,0.24092434
-18.981958,0.00017494205,2.8753465,1,1,0,19.069196,0.29807477,-1.4435415,-1.2638416,-1.5280756,-1.4435415,-1.5246481,-1.5119319,-1.9873897,-2.0942487,-1.497519,-1.558542,6,7,5,2,8,3,6,3,2,6,6,8,4,3,5,2,4,7,4,2,0.22742017,0.32401087
-18.810528,0.99988616,0.24753763,4,15,0,19.032944,0.33919811,-1.4414197,-1.2799239,-1.5321722,-1.4414197,-1.5258417,-1.4948636,-1.94741,-2.1453761,-1.4667192,-1.5444374,2,6,3,3,4,3,7,4,5,5,6,4,4,1,3,2,7,2,5,2,0.29628732,0.16881737
-18.921019,0.89252093,0.46844476,2,5,0,21.073823,0.60207886,-1.474909,-1.4252772,-1.5951867,-1.474909,-1.5726048,-1.4416437,-1.7276454,-2.5032261,-1.3062389,-1.5416417,8,5,5,1,6,4,5,7,1,4,7,7,3,4,5,5,2,8,1,5,0.36289119,0.95047862
-18.6355,0.97287857,0.63494993,1,3,0,19.229075,0.41912348,-1.442695,-1.3166638,-1.5446019,-1.442695,-1.5328008,-1.4689202,-1.874098,-2.2484471,-1.4110676,-1.5278967,8,6,2,3,7,3,8,5,4,7,7,6,7,2,2,1,4,2,3,7,0.3789527,0.31611232
