# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7bc8ac25.json
# init = 2 (Default)
# random
#   seed = 1664818369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-86cd61.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-5d0410.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.272094,1,2,1,1,0,20.2743,0.076378333,-1.4744758,-1.7314205,-1.4081054,-1.5765807,-1.5454763,-1.4744758,-1.5333768,-1.5649417,-1.5333768,-1.1268463,3,2,5,8,6,5,5,3,7,3,8,6,2,5,3,4,4,7,5,2,-0.85974949,0.36169718
-20.272094,0,14.38551,0,1,1,20.272442,0.076378333,-1.4744758,-1.7314205,-1.4081054,-1.5765807,-1.5454763,-1.4744758,-1.5333768,-1.5649417,-1.5333768,-1.1268463,6,7,4,8,4,7,6,7,5,3,6,7,6,5,4,3,5,8,7,1,-0.85974949,0.53584908
-20.272094,3.7493972e-05,2.4311673,1,1,0,20.327884,0.076378333,-1.4744758,-1.7314205,-1.4081054,-1.5765807,-1.5454763,-1.4744758,-1.5333768,-1.5649417,-1.5333768,-1.1268463,8,7,4,5,4,5,7,7,3,1,8,8,4,4,4,4,6,7,6,2,-0.85974949,0.12781767
-20.882195,0.99841823,0.23981536,4,15,0,21.151836,0.054071235,-1.4837133,-1.7471553,-1.3936897,-1.5662995,-1.5500872,-1.4837133,-1.5365271,-1.5588507,-1.5365271,-1.0795498,6,5,5,7,3,6,6,5,3,1,7,3,5,4,5,6,5,3,6,2,-1.1812815,0.46626448
-20.192508,0.99764984,0.32290454,1,3,0,21.396872,0.080036765,-1.4730635,-1.7289034,-1.4105132,-1.5783803,-1.5447637,-1.4730635,-1.5329068,-1.5659901,-1.5329068,-1.134635,8,5,8,6,3,8,3,3,6,2,6,6,7,4,5,4,6,3,4,5,-0.81693129,0.80583864
-20.216268,0.999767,0.50135049,2,3,0,20.281616,0.078922335,-1.4734906,-1.7296683,-1.4097785,-1.5778287,-1.5449795,-1.4734906,-1.5330486,-1.5656693,-1.5330486,-1.1322614,2,5,2,5,2,8,6,8,3,4,5,6,1,7,4,6,5,5,8,4,-0.82974247,0.61292324
-19.541859,1,0.8525339,1,1,0,20.14435,0.12061435,-1.4593708,-1.7021621,-1.4380299,-1.6005238,-1.5376862,-1.4593708,-1.5285691,-1.5785655,-1.5285691,-1.2216337,8,6,1,6,4,5,1,6,4,3,5,7,2,6,8,3,7,2,4,2,-0.4519293,0.39879203
-18.810909,1,1.5252352,1,1,0,18.969215,0.30602886,-1.4461191,-1.6058009,-1.5817923,-1.7567202,-1.5247537,-1.4461191,-1.5287457,-1.6591195,-1.5287457,-1.6341919,6,7,1,7,1,6,5,5,2,1,7,7,4,7,3,5,6,4,4,6,0.24235869,0.51915044
-18.810909,0.046375479,2.8081757,1,1,0,18.850864,0.30602886,-1.4461191,-1.6058009,-1.5817923,-1.7567202,-1.5247537,-1.4461191,-1.5287457,-1.6591195,-1.5287457,-1.6341919,6,7,4,8,4,8,3,6,3,7,5,8,1,4,4,7,3,7,5,2,0.24235869,0.90221361
-23.095193,0.9199639,0.25834129,3,15,0,23.110484,0.016864497,-1.5014825,-1.7749093,-1.3706781,-1.5517534,-1.5587957,-1.5014825,-1.542878,-1.5498342,-1.542878,-1.001395,6,4,3,8,5,6,6,8,4,4,7,6,3,6,3,7,5,6,6,2,-2.3077935,0.59902727
-22.891374,0.99984989,0.37561563,2,3,0,23.262863,0.018723731,-1.5005253,-1.7734768,-1.3717969,-1.5524041,-1.5583303,-1.5005253,-1.5425278,-1.5502512,-1.5425278,-1.0052789,4,6,2,5,6,6,8,6,3,3,5,4,2,7,3,4,6,4,4,3,-2.2051053,0.17991206
-22.672912,1,0.70878569,1,1,0,23.021167,0.020952563,-1.4993873,-1.771766,-1.3731424,-1.5531947,-1.5577766,-1.4993873,-1.5421127,-1.5507556,-1.5421127,-1.0099379,7,4,4,6,5,6,4,3,5,4,4,7,3,6,3,4,5,5,3,2,-2.09491,0.71699504
-20.266264,1,1.3412485,1,1,0,22.406122,0.076639237,-1.4743741,-1.7312404,-1.4082767,-1.5767079,-1.5454251,-1.4743741,-1.5333428,-1.565016,-1.5333428,-1.1274015,8,5,4,6,4,7,1,4,4,4,5,5,6,7,4,8,7,7,3,3,-0.85662189,0.69831826
-20.266264,7.9029669e-06,2.5333289,1,1,0,20.389635,0.076639237,-1.4743741,-1.7312404,-1.4082767,-1.5767079,-1.5454251,-1.4743741,-1.5333428,-1.565016,-1.5333428,-1.1274015,6,7,5,8,3,6,6,6,3,1,4,7,5,5,2,5,7,5,7,2,-0.85662189,0.28910109
