# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3d62db2c.json
# init = 2 (Default)
# random
#   seed = 1868555586
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-3c7173.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-48c39a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.513698,7.5712508e-12,3.9285741,1,1,0,19.830427,0.7843169,-1.5544364,-1.6765338,-1.5081429,-2.1148095,-1.6150032,-1.4446589,-1.5968197,-1.4299908,-1.4299908,-1.5895373,2,4,2,7,2,6,7,4,4,6,3,3,6,6,3,7,1,3,2,7,0.014872254,0.28778837
-19.584464,0.99684908,0.3372976,2,7,0,19.62084,0.73453503,-1.5273844,-1.6511926,-1.5478993,-2.2000742,-1.6381312,-1.4503694,-1.6636812,-1.5417365,-1.5417365,-1.5526783,2,7,2,7,2,6,3,1,1,7,2,6,1,5,4,5,3,3,3,6,0.15696948,0.76208428
-20.294328,0.68828034,0.6309684,1,3,0,21.834088,0.9150931,-1.6477427,-1.7545953,-1.4137374,-1.9160346,-1.5674076,-1.4424547,-1.4427469,-1.1450173,-1.1450173,-1.709715,4,3,1,4,1,5,2,6,2,3,2,3,2,3,3,6,4,2,2,1,-0.76316996,0.63904163
-20.457195,0.99408374,0.45949617,1,1,0,20.458012,0.92425959,-1.6556238,-1.7607048,-1.4076868,-1.9034278,-1.5647603,-1.443029,-1.4331752,-1.1254891,-1.1254891,-1.7193976,5,7,6,7,5,6,3,2,2,5,2,7,5,5,3,7,4,5,3,5,-0.86744632,0.50173437
-19.515046,0.97011724,0.84411831,2,3,0,21.870366,0.77875233,-1.5511971,-1.6735831,-1.5124849,-2.1240706,-1.6174473,-1.4451681,-1.6040749,-1.4423894,-1.4423894,-1.5851718,1,5,6,5,2,6,5,4,2,7,4,1,4,4,4,4,3,1,3,2,0.033224725,0.59402206
-19.516589,0.99865456,1.4305393,1,1,0,19.516589,0.79543277,-1.5610748,-1.6825176,-1.4995468,-2.0965101,-1.6102256,-1.4437404,-1.5824929,-1.4052917,-1.4052917,-1.598442,2,5,8,6,3,2,4,2,5,7,1,4,5,5,2,6,3,3,1,8,-0.023968089,0.38122363
-19.554278,0.90508023,2.6159553,1,1,0,19.634792,0.82089571,-1.5771402,-1.6966759,-1.4802489,-2.0555913,-1.599804,-1.4421367,-1.5505175,-1.3490547,-1.3490547,-1.6197614,3,3,1,5,2,7,3,2,3,5,2,3,1,4,3,7,5,2,2,2,-0.12538677,0.89573741
-19.554278,2.134243e-09,3.6002664,1,1,0,21.261973,0.82089571,-1.5771402,-1.6966759,-1.4802489,-2.0555913,-1.599804,-1.4421367,-1.5505175,-1.3490547,-1.3490547,-1.6197614,2,6,3,3,6,7,1,6,3,5,2,3,4,2,2,8,6,1,4,2,-0.12538677,0.76015939
-19.909913,0.97431258,0.35503077,3,7,0,20.474204,0.88473093,-1.6229667,-1.7349634,-1.4343209,-1.9590144,-1.5768089,-1.4412527,-1.475633,-1.2101087,-1.2101087,-1.6788196,1,7,2,5,2,6,3,1,4,5,1,4,4,8,2,8,3,2,4,4,-0.49119842,0.56228321
-19.945904,0.99684729,0.60366913,1,1,0,19.976462,0.88835281,-1.6258173,-1.7372567,-1.4318221,-1.9537883,-1.5756361,-1.4413401,-1.4716157,-1.2023108,-1.2023108,-1.6824102,4,4,4,7,5,7,5,7,2,7,5,6,1,2,3,6,1,4,3,6,-0.51903827,0.47873596
-19.971573,0.99294638,1.0850932,1,1,0,20.118066,0.89080453,-1.6277628,-1.7388166,-1.4301373,-1.9502659,-1.5748501,-1.4414079,-1.4689108,-1.1970374,-1.1970374,-1.6848553,2,4,3,6,6,4,2,3,2,6,2,7,4,4,1,4,3,2,3,2,-0.53848653,0.70914252
-19.929625,0.32904386,1.9101338,2,3,0,20.048266,0.65411071,-1.4923327,-1.6152255,-1.6163839,-2.3496441,-1.6816782,-1.4649536,-1.7808315,-1.7263083,-1.7263083,-1.5037285,3,8,1,5,7,6,4,2,4,7,3,7,2,7,4,6,3,3,5,7,0.30564428,0.87627874
-20.140581,0.96975104,0.51604712,1,1,0,20.150534,0.62092866,-1.4807665,-1.602155,-1.6461387,-2.4157948,-1.7019633,-1.4728414,-1.8323963,-1.8039737,-1.8039737,-1.4874381,2,3,2,6,5,5,2,4,3,6,2,2,3,3,4,6,4,3,4,7,0.34518952,0.36679586
-19.67074,1,0.84894773,2,3,0,19.985774,0.70782091,-1.5145974,-1.6385684,-1.5700707,-2.2481056,-1.6517332,-1.4544906,-1.7013551,-1.6024807,-1.6024807,-1.5349528,1,4,2,5,3,4,6,5,1,7,4,8,6,5,2,7,3,5,1,5,0.21580695,0.25515748
-19.67074,0.043826116,1.5057188,2,3,0,20.770497,0.70782091,-1.5145974,-1.6385684,-1.5700707,-2.2481056,-1.6517332,-1.4544906,-1.7013551,-1.6024807,-1.6024807,-1.5349528,1,6,3,5,1,5,4,1,2,7,1,3,1,8,6,6,6,3,3,4,0.21580695,0.44788844
-19.514097,0.9956594,0.19285402,2,7,0,20.072752,0.781739,-1.5529289,-1.6751631,-1.5101512,-2.1190915,-1.6161311,-1.4448907,-1.6001739,-1.4357318,-1.4357318,-1.5875073,4,2,5,2,2,5,4,5,5,5,2,5,2,4,4,6,6,7,5,5,0.023461423,0.26375949
-20.023215,0.96850965,0.33898919,2,7,0,20.51295,0.89544434,-1.63148,-1.741785,-1.4269635,-1.9436337,-1.5733801,-1.441555,-1.4638236,-1.1870689,-1.1870689,-1.6895149,2,4,5,7,1,5,5,6,6,8,1,3,5,6,6,6,5,2,5,6,-0.57671143,0.069720329
-20.236871,0.99552764,0.54872954,2,3,0,20.236877,0.91145729,-1.6446691,-1.7521956,-1.4161585,-1.9210823,-1.5684821,-1.4422543,-1.4465897,-1.1527787,-1.1527787,-1.7059201,5,4,4,2,1,5,7,7,4,5,3,4,3,5,4,6,1,3,3,7,-0.7252213,0.33608293
-20.746478,0.92817003,0.94726582,1,1,0,20.791885,0.93739584,-1.6672529,-1.7696086,-1.3991498,-1.8856576,-1.5611195,-1.4440254,-1.4197519,-1.0976024,-1.0976024,-1.7335609,3,6,3,5,4,5,1,6,1,2,1,4,2,5,4,6,3,3,4,4,-1.0438138,0.74319976
-19.515134,0.47245091,1.3558882,2,3,0,20.035448,0.77853814,-1.5510735,-1.6734701,-1.5126525,-2.1244284,-1.6175421,-1.4451883,-1.6043553,-1.4428671,-1.4428671,-1.585005,1,6,4,6,1,6,2,3,5,5,2,7,6,6,1,7,3,1,1,5,0.033917286,0.62347938
-20.664052,0.69201457,0.58221774,1,3,0,22.608997,0.93399088,-1.6642003,-1.7672838,-1.4013474,-1.8902303,-1.562046,-1.4437474,-1.4231979,-1.1048197,-1.1048197,-1.7298572,3,5,3,5,2,6,4,5,4,7,1,5,3,4,1,7,4,1,1,2,-0.9944915,0.51634771
-20.478053,1,0.4492143,1,1,0,20.65879,0.92532825,-1.656555,-1.7614225,-1.4069864,-1.9019691,-1.5644574,-1.4431024,-1.4320703,-1.1232162,-1.1232162,-1.7205372,1,6,1,6,3,6,3,3,4,7,5,3,2,7,2,3,2,1,1,2,-0.88050069,0.68262199
-22.68861,0.87611982,0.77225181,2,3,0,22.833566,0.97932811,-1.7071271,-1.7992124,-1.3729727,-1.8312533,-1.5506918,-1.4485996,-1.3792715,-1.009351,-1.009351,-1.7810409,3,6,7,6,3,8,6,3,1,2,2,6,3,6,4,8,2,2,1,4,-2.1081098,0.69350408
-21.628443,1,0.9576842,1,1,0,22.660979,0.96301721,-1.6911058,-1.7874819,-1.3829588,-1.8519974,-1.5545333,-1.4465652,-1.3945828,-1.0435418,-1.0435418,-1.7621608,1,2,4,7,2,4,5,2,1,5,4,6,5,3,2,5,3,2,2,4,-1.543227,0.63679524
-20.633209,0.66940467,1.6231889,2,3,0,21.489533,0.55850465,-1.4632735,-1.5803394,-1.7044427,-2.5476461,-1.7439747,-1.4905565,-1.9344629,-1.9525837,-1.9525837,-1.463185,4,4,4,8,1,6,5,4,3,7,3,4,1,7,4,5,6,2,3,7,0.39167934,0.26473952
-19.51883,1,1.1825512,1,1,0,19.93627,0.77230002,-1.5475102,-1.6701991,-1.5175519,-2.1348934,-1.6203255,-1.4457995,-1.6125569,-1.4567948,-1.4567948,-1.5801869,7,5,4,4,1,3,7,3,1,6,3,5,2,5,3,6,2,1,3,1,0.053650904,0.5888979
-22.336622,0.09351216,1.9852391,1,1,0,22.489883,0.975017,-1.7028277,-1.7960851,-1.3755876,-1.8366846,-1.5516807,-1.44803,-1.3832637,-1.0183711,-1.0183711,-1.7759997,3,4,4,5,6,5,3,4,2,2,2,3,3,3,3,8,2,1,3,3,-1.9231007,0.52214701
-22.872908,0.99427091,0.34528824,4,15,0,22.967006,0.36793882,-1.4410426,-1.5359639,-1.9008436,-3.0165275,-1.9062689,-1.5670169,-2.2870236,-2.4280081,-2.4280081,-1.4449891,1,5,5,6,4,2,5,5,4,6,4,3,4,7,1,3,4,4,2,3,0.33315178,0.61163296
-22.524473,1,0.57222312,1,1,0,23.165743,0.39217104,-1.4414486,-1.5397527,-1.874347,-2.9508232,-1.8825555,-1.5554689,-2.2387235,-2.365623,-2.365623,-1.4422695,1,5,3,6,2,6,5,4,5,7,7,7,4,6,1,7,2,2,3,8,0.35784051,0.29392285
-19.863294,1,0.95470005,1,1,0,21.399696,0.6659801,-1.4968688,-1.6201508,-1.6059513,-2.3266235,-1.6747568,-1.4623942,-1.7628421,-1.6987452,-1.6987452,-1.510116,1,4,3,5,2,4,4,5,3,4,2,6,2,6,1,7,2,1,4,2,0.28870927,0.77179912
-19.625402,1,1.581161,1,1,0,19.640534,0.8423494,-1.5916333,-1.7090957,-1.4644187,-2.0221836,-1.5915809,-1.4413335,-1.5244992,-1.3020361,-1.3020361,-1.6387165,1,7,4,5,5,5,3,3,3,3,2,7,2,6,4,6,1,2,2,5,-0.227175,0.58408724
-19.621533,1,2.6000499,1,1,0,19.887978,0.84143631,-1.5909982,-1.7085579,-1.4650844,-2.0235857,-1.5919206,-1.4413573,-1.5255892,-1.3040305,-1.3040305,-1.6378913,4,2,2,4,3,4,4,2,1,3,2,8,7,4,2,7,1,3,4,5,-0.2224844,0.40758135
-19.621533,1.9620611e-10,4.245901,2,3,0,19.839411,0.84143631,-1.5909982,-1.7085579,-1.4650844,-2.0235857,-1.5919206,-1.4413573,-1.5255892,-1.3040305,-1.3040305,-1.6378913,1,3,3,4,4,3,5,3,3,8,1,4,7,6,1,1,3,4,4,6,-0.2224844,0.48111478
-20.127025,0.94361739,0.63165384,3,7,0,20.455909,0.90378071,-1.638276,-1.7471726,-1.4213096,-1.9318281,-1.5707964,-1.4418819,-1.4547888,-1.1691955,-1.1691955,-1.6979928,2,2,3,7,5,6,4,2,3,3,1,5,6,6,3,8,5,4,2,6,-0.65053447,0.70847014
-19.977421,0.55901755,0.90488214,2,3,0,23.805919,0.89134884,-1.6281965,-1.7391637,-1.429764,-1.9494856,-1.5746765,-1.4414238,-1.4683118,-1.1958672,-1.1958672,-1.6853998,5,5,3,6,1,5,5,3,5,8,1,7,1,3,4,7,7,4,2,5,-0.54287284,0.25625606
-19.513802,0.97489945,0.52105758,3,7,0,20.966875,0.78334542,-1.5538669,-1.6760165,-1.508899,-2.1164215,-1.6154274,-1.4447454,-1.5980823,-1.4321537,-1.4321537,-1.5887708,2,8,3,7,3,7,1,4,5,6,1,4,3,6,3,8,5,5,2,7,0.018126946,0.51891157
-19.527855,0.98181961,0.80022802,2,3,0,19.615254,0.80686777,-1.5681398,-1.6887979,-1.4908125,-2.0779627,-1.6054559,-1.4429336,-1.5679874,-1.3799781,-1.3799781,-1.6078578,4,4,4,6,6,4,3,1,3,7,3,5,4,4,6,5,6,5,1,6,-0.067216212,0.47888978
-20.57932,0.37755085,1.2418158,2,3,0,21.664278,0.93022639,-1.6608566,-1.7647273,-1.4037895,-1.895313,-1.5630843,-1.4434562,-1.427035,-1.112808,-1.112808,-1.725789,4,2,4,6,4,3,4,5,1,6,4,7,3,4,1,8,6,3,1,2,-0.9430673,0.3300344
-20.759171,0.99442038,0.474117,2,3,0,20.928014,0.9378994,-1.6677067,-1.7699534,-1.3988257,-1.8849834,-1.5609836,-1.4440677,-1.4192443,-1.0965357,-1.0965357,-1.7341106,1,5,2,7,2,7,6,3,3,8,6,6,2,5,2,3,1,3,3,4,-1.0513528,0.552749
-22.618297,0.92246328,0.7554986,2,3,0,22.827426,0.97853578,-1.7063334,-1.7986362,-1.373452,-1.8322487,-1.5508722,-1.4484932,-1.3800022,-1.0110079,-1.0110079,-1.7801117,4,6,4,7,6,5,7,3,4,4,2,6,5,5,2,6,1,2,2,4,-2.0713062,0.5720238
-20.12471,1,1.0154887,2,3,0,21.45475,0.62323906,-1.4815196,-1.6030318,-1.644039,-2.4111021,-1.7005057,-1.4722575,-1.8287454,-1.7985366,-1.7985366,-1.488497,5,5,3,2,1,5,2,2,5,5,2,3,3,5,3,4,1,5,3,6,0.34278995,0.46007164
-20.12471,0.46737358,1.6212111,1,3,0,20.14991,0.62323906,-1.4815196,-1.6030318,-1.644039,-2.4111021,-1.7005057,-1.4722575,-1.8287454,-1.7985366,-1.7985366,-1.488497,3,2,6,8,4,8,6,4,4,4,1,6,4,3,5,6,2,2,5,2,0.34278995,0.49359827
-19.903561,1,0.77473304,1,1,0,20.14146,0.65867003,-1.4940499,-1.6171018,-1.6123633,-2.3407618,-1.6789989,-1.463954,-1.7738928,-1.7157072,-1.7157072,-1.5061474,2,5,6,8,4,5,1,3,4,7,4,3,4,5,2,3,3,1,3,6,0.29932127,0.5161264
-20.454746,0.5534017,1.231649,2,3,0,20.93893,0.92413267,-1.6555133,-1.7606196,-1.4077701,-1.9036012,-1.5647963,-1.4430204,-1.4333066,-1.1257591,-1.1257591,-1.7192625,3,5,6,6,8,7,2,1,3,5,2,7,3,4,4,5,3,3,1,4,-0.86590933,0.82172061
-19.537422,0.97976824,0.72033271,1,3,0,20.708069,0.81289269,-1.57196,-1.692158,-1.486255,-2.068303,-1.6030016,-1.4425652,-1.5604402,-1.3666792,-1.3666792,-1.6129227,3,4,1,7,3,5,6,1,3,6,1,2,6,4,6,5,3,2,4,2,-0.091469675,0.51626371
-19.523634,0.98195107,1.0892689,2,3,0,19.567182,0.76702408,-1.5445501,-1.6674617,-1.5217208,-2.1438106,-1.6227142,-1.4463484,-1.6195476,-1.4685969,-1.4685969,-1.5761724,3,2,3,8,1,5,7,7,5,4,4,3,2,6,2,6,3,1,1,8,0.069702205,0.32296158
-20.502168,0.44482201,1.6469057,1,1,0,20.551892,0.9265373,-1.6576117,-1.762236,-1.4061952,-1.9003216,-1.5641161,-1.4431871,-1.4308229,-1.1206455,-1.1206455,-1.7218292,4,4,4,5,6,5,2,2,2,7,3,4,1,7,4,6,4,1,2,5,-0.89551899,0.68245041
-20.128711,1,0.76534829,1,1,0,20.472004,0.90390663,-1.6383798,-1.7472545,-1.4212247,-1.9316509,-1.5707579,-1.4418874,-1.4546534,-1.1689259,-1.1689259,-1.6981219,6,4,3,6,1,7,4,7,2,4,3,7,3,4,3,5,2,1,3,2,-0.65170472,0.22658729
-19.634083,1,1.2000211,1,1,0,19.963525,0.84433217,-1.5930182,-1.7102663,-1.4629757,-2.0191449,-1.5908464,-1.4412848,-1.5221376,-1.2977071,-1.2977071,-1.640514,1,5,3,3,5,6,5,4,1,5,2,8,5,7,3,6,3,4,1,3,-0.23748069,0.96341086
-19.709992,0.3580418,1.8717784,1,3,0,19.778307,0.69797998,-1.5101794,-1.6340882,-1.5783836,-2.2662085,-1.6569578,-1.4561915,-1.7155456,-1.6249975,-1.6249975,-1.5287883,2,5,2,7,5,3,1,5,6,8,5,5,2,4,5,8,5,1,2,6,0.23493263,0.61256755
-19.862703,0.83699917,0.73065291,2,7,0,20.624753,0.87960701,-1.6189814,-1.7317413,-1.4378758,-1.9664539,-1.5784921,-1.4411546,-1.4813594,-1.221156,-1.221156,-1.6737839,1,5,4,5,5,4,3,2,2,6,3,5,1,2,7,8,3,3,1,6,-0.45351459,0.56833004
-20.449388,0.92207264,0.80245841,1,3,0,20.453515,0.92385399,-1.655271,-1.7604326,-1.4079529,-1.903982,-1.5648756,-1.4430015,-1.4335952,-1.126352,-1.126352,-1.7189657,1,4,7,4,3,3,4,1,1,8,1,6,3,6,3,7,4,2,2,7,-0.86254439,0.28391731
-19.774577,1,1.0548821,1,1,0,20.286145,0.86859631,-1.6106036,-1.7249058,-1.4455934,-1.9826238,-1.5822042,-1.4410448,-1.4938349,-1.2449571,-1.2449571,-1.6631369,1,4,3,6,3,8,4,2,4,7,1,8,4,5,3,7,4,2,3,2,-0.37859841,0.52057306
-19.774577,0.035426081,1.6300959,1,1,0,20.065425,0.86859631,-1.6106036,-1.7249058,-1.4455934,-1.9826238,-1.5822042,-1.4410448,-1.4938349,-1.2449571,-1.2449571,-1.6631369,1,5,3,6,1,3,3,6,4,6,1,6,7,4,3,7,2,3,2,3,-0.37859841,0.30505045
-19.658224,0.99907708,0.32976469,1,3,0,19.829762,0.84943443,-1.5966176,-1.7132965,-1.459278,-2.0113634,-1.5889761,-1.4411797,-1.5160943,-1.2865804,-1.2865804,-1.6451752,1,5,3,6,2,4,3,6,5,6,1,3,3,7,3,6,3,2,5,3,-0.26478165,0.33682038
-20.090764,0.95953449,0.50933245,1,3,0,20.301688,0.90100302,-1.6359948,-1.7453697,-1.4231866,-1.935746,-1.5716491,-1.441764,-1.4577841,-1.1751457,-1.1751457,-1.6951528,4,2,3,6,2,3,4,4,7,5,2,1,4,7,2,6,1,2,5,5,-0.62515312,0.39325895
-19.518363,0.98158908,0.72114803,1,3,0,20.386263,0.77292266,-1.5478627,-1.6705239,-1.5170614,-2.1338451,-1.6200457,-1.4457366,-1.6117352,-1.4554033,-1.4554033,-1.5806643,4,5,2,5,2,5,5,3,5,6,5,6,3,4,2,7,5,5,4,4,0.051718581,0.41208157
-19.518363,0.25211067,1.0647517,1,1,0,20.574993,0.77292266,-1.5478627,-1.6705239,-1.5170614,-2.1338451,-1.6200457,-1.4457366,-1.6117352,-1.4554033,-1.4554033,-1.5806643,5,7,5,4,3,5,5,2,5,4,2,6,3,4,4,6,6,3,2,4,0.051718581,0.048672989
-19.928958,0.94956273,0.34868765,2,5,0,20.988431,0.6542258,-1.4923756,-1.6152726,-1.6162822,-2.3494193,-1.6816102,-1.4649281,-1.7806559,-1.7260405,-1.7260405,-1.503789,3,6,1,7,2,3,1,2,4,8,4,7,1,8,5,5,2,3,3,5,0.30548743,0.53965329
-19.812631,1,0.48194242,1,1,0,19.921041,0.6757164,-1.5007501,-1.6242895,-1.5974771,-2.3079886,-1.6692091,-1.4603989,-1.7482655,-1.6762204,-1.6762204,-1.5155739,4,4,6,7,1,4,6,7,7,6,2,4,4,3,3,8,4,4,5,4,0.27364081,0.35205232
-19.706725,0.89112514,0.7357289,1,3,0,20.406944,0.85829876,-1.602995,-1.7186219,-1.4529076,-1.9979734,-1.585794,-1.4410662,-1.505711,-1.2672933,-1.2672933,-1.6533948,1,3,5,5,3,3,1,3,3,7,2,4,6,5,2,3,4,3,1,6,-0.31507796,0.49232524
