# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c36342c8e.json
# init = 2 (Default)
# random
#   seed = 1342384062
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-473181.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-1272c4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.974804,1,1.1748694,1,1,0,19.332656,0.61449298,-1.4787095,-1.4337845,-1.5997387,-1.4787095,-1.5765565,-1.4412701,-1.7187713,-2.5214898,-1.3003586,-1.5451082,7,8,3,1,4,3,3,4,1,5,7,8,7,3,7,4,6,4,1,3,0.35160582,0.47446148
-18.974804,0.042355615,2.2064304,1,1,0,18.99362,0.61449298,-1.4787095,-1.4337845,-1.5997387,-1.4787095,-1.5765565,-1.4412701,-1.7187713,-2.5214898,-1.3003586,-1.5451082,7,6,3,4,6,4,1,5,5,5,4,5,5,3,5,4,5,5,3,3,0.35160582,0.24401112
-18.943433,0.99947882,0.22060056,2,3,0,19.026219,0.60738348,-1.4765061,-1.4288956,-1.5971143,-1.4765061,-1.5742733,-1.4414624,-1.723837,-2.5110148,-1.3037058,-1.5430839,8,8,5,4,8,4,6,2,4,6,7,8,5,2,7,3,5,3,1,5,0.35824263,0.34737953
-18.966944,0.99849267,0.41590438,1,1,0,18.980764,0.61274401,-1.4781608,-1.4325776,-1.5990888,-1.4781608,-1.5759898,-1.441312,-1.7200134,-2.518909,-1.301177,-1.5446005,5,8,3,1,6,5,5,5,1,6,5,7,4,2,2,3,2,7,4,3,0.3532821,0.32334567
-18.947452,0.69432092,0.77485136,3,7,0,21.015393,0.60831393,-1.4767904,-1.4295328,-1.5974551,-1.4767904,-1.5745691,-1.4414339,-1.7231716,-2.5123833,-1.3032646,-1.5433429,4,6,2,3,5,3,5,2,4,5,7,7,4,3,5,5,7,3,1,3,0.35740067,0.49969629
-18.674113,0.94976768,0.57745093,3,7,0,19.805946,0.39144102,-1.4414266,-1.3031486,-1.5396307,-1.4414266,-1.5296907,-1.4768655,-1.8988388,-2.2121914,-1.4297008,-1.5320291,5,5,7,2,6,1,8,3,3,5,6,4,8,4,5,1,5,7,2,7,0.3571776,0.15777013
-19.157148,0.87657257,0.92080742,2,3,0,19.35376,0.65037789,-1.4909501,-1.4591424,-1.6137038,-1.4909501,-1.5889078,-1.4411764,-1.6938747,-2.5750004,-1.2843134,-1.5569211,2,7,7,2,4,2,3,2,6,6,6,5,4,2,5,3,3,3,4,3,0.31065535,0.14799301
-18.678727,0.97567417,1.1760125,2,3,0,18.942182,0.52050467,-1.455219,-1.3728717,-1.5688234,-1.455219,-1.5506539,-1.4486222,-1.789307,-2.386334,-1.3489013,-1.5268202,4,3,5,1,7,6,5,6,1,7,4,8,8,2,4,4,5,6,3,7,0.40378193,0.90223521
-18.801821,0.44940237,1.9956139,1,3,0,18.876241,0.34175303,-1.4413489,-1.2809883,-1.5324784,-1.4413489,-1.525969,-1.4938892,-1.9449771,-2.1485951,-1.4648534,-1.5436884,7,4,5,2,6,6,3,6,3,5,6,7,7,2,2,3,3,1,4,7,0.29991745,0.62212535
-18.858575,0.98914886,0.73666192,1,1,0,18.88278,0.32611549,-1.4418948,-1.2745919,-1.530699,-1.4418948,-1.5252875,-1.5000087,-1.9599609,-2.1289713,-1.476361,-1.5485045,5,5,7,5,6,4,4,7,6,5,4,5,7,2,8,3,5,4,2,7,0.27655924,0.23362932
-20.91553,0.46154391,1.2931394,1,1,0,20.928995,0.10981821,-1.4757215,-1.2183764,-1.529567,-1.4757215,-1.5394213,-1.6272674,-2.190659,-1.8765055,-1.6562945,-1.6754791,5,7,3,1,5,7,2,3,4,6,4,7,3,7,4,4,5,3,5,5,-0.53349905,0.6017876
-20.956917,0.99888357,0.50446049,3,7,0,21.404236,0.10769721,-1.4762849,-1.2181607,-1.5297763,-1.4762849,-1.5397748,-1.6289581,-2.1931441,-1.8742042,-1.6582442,-1.6773222,3,7,5,6,8,1,4,2,1,4,5,6,6,1,3,3,5,6,2,7,-0.5506219,0.069603062
-21.836593,0.96789111,0.90457566,1,1,0,21.91237,0.071195581,-1.4866546,-1.2156267,-1.5340651,-1.4866546,-1.5465068,-1.6596021,-2.2366155,-1.8351293,-1.6923452,-1.7110301,6,5,4,6,1,2,2,2,4,5,5,6,8,5,3,4,6,3,4,7,-0.92442215,0.16942728
-19.00152,1,1.4734232,2,3,0,19.599386,0.29415801,-1.443839,-1.262415,-1.5277673,-1.443839,-1.5246181,-1.5136965,-1.9912785,-2.0894461,-1.5005274,-1.5600889,6,8,2,3,6,1,4,2,4,7,8,8,5,6,4,1,3,3,7,8,0.21975738,0.28954343
-19.00152,0.33338381,2.60124,1,3,0,19.876155,0.29415801,-1.443839,-1.262415,-1.5277673,-1.443839,-1.5246181,-1.5136965,-1.9912785,-2.0894461,-1.5005274,-1.5600889,6,5,7,2,7,5,3,2,2,2,7,6,4,4,3,3,6,4,4,4,0.21975738,0.71495043
-19.564171,0.95034595,0.73295365,2,7,0,19.641676,0.71096745,-1.5160429,-1.5044835,-1.6400202,-1.5160429,-1.6129594,-1.4442532,-1.6543845,-2.6678032,-1.2605764,-1.5829161,2,4,6,3,7,7,5,4,1,1,6,8,5,2,8,4,4,4,5,4,0.20941488,0.95039115
-19.467092,1,1.1266611,2,3,0,19.467116,0.2235605,-1.4519742,-1.2400045,-1.5246632,-1.4519742,-1.5265506,-1.549867,-2.0638173,-2.0048722,-1.5569375,-1.5942116,6,3,5,3,6,2,4,7,2,3,5,6,3,3,7,4,3,6,5,7,0.0406497,0.72707797
-18.655385,1,1.9657755,1,1,0,18.958958,0.40291266,-1.4418441,-1.3086501,-1.5416052,-1.4418441,-1.5308889,-1.4734425,-1.8885029,-2.2271439,-1.4218954,-1.5301135,3,4,5,5,7,5,5,4,5,4,6,6,3,2,5,3,3,8,5,6,0.36703213,0.41792453
-18.655385,0.11323988,3.3989272,2,3,0,18.724555,0.40291266,-1.4418441,-1.3086501,-1.5416052,-1.4418441,-1.5308889,-1.4734425,-1.8885029,-2.2271439,-1.4218954,-1.5301135,8,6,6,3,4,2,5,5,3,4,8,7,5,1,5,2,4,7,4,5,0.36703213,0.7994454
-18.766599,0.98716777,0.55538951,3,7,0,18.866384,0.557977,-1.4631485,-1.3961806,-1.5801704,-1.4631485,-1.5598799,-1.4444255,-1.760259,-2.4393622,-1.3284534,-1.5319096,8,4,7,3,7,4,5,2,3,3,7,7,2,3,5,5,4,6,4,2,0.39192857,0.82455919
-18.766599,0.78678043,0.92962002,1,1,0,19.288691,0.557977,-1.4631485,-1.3961806,-1.5801704,-1.4631485,-1.5598799,-1.4444255,-1.760259,-2.4393622,-1.3284534,-1.5319096,5,4,4,3,7,3,5,4,3,6,7,8,2,3,5,2,7,5,2,3,0.39192857,0.44841409
-18.699293,0.75258928,0.91503994,2,3,0,19.788168,0.37880863,-1.441142,-1.2972553,-1.5375965,-1.441142,-1.5285189,-1.4808518,-1.9103574,-2.1958434,-1.4384318,-1.5344731,7,8,6,3,4,2,5,7,4,3,5,6,5,3,3,2,4,7,2,6,0.34491926,0.40873361
-19.004423,0.9445152,0.82455632,1,3,0,19.004861,0.29358662,-1.4438838,-1.2622084,-1.5277235,-1.4438838,-1.5246149,-1.513956,-1.991847,-2.0887465,-1.5009673,-1.5603175,8,5,5,3,2,2,4,5,2,4,5,8,2,1,6,3,7,5,4,7,0.21862222,0.16000031
-19.725315,0.76525495,1.2183136,1,1,0,19.860275,0.19532363,-1.4566674,-1.2328817,-1.5247315,-1.4566674,-1.5286276,-1.5667671,-2.0941432,-1.9720973,-1.5806409,-1.6112655,7,7,5,2,8,1,6,4,4,6,8,5,7,2,5,1,5,4,8,8,-0.058653091,0.49187263
-20.615162,0.85843681,1.1330435,1,1,0,20.787759,0.12657335,-1.4714239,-1.2203356,-1.5280665,-1.4714239,-1.5367745,-1.6142478,-2.1711839,-1.8948043,-1.641016,-1.6613565,3,6,5,3,7,1,5,4,2,5,6,7,6,4,8,2,8,3,7,5,-0.41050493,0.43775126
-18.783559,1,1.3352362,2,3,0,19.35393,0.34733277,-1.4412195,-1.2833387,-1.533168,-1.4412195,-1.5262686,-1.4917956,-1.9396845,-2.1556424,-1.4607983,-1.542104,7,5,3,1,6,3,5,4,6,4,7,5,4,4,7,4,6,5,2,3,0.30759963,0.38667001
-21.021022,0.15269743,2.2395419,2,3,0,21.880267,0.84127766,-1.590888,-1.6123173,-1.7084646,-1.590888,-1.6789683,-1.4639427,-1.580326,-2.8781995,-1.2253256,-1.6648372,6,6,4,3,8,2,4,7,2,5,8,3,5,4,7,3,4,5,6,6,-0.22167296,0.6957029
-18.751618,0.99766516,0.45103787,2,7,0,22.281209,0.35795055,-1.441069,-1.2879092,-1.5345597,-1.441069,-1.5269213,-1.4879404,-1.9296913,-2.1691185,-1.4531565,-1.5392825,8,6,5,1,6,1,6,3,1,5,8,4,7,3,4,3,3,6,3,1,0.32130909,0.68381845
-19.538696,0.7573503,0.75231948,1,3,0,20.451656,0.7076949,-1.5145398,-1.501955,-1.6385104,-1.5145398,-1.6115558,-1.4439855,-1.6564357,-2.662711,-1.2617466,-1.5813175,1,6,3,4,2,4,5,6,3,2,8,7,6,1,8,3,8,5,2,4,0.21606009,0.76527742
-19.912742,0.98972368,0.69016803,2,7,0,19.91334,0.17774364,-1.4599953,-1.2290103,-1.5251552,-1.4599953,-1.5302947,-1.578033,-2.1134082,-1.9519949,-1.5957221,-1.6229006,8,5,6,2,8,4,3,5,1,4,7,6,1,6,8,2,3,5,3,4,-0.13135659,0.44124929
-19.100038,1,1.117316,1,1,0,19.767511,0.27601736,-1.4454303,-1.2560529,-1.5265252,-1.4454303,-1.5246678,-1.5221931,-2.0094746,-2.0673545,-1.5146284,-1.5677215,7,8,5,5,6,4,5,4,2,5,4,8,2,6,7,3,4,4,5,6,0.18148008,0.13682729
-19.100038,0.41894509,1.8417805,1,1,0,20.296627,0.27601736,-1.4454303,-1.2560529,-1.5265252,-1.4454303,-1.5246678,-1.5221931,-2.0094746,-2.0673545,-1.5146284,-1.5677215,5,8,6,4,6,1,6,3,1,4,6,8,4,6,4,5,3,5,3,8,0.18148008,0.085122992
-19.114596,0.99914873,0.74514204,2,7,0,19.11557,0.64268449,-1.4881663,-1.4536108,-1.6106087,-1.4881663,-1.5861427,-1.4410744,-1.6991178,-2.563438,-1.2876323,-1.5541642,6,6,4,1,5,3,3,5,3,3,5,7,7,5,6,4,6,8,6,2,0.320522,0.59604255
-18.971757,0.64937488,1.2206199,2,3,0,19.634169,0.30016563,-1.4433894,-1.2646107,-1.5282461,-1.4433894,-1.52467,-1.511,-1.9853195,-2.0968172,-1.4959184,-1.5577309,7,4,4,6,3,2,5,6,7,6,4,6,5,4,5,1,4,4,4,2,0.23142702,0.5193812
-19.676347,0.8670828,0.86603057,1,1,0,19.6777,0.20028452,-1.4557844,-1.2340533,-1.524665,-1.4557844,-1.528209,-1.5636925,-2.0887604,-1.977812,-1.5764299,-1.6081245,8,5,1,1,7,4,4,4,1,7,7,8,3,6,7,2,4,2,3,7,-0.039756112,0.7197514
-18.618215,0.98119722,1.0311048,1,3,0,19.295814,0.45241121,-1.4454174,-1.3339799,-1.551513,-1.4454174,-1.5375346,-1.4607641,-1.8452537,-2.2928317,-1.3895868,-1.5251272,7,2,3,1,3,2,6,6,2,1,8,8,4,3,5,1,4,6,2,5,0.39636506,0.92028939
-18.618215,0.29001202,1.5998408,1,1,0,18.963413,0.45241121,-1.4454174,-1.3339799,-1.551513,-1.4454174,-1.5375346,-1.4607641,-1.8452537,-2.2928317,-1.3895868,-1.5251272,6,7,4,4,5,2,7,2,5,7,2,6,2,3,5,1,6,3,2,5,0.39636506,0.09650875
-18.706191,0.98258292,0.49438383,1,3,0,18.835561,0.37571871,-1.4411001,-1.2958404,-1.5371213,-1.4411001,-1.5282558,-1.4818618,-1.9131967,-2.1918632,-1.4405889,-1.5351246,3,5,4,1,4,7,6,4,3,5,7,5,5,2,2,3,6,5,5,5,0.34169071,0.473506
-19.428718,0.78026128,0.76869887,1,3,0,20.072138,0.69289619,-1.5079575,-1.4906334,-1.6318096,-1.5079575,-1.605359,-1.4429184,-1.6658279,-2.6397981,-1.2672008,-1.5743664,6,7,5,2,5,1,5,3,4,5,6,5,4,2,6,4,5,4,1,6,0.24431493,0.10051117
-18.762384,1,0.74676077,2,7,0,19.297694,0.35423401,-1.4411074,-1.2862949,-1.5340607,-1.4411074,-1.5266805,-1.4892707,-1.9331776,-2.1643917,-1.4558202,-1.5402414,3,7,6,3,5,1,6,3,3,6,8,3,6,3,7,2,8,7,4,3,0.31664384,0.15409183
-18.854229,0.98017488,1.198106,2,3,0,18.865428,0.58491814,-1.4700135,-1.4137449,-1.5891296,-1.4700135,-1.5674109,-1.4424541,-1.740134,-2.4781874,-1.3146398,-1.5373753,8,5,6,2,2,4,3,4,1,5,6,3,7,7,3,2,7,3,7,2,0.37619657,0.31151004
-18.854229,0.15391828,1.8267837,1,1,0,20.216832,0.58491814,-1.4700135,-1.4137449,-1.5891296,-1.4700135,-1.5674109,-1.4424541,-1.740134,-2.4781874,-1.3146398,-1.5373753,7,7,6,1,7,3,7,5,3,4,7,8,7,1,4,3,2,6,3,2,0.37619657,0.41781767
-18.922182,0.99320541,0.43040942,2,5,0,19.092943,0.31085173,-1.4426856,-1.268624,-1.5291806,-1.4426856,-1.5248469,-1.5063457,-1.974802,-2.1099962,-1.4877954,-1.5537436,6,7,6,1,8,1,5,3,4,4,7,5,5,5,7,3,6,7,2,6,0.25102141,0.46440696
-19.232866,0.95827388,0.67633868,2,3,0,19.493848,0.25479606,-1.4477329,-1.2491323,-1.5254617,-1.4477329,-1.5251191,-1.5328225,-2.0311486,-2.0418273,-1.5314718,-1.5776388,6,5,2,2,7,3,4,6,1,2,7,5,5,2,4,5,6,2,5,5,0.13037029,0.85352195
-18.742341,1,0.97782386,1,1,0,19.080932,0.36128319,-1.4410477,-1.28937,-1.535018,-1.4410477,-1.5271484,-1.4867649,-1.9265758,-2.1733661,-1.4507782,-1.538449,4,7,5,2,4,4,3,3,4,8,6,7,6,6,7,3,5,4,2,5,0.3253722,0.33695446
-18.619484,1,1.5435346,1,1,0,18.657721,0.4445369,-1.4446536,-1.3297806,-1.5497862,-1.4446536,-1.5363162,-1.4625583,-1.8519879,-2.2822544,-1.3945757,-1.5255671,3,8,4,4,5,1,7,4,6,8,3,7,6,4,7,6,5,4,3,6,0.39308416,0.08914079
-18.619484,0.24652181,2.4232701,1,1,0,18.727031,0.4445369,-1.4446536,-1.3297806,-1.5497862,-1.4446536,-1.5363162,-1.4625583,-1.8519879,-2.2822544,-1.3945757,-1.5255671,7,6,5,3,7,2,4,6,5,4,7,7,4,3,5,3,4,8,4,7,0.39308416,0.71187591
-19.471431,0.79339753,0.7281948,1,3,0,19.873314,0.69877943,-1.5105325,-1.4951122,-1.6344488,-1.5105325,-1.6077931,-1.4433145,-1.6620711,-2.6488847,-1.2650008,-1.5770754,7,7,6,2,4,3,5,2,1,7,7,5,2,5,6,2,6,3,5,6,0.23342684,0.39173608
-19.241064,1,0.7287595,2,3,0,19.496376,0.66461306,-1.4963354,-1.4695128,-1.6195768,-1.4963354,-1.5941941,-1.4415387,-1.6843092,-2.596525,-1.2783501,-1.562345,8,3,5,3,5,4,5,6,2,2,5,6,3,4,7,4,1,5,5,4,0.29073882,0.78462336
-21.923322,0.27809056,1.1399549,1,3,0,21.923345,0.8900875,-1.6271925,-1.6562079,-1.7383598,-1.6271925,-1.7090073,-1.4756966,-1.5564412,-2.9609596,-1.2183862,-1.7048667,4,7,7,3,5,2,6,3,7,6,5,6,7,3,7,1,2,4,4,3,-0.53274669,0.34158049
-19.643105,1,0.3757607,3,9,0,21.894275,0.20374887,-1.4551825,-1.2348919,-1.5246323,-1.4551825,-1.5279303,-1.5615724,-2.0850153,-1.9818138,-1.573501,-1.6059679,4,6,4,2,5,2,2,1,3,5,6,7,5,3,7,3,6,6,4,5,-0.026948241,0.70188807
-19.358204,0.99400567,0.58692403,2,3,0,19.918143,0.23727049,-1.4499887,-1.2438528,-1.5249009,-1.4499887,-1.52581,-1.5421768,-2.0493653,-2.0210021,-1.5456618,-1.5866446,6,8,4,1,4,3,4,6,3,3,6,7,2,6,5,2,2,6,2,5,0.082353181,0.6643225
-19.358204,0.79679982,0.90060449,1,3,0,20.982529,0.23727049,-1.4499887,-1.2438528,-1.5249009,-1.4499887,-1.52581,-1.5421768,-2.0493653,-2.0210021,-1.5456618,-1.5866446,5,7,3,2,7,2,3,5,2,4,3,8,5,7,7,2,4,4,3,6,0.082353181,0.50051559
-19.559545,0.96418105,0.90641155,1,1,0,19.696328,0.21282907,-1.4536626,-1.2371685,-1.5246005,-1.4536626,-1.5272526,-1.5561195,-2.0752534,-1.9923454,-1.5658701,-1.6004583,6,8,5,2,4,2,7,3,3,5,3,7,6,3,6,1,4,4,2,8,0.0051836981,0.053900872
-18.642211,1,1.2969635,1,3,0,18.969869,0.49595847,-1.4510145,-1.3583275,-1.5620918,-1.4510145,-1.5453873,-1.4523141,-1.8090031,-2.352206,-1.3630526,-1.5250803,8,4,6,5,6,1,3,8,2,7,4,7,5,3,5,2,5,5,2,5,0.40539977,0.41010764
-18.642211,0.017075519,1.9923687,1,1,0,19.744965,0.49595847,-1.4510145,-1.3583275,-1.5620918,-1.4510145,-1.5453873,-1.4523141,-1.8090031,-2.352206,-1.3630526,-1.5250803,8,7,7,1,6,5,6,8,6,8,6,7,4,2,5,1,2,3,4,4,0.40539977,0.36523247
-18.714747,0.99263195,0.39416008,2,5,0,18.839747,0.37205642,-1.4410645,-1.294177,-1.5365695,-1.4410645,-1.5279558,-1.4830769,-1.9165732,-2.1871554,-1.4431566,-1.5359242,8,6,3,3,8,7,3,5,3,3,5,8,4,1,6,3,4,4,3,6,0.33774475,0.63383
-19.232146,0.95250838,0.59731409,2,3,0,19.272798,0.25490312,-1.4477201,-1.2491658,-1.525466,-1.4477201,-1.5251158,-1.5327669,-2.0310382,-2.0419552,-1.5313858,-1.577586,3,2,6,2,5,6,5,4,2,6,7,6,6,2,2,2,3,4,4,3,0.13064672,0.86473858
-18.737145,0.99816778,0.82973885,1,3,0,19.117549,0.36320726,-1.4410411,-1.290219,-1.5352872,-1.4410411,-1.5272844,-1.4860938,-1.9247817,-2.1758223,-1.4494096,-1.5379791,7,7,6,1,2,3,2,4,2,3,5,5,6,1,4,1,2,7,2,8,0.32766678,0.3963378
-18.959264,0.7623463,1.2612232,2,3,0,19.105463,0.61101466,-1.4776225,-1.4313869,-1.5984489,-1.4776225,-1.5754327,-1.4413569,-1.7212442,-2.5163597,-1.3019894,-1.5441047,6,5,4,4,7,1,3,7,3,7,8,8,6,2,8,3,4,4,3,2,0.35491152,0.24057395
-19.888591,0.6788416,1.1804961,1,1,0,20.020169,0.74849175,-1.5345372,-1.5341146,-1.658058,-1.5345372,-1.6299244,-1.4481318,-1.6315329,-2.7268534,-1.2481115,-1.6028411,4,7,4,4,4,4,7,5,3,6,8,8,5,3,7,5,5,6,6,7,0.12178489,0.30118354
