# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1b31563b.json
# init = 2 (Default)
# random
#   seed = 1027088692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-9960d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-7b6786.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.848596,0.6666676,2,2,3,0,23.332141,0.91106675,-1.5430824,-1.5318185,-1.5243791,-1.5676702,-1.4164193,-1.2165763,-1.4410396,-1.5243791,-1.2212617,-1.8359527,8,5,8,1,3,4,4,7,4,4,3,1,6,5,4,6,5,8,6,2,-0.72124885,0.11686735
-19.848596,1.0102999e-49,7.8472452,1,1,0,20.101189,0.91106675,-1.5430824,-1.5318185,-1.5243791,-1.5676702,-1.4164193,-1.2165763,-1.4410396,-1.5243791,-1.2212617,-1.8359527,6,4,5,4,4,5,5,5,4,7,4,4,8,5,3,7,2,8,6,3,-0.72124885,0.32843279
-18.478043,0.8596641,1.1081584,2,3,0,19.294417,0.77726539,-1.5266009,-1.5246545,-1.3458927,-1.6834544,-1.5136495,-1.2397807,-1.4624114,-1.3458927,-1.2778233,-2.0503872,3,4,7,5,4,8,5,8,2,5,4,8,8,3,5,6,7,8,7,1,0.038011734,0.62661842
-18.446589,1,0.97484851,1,1,0,18.5006,0.7681636,-1.5260826,-1.5247855,-1.3374641,-1.6926097,-1.5208184,-1.2422976,-1.4653684,-1.3374641,-1.2835179,-2.0652286,6,4,7,5,2,7,4,5,5,2,6,4,8,8,4,7,4,7,5,1,0.066283605,0.510644
-18.446589,0.08111811,1.4590981,1,1,0,18.923729,0.7681636,-1.5260826,-1.5247855,-1.3374641,-1.6926097,-1.5208184,-1.2422976,-1.4653684,-1.3374641,-1.2835179,-2.0652286,6,5,8,3,2,6,2,4,3,4,5,2,7,4,2,8,2,8,5,6,0.066283605,0.72605954
-18.432374,0.99995776,0.15736341,1,3,0,18.453839,0.7634762,-1.5258459,-1.5248834,-1.333271,-1.697388,-1.5245373,-1.2436368,-1.4669628,-1.333271,-1.2865336,-2.0728848,8,3,7,4,1,8,1,7,7,5,5,4,8,3,2,6,2,7,4,2,0.080179712,0.73170355
-18.357776,0.9939951,0.25950779,2,5,0,18.777202,0.71863637,-1.5246209,-1.5268594,-1.2978724,-1.745275,-1.5610246,-1.2578856,-1.4846387,-1.2978724,-1.3181377,-2.1465749,7,4,6,4,3,4,7,8,5,3,5,3,7,4,4,7,5,5,8,4,0.19325229,0.58405944
-18.474191,0.99482474,0.44677621,3,7,0,18.479676,0.63161449,-1.5276682,-1.5360288,-1.249986,-1.8495144,-1.6364622,-1.2925245,-1.5311071,-1.249986,-1.3927413,-2.2919701,5,6,8,1,5,5,1,8,6,3,6,5,8,6,5,7,2,7,6,4,0.33365811,0.65825033
-18.356001,0.98938619,0.79977212,2,3,0,18.529801,0.71443959,-1.524603,-1.5271404,-1.294968,-1.749959,-1.5645236,-1.2593492,-1.4865149,-1.294968,-1.3213436,-2.153514,6,5,8,4,3,7,2,8,2,2,2,4,8,1,2,6,1,8,6,3,0.20220095,0.77848297
-19.659159,0.41058543,1.4367987,1,1,0,19.697177,0.90143689,-1.5413444,-1.5307276,-1.5073292,-1.5748198,-1.4228929,-1.2173162,-1.4411356,-1.5073292,-1.2234601,-1.8511571,7,1,7,2,5,6,2,8,5,5,3,1,8,4,6,7,3,8,6,1,-0.62906397,0.72111186
