# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c354c6854.json
# init = 2 (Default)
# random
#   seed = 1670136616
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-2ebc6e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-92155d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.182981,0.88628957,0.5,2,3,0,14.088767,0.73354512,2.0081107,1.4730398,0.53507089,-0.78469991,-1.3920526,-1.3250445,-1.4921779,-0.57666724,-1.5117183,-1.8993592,-1.1409967,-0.78469991,-0.57666724,3,1,6,6,7,3,6,8,8,8,7,4,2,6,8,5,2,8,5,7,-0.76367546,0.79811425,1.4865483,1.1864354,0.30011292
-13.182981,0,11.698671,0,1,1,17.719054,0.73354512,2.0081107,1.4730398,0.53507089,-0.78469991,-1.3920526,-1.3250445,-1.4921779,-0.57666724,-1.5117183,-1.8993592,-1.1409967,-0.78469991,-0.57666724,5,4,3,6,8,6,6,6,7,8,8,2,2,7,8,3,3,8,8,8,-0.76367546,0.56269295,2.3437424,1.3188073,1.0249351
-13.182981,7.3053603e-38,1.8595853,1,1,0,14.133432,0.73354512,2.0081107,1.4730398,0.53507089,-0.78469991,-1.3920526,-1.3250445,-1.4921779,-0.57666724,-1.5117183,-1.8993592,-1.1409967,-0.78469991,-0.57666724,8,1,3,5,8,2,3,8,7,7,7,3,1,4,8,3,3,6,8,7,-0.76367546,0.8497117,1.4156856,1.2029246,0.21276098
-13.370866,0.98819577,0.17710911,4,15,0,14.763498,0.68654757,2.2153084,1.5209146,0.6943938,-0.89492539,-1.4815619,-1.3067912,-1.4501569,-0.64277763,-1.5594541,-1.8203326,-1.1498487,-0.89492539,-0.64277763,8,5,3,4,8,2,5,7,7,6,7,4,6,4,7,1,3,6,7,7,-0.78651877,0.42766281,1.1597101,0.49596486,0.6637452
-13.602346,0.9809954,0.22659304,3,7,0,14.227651,0.85092405,3.7611218,3.200429,0.56069279,-0.46477813,-1.2079386,-1.2818414,-1.5532344,-0.34236292,-1.3678323,-2.1805651,-1.0353948,-0.46477813,-0.34236292,7,1,2,2,8,3,7,4,7,8,8,4,1,6,8,4,5,6,8,8,-2.6212425,0.48471592,4.1027251,1.9886562,2.1140689
-13.170193,1,0.32965387,2,3,0,13.610025,0.83481461,2.9569325,2.4684905,0.48844204,-0.51894995,-1.2309122,-1.2993642,-1.5482026,-0.38631711,-1.3933905,-2.1231963,-1.0623265,-0.51894995,-0.38631711,5,3,3,1,3,5,2,6,7,3,8,3,5,4,8,1,4,7,8,7,-1.805187,0.16715539,2.1536027,0.3599863,1.7936164
-13.584158,0.9791099,0.55465848,2,5,0,13.629017,0.90624301,2.0073759,1.8191703,0.18820551,-0.38582716,-1.0994064,-1.3678656,-1.6560371,-0.31603659,-1.349517,-2.2437051,-1.098847,-0.38582716,-0.31603659,8,2,3,3,7,3,2,7,8,8,8,1,4,5,8,4,6,7,8,6,-1.5963842,0.76135657,2.4427372,1.859794,0.58294319
-15.091458,0.46618349,0.92324072,2,3,0,15.10133,0.62271021,1.0312857,0.64219214,0.38909357,-1.0576574,-1.5137389,-1.4347608,-1.5414401,-0.79564115,-1.6433998,-1.7520711,-1.2911955,-1.0576574,-0.79564115,8,2,3,5,8,6,6,7,8,8,6,1,2,6,6,5,6,6,8,6,-0.79064483,0.68226949,2.1486285,1.4659437,0.68268483
-14.541466,0.95587456,0.31602039,2,7,0,16.303248,0.77879262,1.0228721,0.79660523,0.22626686,-0.73483461,-1.2808639,-1.4477253,-1.6173473,-0.58746956,-1.5104261,-1.9549347,-1.2349701,-0.73483461,-0.58746956,7,5,3,3,8,2,4,7,7,8,6,1,5,5,7,3,2,2,4,7,-1.1145397,0.68297626,1.6417512,1.1212771,0.52047409
-14.506242,0.99797185,0.50843441,2,3,0,15.30353,0.57762491,3.1808089,1.8373145,1.3434945,-1.1759189,-1.7159038,-1.2659757,-1.3604478,-0.80602368,-1.6919356,-1.6422498,-1.1798578,-1.1759189,-0.80602368,6,4,4,3,8,5,1,5,6,5,6,3,5,4,7,2,6,8,7,7,-1.4324299,0.14391123,1.8546051,0.26689851,1.5877066
