# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad687be07e.json
# init = 2 (Default)
# random
#   seed = 1903165365
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-8b07aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-18198d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.843865,0.98724338,0.27714985,2,7,0,18.728785,0.8880677,1.6224194,1.4408183,0.18160114,-1.4904052,-1.4290727,-1.4398469,-0.45131138,-1.1410789,-1.4350488,-1.4290727,-1.6516374,-1.3518315,-1.8858382,1,4,3,8,8,5,4,5,5,5,3,1,6,8,8,6,5,6,1,7,-1.314072,0.34303495,0.96603695,0.33138443,0.63465252
-16.263157,0.95555836,0.50273843,2,3,0,17.124758,0.86125298,2.2788729,1.9626861,0.31618683,-1.472221,-1.4475247,-1.3872814,-0.47580545,-1.1040428,-1.3836517,-1.4475247,-1.5953401,-1.3014778,-1.931237,4,1,3,8,8,5,2,6,3,6,4,2,3,8,3,6,1,7,2,8,-1.416261,0.94553172,1.8632922,1.7618019,0.10149033
-17.069229,0.91424213,0.82794927,1,3,0,17.129483,0.92976672,2.6885559,2.4997298,0.1888261,-1.414724,-1.3403925,-1.3770847,-0.30089621,-1.0628026,-1.3710078,-1.3403925,-1.6709844,-1.2851597,-1.8391808,4,4,2,6,6,3,6,3,6,8,8,4,3,6,8,5,4,6,3,7,-2.3268534,0.28212736,3.269726,0.92247918,2.3472468
-17.069229,2.3793804e-09,1.1976832,1,1,0,19.657465,0.92976672,2.6885559,2.4997298,0.1888261,-1.414724,-1.3403925,-1.3770847,-0.30089621,-1.0628026,-1.3710078,-1.3403925,-1.6709844,-1.2851597,-1.8391808,5,3,6,7,8,8,5,4,3,7,4,4,4,8,7,5,4,6,3,5,-2.3268534,0.83903853,3.8336903,3.2166138,0.61707644
-17.016445,0.99995916,0.10001878,3,7,0,17.089757,0.92622745,2.7956344,2.5893933,0.20624107,-1.413555,-1.3431354,-1.3719956,-0.30535382,-1.0589342,-1.3657799,-1.3431354,-1.6645125,-1.2802894,-1.8445822,5,4,6,6,5,3,2,5,3,7,5,2,2,8,6,4,2,4,2,5,-2.3698269,0.59163568,6.3539268,3.7592098,2.594717
-16.821883,0.99992078,0.19131972,3,7,0,17.057568,0.91677322,2.2950069,2.1040009,0.19100604,-1.4368541,-1.3675777,-1.3938393,-0.34718218,-1.0842366,-1.3878483,-1.3675777,-1.6611432,-1.3031851,-1.8543831,5,1,2,5,3,4,5,5,3,7,7,4,2,8,4,5,3,6,3,6,-1.8757102,0.45615874,1.1161714,0.50915133,0.60702006
-16.14408,0.99998471,0.36375994,3,7,0,16.846874,0.81932719,2.5883122,2.1206746,0.46763764,-1.491283,-1.5094439,-1.368266,-0.56507762,-1.1126577,-1.3696927,-1.5094439,-1.5412488,-1.2866876,-2.0025857,3,6,4,5,4,2,4,7,6,8,5,3,1,8,7,7,1,5,1,5,-1.4283596,0.05587734,1.0855748,0.06065903,1.0249157
-16.14408,0.016997496,0.68663443,1,1,0,19.325337,0.81932719,2.5883122,2.1206746,0.46763764,-1.491283,-1.5094439,-1.368266,-0.56507762,-1.1126577,-1.3696927,-1.5094439,-1.5412488,-1.2866876,-2.0025857,1,5,6,4,5,3,4,2,5,8,5,5,4,8,7,8,4,6,3,6,-1.4283596,0.21705593,7.724002,1.6765404,6.0474616
-16.596673,0.99774809,0.065347992,4,31,0,17.41798,0.77590296,1.5242557,1.1826745,0.34158117,-1.566671,-1.5916023,-1.444339,-0.70423877,-1.2096845,-1.4527349,-1.5916023,-1.5569264,-1.3664063,-2.0320503,5,7,5,8,5,4,5,4,1,7,6,4,6,8,5,6,4,6,3,6,-0.75251967,0.62266373,1.8515843,1.1529144,0.6986699
-16.469764,0.99955133,0.12329218,3,15,0,16.853878,0.72798313,2.9199567,2.1256792,0.7942775,-1.5570669,-1.6719637,-1.3558623,-0.78411454,-1.1769343,-1.3790746,-1.6719637,-1.4498723,-1.2850403,-2.1786962,6,1,4,6,8,5,7,5,2,8,3,5,6,6,7,3,4,5,1,5,-1.4113751,0.70650486,2.544474,1.7976832,0.74679075
-16.367687,1,0.2317459,3,7,0,16.54515,0.7500686,2.938864,2.2043496,0.7345144,-1.5378872,-1.6301967,-1.3537329,-0.7283898,-1.1550354,-1.3704473,-1.6301967,-1.4669231,-1.2802212,-2.1360466,5,2,5,6,8,6,3,7,2,8,3,4,6,7,5,6,4,6,6,8,-1.4824734,0.57930855,2.292907,1.3283006,0.96460636
-17.335301,0.88093104,0.43199455,2,7,0,17.627365,0.88091701,1.2941493,1.1400382,0.15411117,-1.5229033,-1.4557454,-1.4780988,-0.49630461,-1.18094,-1.4740273,-1.4557454,-1.6663558,-1.3906866,-1.8920481,5,3,5,7,8,3,3,8,2,5,4,5,6,8,7,2,2,4,4,8,-1.325573,0.74390402,1.5336754,1.1409073,0.39276811
-16.202937,0.58290851,0.56240436,2,3,0,19.415575,0.76123362,2.3080608,1.7569735,0.55108732,-1.5431503,-1.6097722,-1.3823594,-0.71162517,-1.1687676,-1.3952887,-1.6097722,-1.4982363,-1.3069973,-2.0917193,8,3,6,7,5,4,3,4,5,7,6,3,3,7,7,8,6,5,3,7,-1.0165714,0.43269853,1.5632209,0.67640339,0.88681753
-16.213775,0.99470494,0.30665448,2,7,0,16.317501,0.81704512,1.9703094,1.6098317,0.36047772,-1.5146743,-1.5205886,-1.4043934,-0.5904762,-1.1467278,-1.4060812,-1.5205886,-1.5626002,-1.3228271,-1.9891849,6,4,3,8,4,4,2,5,3,7,4,1,5,8,5,3,1,5,5,8,-1.0132465,0.89135606,1.6057147,1.4312635,0.17445117
-17.162681,0.87403115,0.55366488,2,3,0,17.534462,0.93422794,2.3041124,2.1525662,0.15154623,-1.4263094,-1.3439101,-1.3965412,-0.30697654,-1.0808649,-1.390838,-1.3439101,-1.6837943,-1.3045304,-1.8317123,4,1,6,8,8,5,5,7,1,7,7,3,3,7,7,5,4,4,3,6,-2.0983942,0.82689293,1.2525041,1.0356868,0.21681732
-16.560183,0.95546409,0.70119755,1,3,0,17.381433,0.87815489,1.8247393,1.6024038,0.22233557,-1.4830256,-1.4346289,-1.4203487,-0.45935712,-1.1268433,-1.4158207,-1.4346289,-1.6310635,-1.3331023,-1.9006373,2,6,5,6,7,3,3,2,3,8,5,2,4,8,7,4,4,5,3,8,-1.2872274,0.085854924,1.2565656,0.10788235,1.1486833
-16.560183,0.0046256244,1.1141416,1,3,0,18.229933,0.87815489,1.8247393,1.6024038,0.22233557,-1.4830256,-1.4346289,-1.4203487,-0.45935712,-1.1268433,-1.4158207,-1.4346289,-1.6310635,-1.3331023,-1.9006373,7,3,5,7,6,3,4,5,3,8,6,1,4,8,7,3,3,5,1,7,-1.2872274,0.38693347,3.2574136,1.2604023,1.9970112
-16.258745,0.99961531,0.1215692,4,15,0,16.766308,0.82115096,1.8931562,1.554567,0.33858916,-1.5155189,-1.5156389,-1.4104318,-0.58437039,-1.1495246,-1.4115094,-1.5156389,-1.5703212,-1.3284209,-1.9807862,3,4,6,6,4,3,6,5,4,7,6,2,3,8,4,6,3,6,5,6,-0.99656718,0.056182505,2.1776347,0.12234497,2.0552897
-16.998937,0.97813568,0.22000921,3,7,0,17.135191,0.85754204,1.3704975,1.1752592,0.19523828,-1.5281972,-1.4810162,-1.4656159,-0.53777683,-1.1799225,-1.4629031,-1.4810162,-1.6380956,-1.3800855,-1.9197614,2,6,3,8,6,4,2,5,1,6,4,2,4,7,8,5,2,8,2,7,-1.1373268,0.56466998,2.9788124,1.682046,1.2967665
-16.678797,0.99664624,0.37153819,2,7,0,17.34375,0.90414835,2.8509521,2.5776837,0.27326847,-1.42577,-1.3737474,-1.3658649,-0.35549116,-1.061702,-1.3596184,-1.3737474,-1.6338924,-1.2759863,-1.8761652,5,3,6,8,6,4,5,3,2,8,6,3,2,8,6,5,2,5,5,7,-2.1787491,0.44695125,1.6311283,0.72903483,0.90209346
-18.357146,0.86143258,0.65433841,3,7,0,18.59419,0.96722415,2.1961431,2.1241626,0.071980454,-1.413121,-1.3055968,-1.4098296,-0.23842876,-1.0861353,-1.4061208,-1.3055968,-1.7313458,-1.3156289,-1.7910287,5,4,7,6,5,2,2,3,4,8,7,1,2,8,8,5,4,5,1,7,-2.6896281,0.31531298,2.3154556,0.7300932,1.5853624
-17.707863,1,0.79076935,1,1,0,18.328822,0.95335986,2.4048142,2.2926533,0.11216088,-1.4113529,-1.3161136,-1.3952343,-0.25861457,-1.0742407,-1.3903755,-1.3161136,-1.7083399,-1.3017654,-1.8076157,6,3,5,7,6,5,7,4,2,7,5,2,2,7,7,8,1,6,3,5,-2.4925128,0.52216618,1.7046769,0.89012465,0.81455229
-17.707863,0.026784084,1.3837242,1,3,1,18.338366,0.95335986,2.4048142,2.2926533,0.11216088,-1.4113529,-1.3161136,-1.3952343,-0.25861457,-1.0742407,-1.3903755,-1.3161136,-1.7083399,-1.3017654,-1.8076157,3,4,7,6,7,4,4,4,3,8,3,2,4,8,7,6,1,4,1,7,-2.4925128,0.29984051,3.7601464,1.1274442,2.6327022
-19.26772,0.97536767,0.17815063,4,15,0,20.894008,0.97419048,3.9833296,3.8805217,0.10280784,-1.3581921,-1.2587705,-1.3493521,-0.16009381,-1.0232457,-1.3458075,-1.2587705,-1.7286217,-1.2534071,-1.7817453,4,6,5,6,7,5,2,4,4,8,5,4,3,8,6,3,2,6,2,5,-4.4486718,0.12636953,4.7391355,0.59888231,4.1402532
-18.493664,0.99760186,0.29288341,3,7,0,19.653323,0.95458193,1.4177838,1.3533908,0.064393012,-1.4734045,-1.3608069,-1.4725239,-0.32958269,-1.1513064,-1.4685345,-1.3608069,-1.7371952,-1.3799291,-1.8121436,5,4,3,6,5,4,7,5,4,7,3,2,7,8,7,4,2,4,4,5,-2.1581976,0.58444977,2.3522231,1.3747562,0.97746684
-18.530712,1,0.50643773,2,3,0,19.046831,0.96625303,3.4780042,3.3606321,0.11737211,-1.3724369,-1.2764386,-1.3590133,-0.19076278,-1.034557,-1.3547563,-1.2764386,-1.7177394,-1.2638917,-1.7919497,4,8,6,3,5,4,3,3,5,7,5,5,6,8,6,5,2,5,2,4,-3.7159918,0.37523335,1.3912371,0.52203856,0.86919856
-17.381782,0.34878424,0.87357462,2,3,0,19.336366,0.90081951,4.4219964,3.9834206,0.43857578,-1.3991207,-1.3622948,-1.3240645,-0.33136568,-1.0218394,-1.3173045,-1.3622948,-1.6126431,-1.2339866,-1.8932005,6,2,3,8,6,6,3,3,1,6,5,4,2,6,6,7,1,5,1,6,-3.5949944,0.88545265,3.410289,3.0196494,0.39063957
-17.312081,0.97888482,0.27688965,2,7,0,18.441065,0.79514097,1.1644388,0.92589297,0.23854579,-1.5847176,-1.574216,-1.4936269,-0.68757133,-1.2399345,-1.4981111,-1.574216,-1.6082529,-1.4131926,-1.9897096,4,2,6,8,7,3,2,7,6,7,4,2,4,8,6,5,6,3,2,4,-0.98610301,0.67701746,1.4162682,0.95883831,0.45742991
-18.152874,0.83309368,0.45063879,2,7,0,20.928556,0.95761249,1.7546523,1.680277,0.074375341,-1.4437859,-1.3362794,-1.4389718,-0.29016991,-1.1172755,-1.4348331,-1.3362794,-1.7281207,-1.3458327,-1.8046093,3,4,4,6,8,3,3,2,5,7,6,3,3,7,6,3,4,7,2,6,-2.2347735,0.57235203,4.0350673,2.309479,1.7255884
-19.791873,0.6189375,0.50199314,2,7,0,22.267391,0.73401928,8.1117402,5.9541737,2.1575665,-1.5203487,-1.6731319,-1.2779955,-0.74763776,-1.1118464,-1.3029984,-1.6731319,-1.3942538,-1.2083036,-2.2601649,2,4,4,6,8,4,2,3,5,7,5,4,5,7,6,5,2,5,3,6,-6.0818211,0.5154252,2.9514605,1.5212571,1.4302034
-17.499052,1,0.32473674,2,3,0,20.147375,0.80273329,5.188546,4.1650186,1.0235274,-1.4682071,-1.5307137,-1.3022672,-0.57316748,-1.066657,-1.3071163,-1.5307137,-1.4822095,-1.2229902,-2.0775293,4,4,5,7,5,3,6,4,4,8,6,2,5,8,8,5,2,4,3,8,-3.7410027,0.18248971,2.1607622,0.39431686,1.7664453
-16.620343,1,0.55041957,2,3,0,17.320535,0.79186315,1.497743,1.1860075,0.31173551,-1.5578938,-1.5680852,-1.4472849,-0.67035472,-1.2013536,-1.4527334,-1.5680852,-1.5714139,-1.3677541,-2.0082412,3,5,5,8,6,1,5,2,6,7,6,5,6,8,8,4,3,8,2,7,-0.80817663,0.10775472,4.5384869,0.48904338,4.0494435
-16.878143,0.34820393,0.92564363,2,3,0,17.256475,0.919721,2.2558222,2.074727,0.18109515,-1.4367768,-1.3646514,-1.3965692,-0.34232503,-1.0858478,-1.3906229,-1.3646514,-1.6658434,-1.3057053,-1.8502769,1,4,7,6,7,6,6,3,3,8,5,4,2,8,6,6,2,6,3,7,-1.8824551,0.3268096,2.5201834,0.82362014,1.6965633
-16.328387,0.98675917,0.30790368,4,15,0,17.853879,0.76106278,2.951539,2.2463065,0.70523251,-1.5284913,-1.6098149,-1.3528005,-0.70073524,-1.1446462,-1.3665771,-1.6098149,-1.4759022,-1.277975,-2.115489,4,1,4,7,4,3,7,4,4,8,6,4,4,7,7,4,3,6,6,5,-1.5238739,0.29615817,4.5246188,1.3400028,3.184616
-17.063282,0.7463553,0.49948131,2,3,0,18.837534,0.71879462,1.3303928,0.95627922,0.37411362,-1.6189889,-1.6823364,-1.4707893,-0.83991906,-1.2737637,-1.4913864,-1.6823364,-1.538564,-1.3980899,-2.1029824,4,5,6,5,6,5,5,4,4,8,3,2,5,8,6,3,5,7,4,7,-0.65075017,0.35945558,3.1772029,1.1420633,2.0351396
-16.764372,0.99632424,0.44762315,2,7,0,17.235227,0.70263244,3.231122,2.2702911,0.96083087,-1.575318,-1.7237955,-1.3475896,-0.84621128,-1.1957201,-1.3799943,-1.7237955,-1.4224531,-1.2802831,-2.2435735,4,2,5,8,8,3,6,4,6,5,6,6,5,8,6,4,3,7,3,8,-1.6327592,0.68292926,0.94926144,0.64827842,0.30098302
-16.764372,0.66618469,0.73602095,1,3,0,17.825298,0.70263244,3.231122,2.2702911,0.96083087,-1.575318,-1.7237955,-1.3475896,-0.84621128,-1.1957201,-1.3799943,-1.7237955,-1.4224531,-1.2802831,-2.2435735,5,3,1,7,8,6,4,4,5,6,7,6,2,6,4,4,5,4,5,6,-1.6327592,0.74882199,1.3826992,1.0353956,0.34730362
-17.182847,0.82221994,0.54317303,3,7,0,18.345238,0.83201691,1.23744,1.029571,0.207869,-1.5556515,-1.5213979,-1.4828834,-0.60390744,-1.2091766,-1.482637,-1.5213979,-1.6281835,-1.3993856,-1.947609,4,5,5,6,5,2,4,3,6,7,5,1,2,8,6,6,2,3,2,7,-1.0758678,0.35095649,2.572389,0.9027966,1.6695924
-16.403284,0.60863,0.58431541,2,3,0,18.987906,0.86781296,3.0277804,2.6275471,0.40023334,-1.4455771,-1.4266181,-1.3542608,-0.43742014,-1.0688955,-1.349765,-1.4266181,-1.5849168,-1.2677136,-1.9329104,2,4,5,8,4,5,7,6,6,6,6,5,3,8,4,5,5,1,3,4,-2.0511015,0.32484963,3.0292944,0.98406518,2.0452292
-17.325698,0.98375638,0.37824628,3,7,0,17.424623,0.61188484,1.7315418,1.0595042,0.67203762,-1.6843035,-1.8778078,-1.4412167,-1.07943,-1.3521457,-1.5023677,-1.8778078,-1.4477663,-1.3819186,-2.3300238,6,6,6,7,7,3,1,5,3,4,3,7,7,7,8,4,4,6,3,6,-0.46225825,0.79653648,1.9909541,1.5858676,0.40508653
-17.088955,0.93098433,0.59618439,2,3,0,17.883996,0.92227434,1.8641654,1.7192719,0.14489349,-1.4552901,-1.3745092,-1.4233305,-0.3590378,-1.1114976,-1.4177554,-1.3745092,-1.6801856,-1.3325346,-1.8454146,7,4,3,8,8,3,7,5,2,7,6,4,3,8,7,6,5,3,6,7,-1.7022214,0.829451,2.8295962,2.3470114,0.48258481
-18.304483,0.41308263,0.82540258,1,1,0,18.796934,0.93107421,1.2051211,1.1220571,0.083063927,-1.5081932,-1.4042638,-1.497662,-0.40479112,-1.1819462,-1.4931042,-1.4042638,-1.7239006,-1.4067257,-1.8400982,5,3,5,8,2,2,6,2,5,8,7,4,4,7,8,8,5,5,1,6,-1.8799736,0.32631275,1.9158322,0.62516047,1.2906717
-17.295829,1,0.34108365,2,3,0,18.309167,0.90951419,4.0900908,3.7199956,0.37009518,-1.3975215,-1.3511746,-1.3319577,-0.31487914,-1.0255945,-1.3251289,-1.3511746,-1.6274872,-1.2411543,-1.8772595,5,5,6,7,6,1,4,2,3,7,5,1,3,5,5,3,2,4,3,6,-3.3636575,0.17244648,1.8089121,0.31194052,1.4969716
-16.205171,0.91565477,0.55344612,2,3,0,17.913768,0.84503713,2.6556246,2.2441014,0.4115232,-1.4709635,-1.4670132,-1.3667948,-0.50168901,-1.094371,-1.364682,-1.4670132,-1.5666123,-1.2825586,-1.962771,4,4,5,8,8,4,3,6,4,7,4,5,6,8,8,3,3,5,3,8,-1.6044378,0.64059602,1.9339589,1.2388864,0.69507252
-18.108249,0.2407577,0.73525973,2,3,0,19.393466,0.93768148,1.3480186,1.2640121,0.084006523,-1.4885929,-1.3849448,-1.4782866,-0.3727389,-1.1610938,-1.4736678,-1.3849448,-1.721439,-1.3868217,-1.8307251,4,2,5,8,6,3,5,4,3,7,5,1,5,8,7,4,3,5,6,5,-1.8837877,0.49546045,1.4152511,0.70120096,0.71405018
-16.173883,0.9916054,0.20862818,3,11,0,18.761777,0.78206801,2.6110814,2.0420432,0.56903817,-1.5188217,-1.5725835,-1.3664836,-0.65469568,-1.1387157,-1.3749296,-1.5725835,-1.5047654,-1.2890011,-2.0663303,4,2,4,8,7,2,6,5,4,8,7,1,2,8,7,3,5,3,3,8,-1.3053517,0.35899349,4.05775,1.4567058,2.6010441
-16.627947,0.96867659,0.33003344,3,7,0,16.855271,0.90293949,2.6696254,2.4105103,0.2591152,-1.431852,-1.3786654,-1.373103,-0.36421175,-1.0693875,-1.3669832,-1.3786654,-1.6355076,-1.2834076,-1.8762906,4,3,5,4,4,4,5,5,2,8,5,2,3,7,7,3,3,7,5,8,-2.017291,0.21482899,1.2712826,0.27310835,0.99817426
-16.339066,0.95280196,0.49293666,2,5,0,16.932726,0.7366533,2.0176665,1.4863207,0.53134582,-1.5715469,-1.6527548,-1.4019122,-0.77708875,-1.2050277,-1.4205792,-1.6527548,-1.4938366,-1.3289527,-2.1205819,3,3,3,8,6,6,3,5,2,7,6,7,6,8,7,6,3,3,6,5,-0.77605002,0.40986403,1.6756994,0.68680889,0.98889046
-16.339066,0.093815414,0.70698485,2,5,0,22.937721,0.7366533,2.0176665,1.4863207,0.53134582,-1.5715469,-1.6527548,-1.4019122,-0.77708875,-1.2050277,-1.4205792,-1.6527548,-1.4938366,-1.3289527,-2.1205819,3,6,8,8,5,4,3,3,2,7,6,2,4,8,6,4,3,4,3,7,-0.77605002,0.60904989,1.4221593,0.86616598,0.55599334
-16.127027,0.99988708,0.14911691,3,15,0,16.433985,0.80012858,2.3875842,1.9103744,0.47720984,-1.5112228,-1.5429781,-1.3776995,-0.61633226,-1.1346968,-1.3823632,-1.5429781,-1.5291288,-1.2980995,-2.028615,3,4,8,5,8,6,6,4,3,8,6,5,6,7,5,5,4,4,2,5,-1.2001314,0.25584429,4.0849706,1.0451164,3.0398542
-16.96339,0.96392177,0.23798403,2,7,0,16.963658,0.80186194,1.3054922,1.0468245,0.2586677,-1.5667973,-1.5592918,-1.471901,-0.66159285,-1.2166439,-1.475543,-1.5592918,-1.5971075,-1.3911392,-1.9869109,4,2,3,6,6,5,4,5,6,8,5,7,5,8,8,7,2,7,6,7,-0.90414094,0.40335364,1.534464,0.61893164,0.91553236
