# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67288f56c.json
# init = 2 (Default)
# random
#   seed = 758377417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-991830.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-40f9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.007872,0.94767371,0.96107562,1,1,0,23.052084,0.040266724,-1.5985294,-1.7649103,-1.5985294,-1.5207727,-1.6971398,-1.6381324,-1.6536016,-1.7062588,-1.7248088,-1.5985294,6,8,4,2,8,5,0,5,6,3,5,4,8,5,5,6,2,3,5,5,-1.4615703,0.40093852
-21.369042,0.66895883,1.5428199,2,3,0,21.470695,0.61407522,-1.7893102,-2.4741736,-1.7893102,-2.5238432,-1.6960424,-1.602981,-1.5038781,-1.6039821,-1.7167094,-1.7893102,7,7,6,2,4,2,2,4,2,2,3,8,5,3,6,4,2,2,5,8,0.35200882,0.51358252
-19.805414,1,1.0401663,1,1,0,20.499534,0.31915353,-1.6508269,-2.016656,-1.6508269,-1.9336685,-1.5978352,-1.4942298,-1.5144466,-1.6151691,-1.6279248,-1.6508269,5,8,5,4,8,4,3,4,6,2,2,7,2,8,4,3,1,1,5,2,0.26525802,0.57493429
-21.11636,0.23264329,1.9551037,1,1,0,21.500233,0.10768796,-1.6040026,-1.8133257,-1.6040026,-1.606767,-1.6573017,-1.5743078,-1.6055237,-1.6772726,-1.6849394,-1.6040026,4,1,4,7,3,5,5,1,4,4,6,8,2,6,4,8,1,6,3,4,-0.55069743,0.54469256
-21.026642,1,0.34984261,2,3,0,21.122017,0.11322766,-1.604659,-1.8176279,-1.604659,-1.614245,-1.6544715,-1.570017,-1.6020305,-1.6750876,-1.6821415,-1.604659,7,6,1,6,4,6,3,0,4,7,4,6,6,2,4,8,1,4,4,7,-0.5067623,0.72331165
-19.805403,0.99644568,0.65825143,3,7,0,20.827757,0.3184067,-1.6505839,-2.0157832,-1.6505839,-1.9323696,-1.5978657,-1.4942472,-1.5146304,-1.6153108,-1.627949,-1.6505839,5,7,4,7,4,7,2,2,4,4,5,8,2,5,2,7,2,4,7,8,0.26401156,0.60292657
-20.488583,0.5877637,1.2143504,1,1,0,20.558023,0.51170372,-1.7316226,-2.2866616,-1.7316226,-2.3014941,-1.6356604,-1.540874,-1.4944559,-1.5975277,-1.663357,-1.7316226,8,8,3,8,8,8,4,4,5,5,1,5,2,5,3,6,3,2,4,4,0.40491705,0.71568628
-20.33422,1,0.65624292,2,3,0,20.539857,0.48773717,-1.7195989,-2.2476633,-1.7195989,-2.2521435,-1.6257765,-1.5298756,-1.4941504,-1.5976377,-1.6543844,-1.7195989,5,8,7,6,8,6,4,1,2,2,6,8,5,7,4,6,5,1,4,2,0.40486342,0.86096409
-22.219246,0.46235455,1.2126958,2,3,0,22.834392,0.060089774,-1.5996533,-1.778403,-1.5996533,-1.5450776,-1.6843934,-1.6170371,-1.6383635,-1.6972773,-1.7119607,-1.5996533,6,7,0,4,5,4,6,2,1,7,3,4,2,6,5,8,1,6,5,1,-1.0821271,0.62460204
-19.861717,0.986057,0.45880407,2,7,0,22.647707,0.2674483,-1.6352906,-1.9590139,-1.6352906,-1.8461044,-1.6030175,-1.499468,-1.5293068,-1.6262898,-1.6325439,-1.6352906,7,8,8,8,4,8,0,1,4,5,1,5,7,7,0,7,0,4,6,3,0.1617091,0.48664971
-21.230563,0.69474206,0.8088661,1,3,0,21.540055,0.60046056,-1.7810444,-2.4471111,-1.7810444,-2.4931827,-1.6862423,-1.5933472,-1.501891,-1.602466,-1.7081871,-1.7810444,6,8,2,5,8,4,3,2,1,3,3,7,6,6,5,5,1,3,5,5,0.36425836,0.78392706
-19.805695,0.87991958,0.61019152,2,3,0,22.729832,0.32222301,-1.6518315,-2.0202558,-1.6518315,-1.9390175,-1.5977236,-1.4941758,-1.5137005,-1.6145925,-1.6278382,-1.6518315,4,6,4,6,2,3,5,2,2,1,5,6,6,5,8,5,2,6,4,3,0.2703111,0.27363405
-21.214287,0.58940475,0.78524585,2,3,0,22.04146,0.59881507,-1.7800578,-2.4438875,-1.7800578,-2.4894999,-1.6850959,-1.5922108,-1.5016657,-1.6022966,-1.7071872,-1.7800578,7,5,3,3,6,5,2,1,5,5,3,8,1,2,6,5,5,2,6,8,0.36562422,0.63306671
-21.12561,1,0.44191297,1,1,0,21.302832,0.58966854,-1.7746221,-2.4261506,-1.7746221,-2.4691183,-1.6788717,-1.5860049,-1.5004724,-1.6014093,-1.7017466,-1.7746221,4,7,5,4,5,5,2,4,3,4,3,8,3,3,3,6,0,4,7,6,0.37277477,0.32532427
-20.620269,0.70599124,0.79580115,1,3,0,22.921867,0.14367507,-1.6088219,-1.8421873,-1.6088219,-1.6564295,-1.6401209,-1.5488051,-1.5839956,-1.6636118,-1.6680398,-1.6088219,1,7,0,4,5,8,3,4,5,5,5,7,8,6,5,6,1,7,5,3,-0.30354692,0.52386332
-19.818148,0.98082867,0.62572938,2,7,0,20.972667,0.2938278,-1.6428897,-1.9877251,-1.6428897,-1.8901781,-1.599598,-1.4957592,-1.5211778,-1.6202843,-1.6294412,-1.6428897,5,8,4,5,4,5,5,4,3,2,4,8,5,7,6,3,0,2,5,3,0.2191019,0.45262662
-20.249834,0.78429946,1.0552817,1,1,0,20.249835,0.47318131,-1.7125696,-2.224799,-1.7125696,-2.2226672,-1.6205234,-1.5238779,-1.4943322,-1.597999,-1.6495754,-1.7125696,6,4,6,4,6,7,0,3,0,7,5,7,5,8,5,5,4,5,6,6,0.40258399,0.19476061
-19.86679,0.83989904,1.029988,2,3,0,20.407288,0.37437783,-1.6703071,-2.084643,-1.6703071,-2.0324643,-1.5992548,-1.4974375,-1.503252,-1.6062405,-1.6295795,-1.6703071,7,8,5,3,7,4,2,5,1,5,4,5,2,6,3,7,2,6,1,6,0.34026107,0.85951214
-20.205257,0.77799034,1.169639,1,1,0,20.306106,0.46495201,-1.7086869,-2.2121386,-1.7086869,-2.2061681,-1.6178006,-1.5207184,-1.4945596,-1.5983012,-1.6470698,-1.7086869,1,8,3,4,6,0,3,2,5,2,4,8,4,6,6,8,4,5,5,6,0.40053955,0.7380458
-19.955291,1,1.1218517,1,3,0,20.092773,0.23685058,-1.6273337,-1.9274603,-1.6273337,-1.7965656,-1.608982,-1.5065974,-1.5402182,-1.634117,-1.6380954,-1.6273337,3,4,2,5,6,3,1,3,6,4,2,6,4,3,5,7,3,5,4,5,0.081132239,0.49755153
-19.955291,1.6477321e-05,1.948585,2,3,0,22.313648,0.23685058,-1.6273337,-1.9274603,-1.6273337,-1.7965656,-1.608982,-1.5065974,-1.5402182,-1.634117,-1.6380954,-1.6273337,5,8,2,6,8,5,4,1,7,1,3,4,6,0,6,2,1,5,1,2,0.081132239,0.78693422
-19.838512,0.99996174,0.23691234,3,11,0,19.954794,0.35929481,-1.6646914,-2.0653839,-1.6646914,-2.004944,-1.5981414,-1.495698,-1.505848,-1.6083747,-1.6284522,-1.6646914,3,7,4,3,4,7,0,5,4,6,5,6,6,5,8,6,2,4,3,6,0.32296158,0.40205223
-20.145318,0.96182055,0.41290084,1,3,0,20.387457,0.45315695,-1.7032368,-2.1943205,-1.7032368,-2.1827284,-1.6142062,-1.5164848,-1.4950445,-1.5988572,-1.6437461,-1.7032368,7,6,1,8,8,6,3,1,6,5,3,7,1,5,5,7,2,6,6,1,0.39664928,0.75491829
-19.807573,0.98988994,0.64574619,1,3,0,20.241562,0.30821318,-1.6473211,-2.0039907,-1.6473211,-1.9147404,-1.5984128,-1.4946515,-1.5172277,-1.6173004,-1.6284042,-1.6473211,4,7,6,7,6,0,2,6,5,5,6,6,2,2,3,4,0,4,7,1,0.24631844,0.51604059
-20.55809,0.63461032,1.0783918,1,1,0,20.567261,0.52162131,-1.7367621,-2.3033077,-1.7367621,-2.322214,-1.6402069,-1.5458281,-1.4947991,-1.5976598,-1.6674557,-1.7367621,4,8,4,6,6,5,0,2,3,4,7,6,2,5,7,8,1,2,2,5,0.40359343,0.44854576
-20.526031,1,0.7173381,2,7,0,20.529433,0.15239771,-1.6101869,-1.849513,-1.6101869,-1.6688485,-1.6363864,-1.5434428,-1.579183,-1.6604906,-1.6643954,-1.6101869,4,5,7,7,5,7,1,6,3,1,7,7,4,7,3,6,0,5,4,1,-0.25484594,0.1098317
-19.806171,1,1.2184978,1,1,0,20.105291,0.32457404,-1.6526073,-2.023027,-1.6526073,-1.9431259,-1.5976532,-1.4941534,-1.5131391,-1.6141573,-1.6277861,-1.6526073,3,8,3,2,5,8,0,1,5,4,4,7,3,6,2,7,4,1,6,5,0.27410613,0.60292779
-19.806171,0.043763354,2.0532069,1,1,0,20.595064,0.32457404,-1.6526073,-2.023027,-1.6526073,-1.9431259,-1.5976532,-1.4941534,-1.5131391,-1.6141573,-1.6277861,-1.6526073,2,8,2,1,7,6,3,3,5,2,4,5,4,6,5,6,1,0,7,0,0.27410613,0.55880712
-19.836424,0.99881678,0.31106029,2,5,0,19.847474,0.35796538,-1.664207,-2.0637118,-1.664207,-2.0025377,-1.5980696,-1.4955753,-1.5060932,-1.6085738,-1.6283772,-1.664207,7,6,1,5,6,5,0,4,8,5,4,6,2,4,5,7,3,3,4,2,0.32132742,0.45777513
-19.832338,0.9852628,0.52376132,1,3,0,19.999822,0.28286628,-1.6396491,-1.9756214,-1.6396491,-1.8717115,-1.6008239,-1.4970332,-1.524415,-1.622696,-1.6305415,-1.6396491,2,4,3,6,4,7,1,4,2,5,2,4,7,7,6,7,2,5,2,4,0.19648551,0.23876455
-19.986175,0.96748642,0.84629789,1,3,0,19.98623,0.22931062,-1.6255148,-1.9199646,-1.6255148,-1.7846214,-1.6107785,-1.5088382,-1.543159,-1.6361874,-1.6397865,-1.6255148,5,6,3,4,4,5,3,2,1,4,1,7,4,2,7,8,1,5,7,3,0.058611843,0.39022893
-19.916545,1,1.2999162,1,3,0,19.928998,0.39421403,-1.6780297,-2.1107938,-1.6780297,-2.0692692,-1.6015628,-1.5006806,-1.5003502,-1.6037844,-1.6318357,-1.6780297,2,7,2,4,5,5,0,4,6,3,5,7,4,3,6,7,0,1,7,4,0.35966964,0.33505684
-19.916545,0.0076161144,2.1481987,1,1,0,20.525786,0.39421403,-1.6780297,-2.1107938,-1.6780297,-2.0692692,-1.6015628,-1.5006806,-1.5003502,-1.6037844,-1.6318357,-1.6780297,8,3,3,6,7,7,1,5,2,5,4,6,3,6,6,5,2,6,6,4,0.35966964,0.083064362
-19.818032,0.994521,0.31855561,1,3,0,20.07741,0.34351619,-1.659054,-2.045799,-1.659054,-1.9765858,-1.5975632,-1.494565,-1.5089313,-1.6108526,-1.6278162,-1.659054,5,7,3,5,5,2,1,5,6,7,5,7,6,7,6,6,3,0,4,5,0.30238119,0.60129157
-22.090533,0.7896366,0.52090843,2,3,0,22.090546,0.67610039,-1.8292918,-2.6068756,-1.8292918,-2.6678346,-1.7480476,-1.6520236,-1.5156584,-1.6135123,-1.7612348,-1.8292918,4,8,4,1,8,4,0,2,3,3,5,8,7,4,7,6,3,3,8,8,0.2730241,0.53477214
-21.579094,0.98215774,0.5185471,2,3,0,22.94354,0.63353992,-1.8014459,-2.5141093,-1.8014459,-2.5682661,-1.7110442,-1.617467,-1.5070973,-1.606507,-1.7296693,-1.8014459,5,5,4,7,3,4,2,7,4,5,2,8,1,4,6,6,1,2,6,7,0.33146152,0.80331834
-20.464463,1,0.81507481,1,1,0,21.330913,0.50814725,-1.729803,-2.2807657,-1.729803,-2.2941065,-1.6340955,-1.5391545,-1.4943636,-1.5975057,-1.6619423,-1.729803,3,8,3,8,6,7,3,1,5,3,5,8,5,6,6,1,3,5,4,5,0.40519956,0.47732104
-19.807347,1,1.3280141,1,1,0,19.972235,0.30875777,-1.6474929,-2.004615,-1.6474929,-1.9156775,-1.5983774,-1.494622,-1.5170848,-1.6171915,-1.6283741,-1.6474929,7,7,5,1,4,7,1,3,1,7,4,3,5,7,6,7,6,2,4,2,0.24729627,0.61168137
-19.807347,0.00056468665,2.1496651,1,1,0,20.667941,0.30875777,-1.6474929,-2.004615,-1.6474929,-1.9156775,-1.5983774,-1.494622,-1.5170848,-1.6171915,-1.6283741,-1.6474929,5,4,2,2,4,4,4,1,6,8,1,7,6,6,7,7,0,1,6,5,0.24729627,0.58240662
-20.522194,0.96317623,0.33815003,2,7,0,20.872338,0.51655842,-1.7341264,-2.294772,-1.7341264,-2.3116147,-1.6378522,-1.5432698,-1.4946082,-1.5975793,-1.665335,-1.7341264,4,4,3,3,8,1,2,6,6,7,3,8,7,6,8,5,1,4,8,2,0.40436778,0.86876786
-23.07768,0.81093724,0.50394996,3,7,0,23.568386,0.038875498,-1.5984658,-1.763986,-1.5984658,-1.5190983,-1.6980666,-1.6396905,-1.654707,-1.7069035,-1.7257462,-1.5984658,6,8,1,8,3,3,3,3,5,3,7,7,3,5,2,7,0,5,1,1,-1.495283,0.21106269
-25.980064,0.95500957,0.52671589,2,5,0,27.433553,0.88036782,-1.9884965,-3.189508,-1.9884965,-3.1944048,-2.0182932,-1.8710608,-1.5841714,-1.6770448,-1.9785937,-1.9884965,3,8,4,7,7,4,3,6,4,3,3,7,0,1,8,2,4,2,6,6,-0.45898943,0.40335004
-25.599582,0.97812852,0.7642938,1,1,0,26.496435,0.86661138,-1.9764162,-3.1409678,-1.9764162,-3.1562884,-1.994557,-1.853598,-1.5781951,-1.6711287,-1.9602927,-1.9764162,3,8,5,6,5,3,5,1,4,4,6,8,5,3,7,7,3,4,6,5,-0.36589362,0.71442254
-22.19264,1,1.1632013,1,1,0,25.598605,0.6839129,-1.8345995,-2.6247674,-1.8345995,-2.6864784,-1.7554872,-1.6587915,-1.5174529,-1.6150223,-1.7675174,-1.8345995,3,8,4,3,6,5,1,2,0,4,6,8,1,2,5,5,3,6,7,5,0.26009729,0.49153586
-22.19264,0.63976888,1.8499976,1,3,0,22.41724,0.6839129,-1.8345995,-2.6247674,-1.8345995,-2.6864784,-1.7554872,-1.6587915,-1.5174529,-1.6150223,-1.7675174,-1.8345995,3,7,3,5,7,4,2,3,6,4,2,5,3,4,3,2,3,4,5,8,0.26009729,0.18939199
-20.778685,0.12395891,1.3054808,2,3,0,24.817576,0.13059827,-1.6069192,-1.8314484,-1.6069192,-1.6380885,-1.6460342,-1.5574325,-1.5915031,-1.6684299,-1.6738326,-1.6069192,2,8,5,7,3,7,0,7,6,5,4,8,3,5,4,7,0,6,4,0,-0.38381981,0.31434074
-20.200605,0.99869067,0.29337739,3,9,0,20.871006,0.4640683,-1.7082739,-2.2107904,-1.7082739,-2.2044035,-1.6175188,-1.5203892,-1.4945894,-1.5983379,-1.6468098,-1.7082739,8,5,5,4,6,6,0,3,1,3,4,3,5,4,2,6,3,3,1,3,0.40028738,0.65829016
-20.086993,0.94568669,0.4650973,2,3,0,20.956391,0.44067771,-1.6976179,-2.1758809,-1.6976179,-2.1581961,-1.6107946,-1.512388,-1.4957635,-1.5996023,-1.6405721,-1.6976179,6,7,4,2,2,4,2,0,5,2,4,8,1,4,5,4,4,6,3,6,0.39128856,0.44225612
-19.966986,0.85147776,0.65254298,3,7,0,21.000357,0.41026052,-1.6845572,-2.1326521,-1.6845572,-2.0995504,-1.6041395,-1.5040817,-1.4984206,-1.6020903,-1.6343051,-1.6845572,4,3,2,4,3,5,0,1,8,4,2,6,5,1,5,7,2,4,4,4,0.37272216,0.61698482
-20.049569,0.97548455,0.74204316,1,1,0,20.083197,0.43200763,-1.6938034,-2.1633141,-1.6938034,-2.1413137,-1.608659,-1.5097759,-1.4963892,-1.6002146,-1.6385737,-1.6938034,6,6,1,5,6,7,3,4,5,5,2,8,5,5,5,5,4,1,3,5,0.38680015,0.22634171
-20.049569,0.062143451,1.1032751,1,3,0,23.803141,0.43200763,-1.6938034,-2.1633141,-1.6938034,-2.1413137,-1.608659,-1.5097759,-1.4963892,-1.6002146,-1.6385737,-1.6938034,7,5,6,2,8,5,2,0,2,1,5,3,6,7,5,3,4,1,5,4,0.38680015,0.26724925
-19.841892,0.99594114,0.22661911,2,7,0,20.364623,0.27716481,-1.6380101,-1.9694237,-1.6380101,-1.8621921,-1.6015713,-1.4978452,-1.5261775,-1.6239975,-1.63122,-1.6380101,1,8,2,4,8,3,4,1,4,7,2,7,2,2,5,7,0,7,7,0,0.18404246,0.88032041
-19.808024,0.99872325,0.35281607,3,7,0,19.905457,0.30720665,-1.6470045,-2.0028383,-1.6470045,-1.9130097,-1.59848,-1.4947084,-1.5174932,-1.6175025,-1.6284618,-1.6470045,6,5,7,6,6,5,4,4,5,6,3,5,3,6,7,3,1,1,6,4,0.24450132,0.50730015
-19.844995,0.99155189,0.549777,2,3,0,19.888531,0.27548596,-1.6375336,-1.9676114,-1.6375336,-1.8594002,-1.6018057,-1.498104,-1.5267068,-1.6243869,-1.6314337,-1.6375336,5,8,2,4,5,4,4,2,7,3,5,8,2,4,4,8,1,2,2,5,0.18028672,0.62542031
-20.064935,0.9415274,0.83951866,2,3,0,20.208108,0.43563936,-1.6953923,-2.168554,-1.6953923,-2.1483693,-1.6095303,-1.5108465,-1.4961144,-1.5999487,-1.6393902,-1.6953923,1,6,2,4,4,4,2,2,1,2,4,8,4,0,8,2,4,2,5,0,0.38875714,0.55184133
-19.806565,1,1.1478602,1,1,0,19.89876,0.31094775,-1.6481864,-2.0071323,-1.6481864,-1.9194515,-1.5982421,-1.4945123,-1.5165146,-1.6167565,-1.6282594,-1.6481864,3,6,3,3,7,2,6,1,8,5,4,8,1,6,3,7,2,4,4,7,0.25119091,0.81019657
-19.812333,0.99114668,1.7686759,1,1,0,19.815492,0.33696598,-1.6567851,-2.0378342,-1.6567851,-1.9649431,-1.597498,-1.4943044,-1.5103233,-1.6119547,-1.6277153,-1.6567851,4,8,0,6,5,6,0,5,1,5,4,7,3,7,6,4,2,5,3,7,0.29305718,0.33260228
-19.907024,0.70290528,2.6627137,1,1,0,20.212396,0.39081575,-1.6766795,-2.1062462,-1.6766795,-2.0629146,-1.6010989,-1.5000489,-1.5008065,-1.6041768,-1.6313867,-1.6766795,3,6,3,5,3,8,3,4,4,1,1,6,8,6,6,5,0,2,3,1,0.3566059,0.058924048
-19.907024,0.14722791,2.1910297,1,1,0,19.912488,0.39081575,-1.6766795,-2.1062462,-1.6766795,-2.0629146,-1.6010989,-1.5000489,-1.5008065,-1.6041768,-1.6313867,-1.6766795,3,8,3,1,8,3,5,2,5,3,6,6,3,3,6,6,1,3,4,2,0.3566059,0.8146159
-20.136386,0.96515145,0.57200788,2,3,0,20.278834,0.45131626,-1.7023985,-2.1915742,-1.7023985,-2.1790926,-1.6136778,-1.5158557,-1.4951371,-1.5989569,-1.6432558,-1.7023985,4,7,3,2,4,4,0,2,7,5,3,8,4,6,5,6,1,5,4,4,0.39593946,0.59506423
-19.829881,1,0.81572378,1,3,0,20.027734,0.35349019,-1.6625893,-2.0581129,-1.6625893,-1.9944603,-1.5978593,-1.4951988,-1.5069383,-1.6092571,-1.6281536,-1.6625893,3,8,4,3,4,5,2,1,4,6,7,8,5,7,3,7,3,3,3,5,0.31569302,0.5945954
-19.829881,0.15071972,1.2446911,1,1,0,20.770356,0.35349019,-1.6625893,-2.0581129,-1.6625893,-1.9944603,-1.5978593,-1.4951988,-1.5069383,-1.6092571,-1.6281536,-1.6625893,0,7,5,3,4,7,1,0,4,5,4,6,4,7,7,6,0,3,4,0,0.31569302,0.644214
-20.283985,0.94515181,0.33503908,1,3,0,21.1461,0.47922022,-1.7154608,-2.2342112,-1.7154608,-2.2348508,-1.6226347,-1.526303,-1.4942227,-1.5978222,-1.651512,-1.7154608,4,8,7,5,3,8,3,4,4,1,4,6,7,7,3,6,0,5,6,7,0.40373642,0.2744826
