# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bf1ec8.json
# init = 2 (Default)
# random
#   seed = 875737863
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-64a26b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-7de1c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.567833,0.0019222212,4,1,3,0,22.051051,0.21190345,-1.4538137,-1.2369313,-1.5246002,-1.4538137,-1.5273182,-1.5566685,-2.076245,-1.991269,-1.5666449,-1.6010105,6,6,6,1,7,8,4,5,5,4,5,5,3,4,4,1,5,7,5,5,0.002000262,0.41786573
-19.567833,0.006476999,2.34324,1,1,0,19.59001,0.21190345,-1.4538137,-1.2369313,-1.5246002,-1.4538137,-1.5273182,-1.5566685,-2.076245,-1.991269,-1.5666449,-1.6010105,8,4,4,3,5,3,4,5,2,5,5,5,2,2,3,2,4,7,4,4,0.002000262,0.6588298
-19.682369,0.99962876,0.23483928,3,7,0,19.703756,0.19966543,-1.4558933,-1.2339052,-1.524672,-1.4558933,-1.52826,-1.5640737,-2.0894308,-1.9770979,-1.5769543,-1.6085131,8,8,4,5,8,1,6,6,2,1,8,8,4,1,4,3,7,1,5,6,-0.042078134,0.6435567
-19.918719,0.99332135,0.24497631,3,9,0,21.129536,0.75164189,-1.5361974,-1.5366551,-1.6596332,-1.5361974,-1.6314222,-1.4485245,-1.6296705,-2.7318663,-1.2471465,-1.6046476,7,2,4,3,4,4,5,3,2,5,1,5,6,4,7,1,4,6,4,7,0.11338061,0.64995024
-19.658501,0.99973631,0.3255852,2,3,0,19.976538,0.72263042,-1.5215412,-1.5135678,-1.6454832,-1.5215412,-1.6180602,-1.4452997,-1.6471503,-2.6860262,-1.2565131,-1.5887945,8,2,6,4,6,1,5,3,2,6,4,5,2,3,5,2,5,6,2,6,0.18449766,0.17828258
-19.993943,0.9812345,0.50884993,1,1,0,19.997992,0.75929597,-1.5403024,-1.5428619,-1.6635003,-1.5403024,-1.6351096,-1.4495217,-1.6251815,-2.7440826,-1.2448556,-1.6091238,5,8,3,2,6,2,3,5,1,4,5,4,2,4,3,7,1,5,2,1,0.092208655,0.43630334
-19.19086,1,0.81788139,1,1,0,19.856661,0.65623646,-1.4931294,-1.4633892,-1.6160979,-1.4931294,-1.5910566,-1.4412983,-1.6899166,-2.5838384,-1.2818311,-1.5591026,7,7,4,3,2,1,6,3,2,5,8,6,3,1,7,6,3,4,3,5,0.30272413,0.30565963
-19.19086,0.81113612,1.462233,1,3,0,19.272062,0.65623646,-1.4931294,-1.4633892,-1.6160979,-1.4931294,-1.5910566,-1.4412983,-1.6899166,-2.5838384,-1.2818311,-1.5591026,7,6,2,1,4,3,7,4,5,7,7,5,6,5,5,2,4,6,4,3,0.30272413,0.35617343
-21.333217,0.4720911,1.4864668,2,3,0,21.645417,0.86008933,-1.6043025,-1.6290113,-1.719707,-1.6043025,-1.6901892,-1.4681976,-1.5708698,-2.9098338,-1.2222128,-1.6796503,5,5,6,2,7,2,5,4,3,7,6,6,3,1,3,4,3,4,2,3,-0.32571071,0.59045013
-18.802845,1,0.52292461,2,7,0,21.178847,0.56990805,-1.4660665,-1.4038769,-1.5840552,-1.4660665,-1.5631216,-1.4434461,-1.7512682,-2.4564835,-1.3222428,-1.5341441,7,6,7,3,4,3,3,4,5,3,8,8,7,2,7,1,6,3,3,5,0.38572297,0.54943
