# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63c09a5fc.json
# init = 2 (Default)
# random
#   seed = 286147879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-2-41f3c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-2-75d79a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.62044,0.86457508,0.19307749,1,3,0,215.25214,0.22628465,-1.6178907,-1.6168641,-1.6178907,-1.6449081,-1.9325848,-1.2800189,-2.1332934,-1.5263895,-1.5546848,-2.1339476,4,4,4,6,6,4,8,4,3,3,4,5,2,1,5,5,8,5,4,2,0.049246677,0.34764296
-213.73467,0.98306932,0.23649861,1,1,0,213.74212,0.21823173,-1.6229774,-1.6122983,-1.6229774,-1.6498647,-1.9462165,-1.2750856,-2.1195705,-1.5268858,-1.5613614,-2.1472436,3,7,5,5,1,5,5,4,3,1,3,4,6,6,2,5,5,2,3,3,0.023364744,0.60369962
-214.74311,0.77029513,0.39427833,2,3,0,214.83987,0.17759301,-1.6507444,-1.5901266,-1.6507444,-1.6757411,-2.0166822,-1.2528425,-2.0531667,-1.5303102,-1.5958524,-2.2147519,5,3,4,4,2,1,7,5,2,3,6,6,7,1,2,2,7,6,4,6,-0.13202124,0.17456253
-214.52277,1,0.37427375,1,1,0,215.02005,0.18429798,-1.6459209,-1.5936845,-1.6459209,-1.6713726,-2.0048635,-1.2561988,-2.0638005,-1.5296397,-1.5900705,-2.2035662,7,5,4,5,1,4,6,3,4,1,1,5,3,4,2,2,5,6,5,4,-0.10314805,0.66007703
-214.52277,0.01405862,0.64433409,1,1,0,214.56476,0.18429798,-1.6459209,-1.5936845,-1.6459209,-1.6713726,-2.0048635,-1.2561988,-2.0638005,-1.5296397,-1.5900705,-2.2035662,6,3,2,6,5,1,6,4,5,6,6,4,4,5,5,3,4,5,7,4,-0.10314805,0.11103671
-213.41979,1,0.087409859,4,15,0,214.50321,0.26823219,-1.5935979,-1.6415656,-1.5935979,-1.6200054,-1.8633505,-1.3083761,-2.2079088,-1.5247843,-1.5207642,-2.0651166,6,7,5,3,1,6,6,4,1,2,3,2,6,5,5,2,8,1,3,3,0.16356517,0.77397307
-213.45588,0.99647393,0.15087288,1,3,0,213.47855,0.27710135,-1.588933,-1.6469853,-1.588933,-1.6149374,-1.8490933,-1.3149243,-2.2243757,-1.5246562,-1.5137781,-2.0506544,4,5,5,2,3,7,5,2,5,1,3,5,6,4,6,3,6,2,5,2,0.18390128,0.49232137
-213.46324,0.99836154,0.25595475,1,1,0,213.47142,0.27838474,-1.5882716,-1.6477752,-1.5882716,-1.6142097,-1.8470413,-1.3158873,-2.2267789,-1.5246438,-1.5127726,-2.0485643,6,3,5,2,5,1,5,3,2,1,8,6,6,1,5,2,8,3,4,4,0.18674513,0.31082491
-213.46324,0.7683913,0.43281941,1,3,0,213.69783,0.27838474,-1.5882716,-1.6477752,-1.5882716,-1.6142097,-1.8470413,-1.3158873,-2.2267789,-1.5246438,-1.5127726,-2.0485643,4,7,6,4,1,3,7,5,3,1,2,3,6,1,2,2,6,3,1,5,0.18674513,0.87035338
-213.50007,0.82160782,0.40935702,2,3,0,213.75133,0.23794908,-1.610765,-1.6235783,-1.610765,-1.637829,-1.913034,-1.2874616,-2.1535098,-1.5257779,-1.5451076,-2.1147358,7,2,5,5,4,4,6,2,1,2,3,5,3,2,6,6,5,5,4,5,0.084318997,0.43926109
-214.50063,0.5214599,0.4419719,1,1,0,214.50609,0.34340324,-1.559239,-1.6896741,-1.559239,-1.5792418,-1.7467476,-1.3696224,-2.3555354,-1.5260545,-1.4636513,-1.9435278,3,7,5,6,4,3,3,4,2,6,5,3,7,5,4,2,6,4,1,1,0.30222437,0.68779717
-214.62899,0.97323492,0.22799167,1,1,0,214.80967,0.34830048,-1.557407,-1.6929791,-1.557407,-1.5767591,-1.7394858,-1.3740495,-2.3658095,-1.5263236,-1.4600978,-1.9356833,8,5,5,4,3,3,6,3,1,2,6,6,2,4,5,2,7,3,2,2,0.30889806,0.54470391
-213.44662,1,0.35733978,1,3,0,214.17965,0.24604733,-1.6059861,-1.6283099,-1.6059861,-1.632984,-1.8995958,-1.292832,-2.1677841,-1.5254281,-1.5385239,-2.1014303,5,6,3,3,5,4,5,4,3,3,6,7,2,5,5,2,4,2,1,4,0.10710242,0.35245431
-213.44662,0.020175963,0.59376018,1,1,0,215.48046,0.24604733,-1.6059861,-1.6283099,-1.6059861,-1.632984,-1.8995958,-1.292832,-2.1677841,-1.5254281,-1.5385239,-2.1014303,5,5,3,3,3,2,6,5,2,4,2,4,4,5,3,3,8,3,5,7,0.10710242,0.50937668
-213.43342,0.98465082,0.092773616,3,9,0,214.47367,0.27237669,-1.5913976,-1.6440896,-1.5913976,-1.6176286,-1.8566716,-1.3114126,-2.215573,-1.5247152,-1.5174915,-2.0583546,3,3,7,5,1,3,3,4,2,5,2,6,4,7,1,2,6,2,2,5,0.17321839,0.33403288
-213.43717,0.99996034,0.1489066,3,7,0,213.4377,0.27328507,-1.5909202,-1.6446448,-1.5909202,-1.6171096,-1.8552116,-1.3120837,-2.21726,-1.5247022,-1.5167761,-2.0568734,8,5,3,3,3,4,7,5,3,4,5,2,2,3,4,2,7,5,2,4,0.17529866,0.58028763
-213.55431,0.95338131,0.24622569,2,7,0,213.77313,0.23206,-1.6143268,-1.6201736,-1.6143268,-1.6413882,-1.922876,-1.2836605,-2.1432526,-1.5260708,-1.5499291,-2.1244284,5,5,7,6,3,4,4,3,5,1,6,6,2,3,4,2,7,5,5,1,0.066956469,0.6995651
-213.48679,1,0.36231988,1,1,0,213.55255,0.23965673,-1.6097458,-1.6245713,-1.6097458,-1.6368026,-1.9101911,-1.2885803,-2.1565034,-1.5256991,-1.5437149,-2.1119279,6,7,3,2,3,3,7,3,2,1,6,5,5,3,5,1,5,5,2,2,0.089226512,0.79125536
-214.13836,0.5516892,0.5915437,1,1,0,214.41262,0.19813315,-1.6362713,-1.6011513,-1.6362713,-1.6624824,-1.9807172,-1.2635212,-2.0861418,-1.5283877,-1.5782536,-2.180545,3,5,5,4,4,2,2,4,3,7,3,7,3,7,4,1,7,4,1,3,-0.047869243,0.1324343
-213.93027,1,0.33818356,1,1,0,214.20127,0.20741004,-1.6300289,-1.6062523,-1.6300289,-1.6566147,-1.9647078,-1.2687246,-2.1014269,-1.5276478,-1.5704162,-2.1651533,3,6,6,4,3,3,7,1,3,5,4,1,1,2,3,4,6,5,2,6,-0.01374737,0.49025226
-213.90265,1,0.54877065,1,1,0,213.90265,0.31562928,-1.5705682,-1.6713254,-1.5705682,-1.5937233,-1.7887088,-1.3455038,-2.2988222,-1.524961,-1.4841951,-1.9881932,7,6,6,1,6,2,6,4,4,2,5,5,4,5,2,1,5,4,3,5,0.25931703,0.48213697
-213.90265,2.1711988e-06,0.88490848,1,1,0,214.06349,0.31562928,-1.5705682,-1.6713254,-1.5705682,-1.5937233,-1.7887088,-1.3455038,-2.2988222,-1.524961,-1.4841951,-1.9881932,5,3,7,4,4,7,7,3,6,2,4,1,5,4,2,4,8,3,3,4,0.25931703,0.47000379
-213.51301,0.99222421,0.14478695,2,7,0,214.13407,0.28541517,-1.5847091,-1.652128,-1.5847091,-1.6102493,-1.8358498,-1.3212319,-2.2400362,-1.5246033,-1.5072889,-2.0371263,8,6,2,2,1,6,7,4,3,3,2,7,5,5,3,3,7,4,5,4,0.20189548,0.61568561
-213.42033,0.98853225,0.22988655,1,3,0,213.6406,0.25277068,-1.6021229,-1.6322817,-1.6021229,-1.6290053,-1.8885233,-1.2974151,-2.1797854,-1.5251842,-1.5330988,-2.090404,4,2,2,3,1,3,6,2,2,1,7,5,6,2,1,5,6,2,4,2,0.12510372,0.84809194
-213.41033,0.98276056,0.35987318,2,3,0,213.46235,0.25880163,-1.5987382,-1.6358781,-1.5987382,-1.6254699,-1.8786563,-1.3016212,-2.1906678,-1.5250015,-1.528264,-2.0805289,4,4,4,3,7,2,7,6,2,5,6,5,6,6,1,1,3,5,2,2,0.14057906,0.3624135
-213.41033,0.032201648,0.55302594,1,1,0,215.245,0.25880163,-1.5987382,-1.6358781,-1.5987382,-1.6254699,-1.8786563,-1.3016212,-2.1906678,-1.5250015,-1.528264,-2.0805289,5,4,6,6,5,4,8,3,1,2,3,6,6,6,6,4,5,6,4,4,0.14057906,0.85337524
-213.44058,0.99657788,0.10184276,2,7,0,213.5942,0.24728096,-1.6052701,-1.6290357,-1.6052701,-1.632251,-1.8975584,-1.2936645,-2.1699759,-1.5253802,-1.5375257,-2.0994058,5,4,7,3,2,2,6,1,5,2,1,3,3,2,7,3,5,7,2,5,0.11046613,0.56536543
-214.19807,0.95290481,0.16171808,2,5,0,214.4373,0.33063763,-1.5642479,-1.6811571,-1.5642479,-1.5858133,-1.7658702,-1.3583264,-2.3291432,-1.5254606,-1.4730116,-1.9640199,5,8,3,5,1,2,8,2,4,1,2,6,3,4,2,4,7,1,4,4,0.28359749,0.34423425
-214.01581,1,0.23196829,2,7,0,214.16157,0.20338642,-1.6327139,-1.6040306,-1.6327139,-1.6591504,-1.9716336,-1.2664392,-2.0947671,-1.5279589,-1.573807,-2.1718247,7,6,8,4,1,4,7,3,3,1,3,4,3,5,2,3,7,4,3,6,-0.028273638,0.83098873
-213.4215,0.98190206,0.36724219,1,3,0,213.7907,0.25235011,-1.6023618,-1.6320321,-1.6023618,-1.629253,-1.8892137,-1.2971251,-2.1790306,-1.5251983,-1.533437,-2.0910933,7,5,4,4,4,3,8,2,2,3,5,8,3,7,5,3,8,2,4,5,0.12400116,0.73823204
-213.83465,0.69870999,0.55594594,1,1,0,213.93359,0.21236115,-1.626772,-1.6090057,-1.626772,-1.6535138,-1.9562231,-1.2715963,-2.1096859,-1.5272857,-1.5662617,-2.1569533,7,4,1,1,5,2,6,5,2,5,5,2,2,8,3,3,4,4,3,2,0.003576956,0.06241799
-213.77574,0.98846132,0.45403774,2,3,0,213.83123,0.30785196,-1.5740271,-1.6663078,-1.5740271,-1.5979005,-1.8006948,-1.339057,-2.2834055,-1.5247864,-1.4900659,-2.0007545,5,5,7,3,4,1,8,5,5,2,3,3,3,2,6,2,7,6,1,1,0.24566779,0.64554842
-213.77574,0.0020383915,0.69287234,1,1,0,214.23668,0.30785196,-1.5740271,-1.6663078,-1.5740271,-1.5979005,-1.8006948,-1.339057,-2.2834055,-1.5247864,-1.4900659,-2.0007545,7,6,6,6,5,6,5,3,2,4,7,1,7,4,4,2,5,5,4,5,0.24566779,0.44167862
-213.80671,0.99811117,0.1277171,1,1,0,213.81674,0.3098561,-1.5731237,-1.6675957,-1.5731237,-1.596819,-1.7975963,-1.3407052,-2.2873591,-1.5248259,-1.4885481,-1.9975153,5,6,8,2,1,6,7,3,6,7,4,3,7,1,4,4,2,7,3,3,0.24925704,0.79020574
-213.59274,1,0.19937003,2,5,0,213.78266,0.22856797,-1.6164733,-1.618169,-1.6164733,-1.643513,-1.9287396,-1.2814484,-2.137219,-1.5262598,-1.5528014,-2.1301825,2,6,7,3,1,1,6,1,2,3,5,4,5,6,1,2,7,3,1,2,0.056331092,0.79055816
-214.6026,0.83463707,0.31090998,1,3,0,214.61812,0.18178649,-1.6477164,-1.5923472,-1.6477164,-1.6730043,-2.0092815,-1.2549268,-2.0598027,-1.529886,-1.592232,-2.2077538,4,6,7,3,5,4,6,3,6,2,5,6,7,4,3,3,6,7,4,6,-0.11379489,0.28643869
-213.91382,1,0.34075782,1,1,0,214.47288,0.20822414,-1.6294898,-1.6067036,-1.6294898,-1.6561033,-1.9633098,-1.2691923,-2.1027801,-1.5275867,-1.5697317,-2.1638043,5,4,2,6,6,1,4,4,3,3,3,5,6,3,1,1,6,4,6,4,-0.010857651,0.30417561
-213.91382,0.0038624295,0.52723584,1,1,0,214.82719,0.20822414,-1.6294898,-1.6067036,-1.6294898,-1.6561033,-1.9633098,-1.2691923,-2.1027801,-1.5275867,-1.5697317,-2.1638043,4,7,6,2,1,5,8,3,6,3,2,2,4,5,5,2,6,4,3,5,-0.010857651,0.84652517
-213.79584,1,0.10219703,2,3,0,213.92212,0.21454116,-1.6253544,-1.6102248,-1.6253544,-1.6521552,-1.9525004,-1.2728814,-2.1133448,-1.5271334,-1.5644387,-2.153346,5,6,3,3,7,2,5,6,5,2,7,2,2,6,7,2,8,3,1,1,0.011018571,0.28775625
-213.83963,0.99722162,0.15837122,1,1,0,213.85101,0.21208927,-1.6269495,-1.6088539,-1.6269495,-1.6536835,-1.956688,-1.2714369,-2.1092305,-1.5273049,-1.5664893,-2.1574033,5,2,6,5,2,3,8,6,2,4,3,7,7,3,3,3,8,7,2,1,0.0026409641,0.52622551
-213.8138,1,0.24288373,1,1,0,213.89281,0.21351833,-1.6260182,-1.6096523,-1.6260182,-1.6527921,-1.9542461,-1.2722769,-2.1116264,-1.5272043,-1.5652936,-2.1550383,2,7,4,5,3,5,7,5,3,4,3,3,5,3,7,1,6,5,4,1,0.0075410071,0.49479615
-213.46887,1,0.37293384,1,1,0,213.68723,0.24222049,-1.6082272,-1.6260668,-1.6082272,-1.6352664,-1.9059322,-1.2902736,-2.1610142,-1.5255858,-1.5416283,-2.1077145,3,6,5,2,5,4,8,2,3,3,1,3,7,5,3,2,7,5,4,3,0.096489806,0.62510695
-213.71387,0.80115881,0.57006386,1,1,0,213.85001,0.21957039,-1.6221224,-1.6130533,-1.6221224,-1.6490368,-1.9439429,-1.2758939,-2.1218386,-1.5267991,-1.5602479,-2.1450315,5,4,5,1,3,3,8,1,1,2,4,3,2,4,3,5,3,3,2,2,0.027766319,0.80369507
