# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badac78b67.json
# init = 2 (Default)
# random
#   seed = 2014733108
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-027e22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-922ed8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.605962,1,0.6763052,1,1,0,18.738968,0.5079381,-1.4529702,-1.6250614,-1.3653531,-1.2513877,-2.0484677,-1.7094266,-1.5257862,-1.3560725,-1.4498757,-2.0484677,5,6,8,6,3,7,2,3,6,8,3,6,5,7,7,4,2,2,5,7,0.40521302,0.73413701
-18.435503,1,1.2375378,1,1,0,18.535314,0.44466333,-1.4446652,-1.6741731,-1.3298476,-1.2268628,-1.9546552,-1.6122258,-1.6050645,-1.3944952,-1.4416211,-1.9546552,2,7,5,6,7,3,5,2,5,6,5,6,7,8,5,2,4,4,7,6,0.39314089,0.62290393
-18.435503,0.034767776,2.2418714,1,1,0,18.526669,0.44466333,-1.4446652,-1.6741731,-1.3298476,-1.2268628,-1.9546552,-1.6122258,-1.6050645,-1.3944952,-1.4416211,-1.9546552,3,5,8,7,8,6,3,3,3,8,2,6,4,5,6,2,2,3,5,4,0.39314089,0.7900287
-18.411415,0.99995648,0.25504957,4,15,0,18.44262,0.3777976,-1.4411271,-1.7381678,-1.2967912,-1.2154728,-1.8668053,-1.5110229,-1.6966198,-1.4391367,-1.443693,-1.8668053,6,8,7,7,4,1,5,2,5,7,6,7,5,6,4,3,2,1,3,8,0.34387295,0.47330329
-18.403527,0.99954438,0.46366663,3,7,0,18.422657,0.4130745,-1.4423415,-1.7027972,-1.313641,-1.2194669,-1.9117508,-1.5642243,-1.6473375,-1.4150801,-1.4411676,-1.9117508,4,3,7,4,7,4,2,4,6,7,4,8,5,8,3,3,1,2,7,5,0.37477477,0.79031259
-18.525458,0.5283112,0.83356727,2,3,0,20.705765,0.32170717,-1.4420971,-1.8022211,-1.2728401,-1.2195779,-1.80157,-1.4272941,-1.7794136,-1.479643,-1.4546517,-1.80157,2,6,3,4,4,2,4,3,4,6,4,8,7,8,6,1,4,4,8,6,0.26946973,0.50146754
-18.543993,0.99863023,0.39943545,1,1,0,18.547686,0.3161657,-1.4423815,-1.8090945,-1.2706704,-1.2207554,-1.7955297,-1.4190787,-1.7878859,-1.4837921,-1.4562182,-1.7955297,3,3,7,8,6,1,5,5,7,7,5,4,8,7,7,2,1,5,8,7,0.260231,0.42900192
-18.416257,0.99109858,0.71025663,1,3,0,18.594897,0.43008143,-1.4434453,-1.6870363,-1.3222374,-1.2230213,-1.9345328,-1.5900247,-1.6243586,-1.4038838,-1.4410996,-1.9345328,1,5,5,5,8,2,1,6,7,4,2,5,7,7,3,2,4,4,8,5,0.38571696,0.59611658
-18.75659,0.75708048,1.2253815,1,1,0,18.833249,0.54221215,-1.4595865,-1.6028298,-1.3862136,-1.2695697,-2.1038696,-1.7626747,-1.4859343,-1.3368834,-1.4582646,-2.1038696,3,3,5,5,7,3,1,4,5,7,2,7,5,8,7,2,5,5,4,4,0.39831213,0.9092703
-18.472705,1,1.1096349,1,1,0,18.649758,0.46400261,-1.4466788,-1.6580209,-1.3402758,-1.2330403,-1.9821948,-1.6417843,-1.5800622,-1.3823484,-1.443123,-1.9821948,2,6,7,6,4,2,3,8,4,4,3,5,8,7,7,2,4,1,7,5,0.40026838,0.3365533
-18.472705,0.028115958,1.9363101,1,1,0,18.805715,0.46400261,-1.4466788,-1.6580209,-1.3402758,-1.2330403,-1.9821948,-1.6417843,-1.5800622,-1.3823484,-1.443123,-1.9821948,4,8,7,8,6,2,5,1,5,3,5,4,4,7,5,5,3,1,6,6,0.40026838,0.19205291
-18.414485,0.99656136,0.24950229,2,7,0,18.680292,0.37459719,-1.4410876,-1.7415599,-1.2953294,-1.2153482,-1.8628795,-1.5062172,-1.701198,-1.441374,-1.444085,-1.8628795,5,6,4,8,6,4,5,4,6,2,5,6,7,7,4,4,2,5,3,4,0.34049613,0.42591428
-18.403688,0.9986981,0.43271561,3,7,0,18.448262,0.38923249,-1.4413636,-1.7262996,-1.3021058,-1.2162487,-1.8810368,-1.5282216,-1.6804073,-1.431217,-1.442516,-1.8810368,2,3,7,8,4,1,1,5,8,4,5,8,8,8,6,2,1,6,6,6,0.35514212,0.24230734
-18.413101,0.99469339,0.74806361,2,3,0,18.43249,0.3759885,-1.4411033,-1.7400814,-1.2959635,-1.2153973,-1.8645831,-1.508306,-1.6992055,-1.4404003,-1.4439112,-1.8645831,1,4,7,8,5,3,5,1,1,7,5,7,7,8,5,4,3,4,3,4,0.34197627,0.80076504
-18.413101,0.03654299,1.2687277,2,3,0,20.445689,0.3759885,-1.4411033,-1.7400814,-1.2959635,-1.2153973,-1.8645831,-1.508306,-1.6992055,-1.4404003,-1.4439112,-1.8645831,1,6,7,6,7,6,3,1,7,8,4,6,7,8,4,2,1,1,4,3,0.34197627,0.68414433
-18.487112,0.99760637,0.17869584,3,11,0,18.680021,0.47007669,-1.4474054,-1.6531582,-1.343629,-1.2352271,-1.9910476,-1.6510951,-1.5723486,-1.3786058,-1.4437826,-1.9910476,1,7,8,8,5,2,4,4,7,1,5,7,8,6,4,3,6,1,7,7,0.40187706,0.080390536
-18.493424,0.99912723,0.30618397,3,7,0,18.547832,0.47257946,-1.4477181,-1.6511835,-1.3450214,-1.2361617,-1.9947238,-1.6549353,-1.5691898,-1.3770739,-1.4440802,-1.9947238,3,3,5,5,3,3,3,1,6,4,3,4,7,7,5,3,3,5,8,5,0.40245303,0.53410534
-18.46563,0.96573726,0.5223097,1,3,0,18.866747,0.34349172,-1.4413049,-1.7761668,-1.2817169,-1.2163458,-1.8260147,-1.4596886,-1.746616,-1.4635869,-1.4493506,-1.8260147,3,6,2,6,8,4,1,2,6,6,4,7,8,7,3,3,1,6,8,3,0.30234722,0.78131549
-19.515188,0.71761358,0.81218862,1,3,0,19.783053,0.65109038,-1.4912124,-1.5513072,-1.4596573,-1.3472912,-2.3030749,-1.9347082,-1.3746038,-1.2840094,-1.5021499,-2.3030749,3,6,3,7,7,2,2,5,8,4,4,3,5,6,5,4,4,2,7,6,0.30971029,0.34372695
-19.983026,0.60112911,0.67284042,1,3,0,24.184984,0.14622152,-1.4667315,-2.0740943,-1.2231971,-1.3491428,-1.6439253,-1.1718976,-2.072994,-1.6233798,-1.5523059,-1.6439253,2,6,7,4,5,3,1,2,5,6,6,8,8,6,4,1,5,3,4,3,-0.28895659,0.65695441
-18.408573,0.99370534,0.41805772,2,5,0,20.175165,0.38121994,-1.4411822,-1.7345747,-1.2983668,-1.2156513,-1.871031,-1.5161657,-1.6917438,-1.4367542,-1.4433042,-1.871031,1,3,4,5,2,4,2,5,6,8,6,8,8,8,6,2,8,5,8,8,0.34737528,0.84906201
-18.403128,0.97166901,0.69089075,2,3,0,18.577484,0.41212468,-1.4422899,-1.7037018,-1.3131698,-1.2192987,-1.9105,-1.5627863,-1.6486358,-1.4157132,-1.4411931,-1.9105,5,6,3,4,4,5,1,5,8,7,2,7,8,8,7,6,2,5,5,8,0.37408972,0.42704945
-18.403128,0.31046266,1.0737323,1,3,0,19.660376,0.41212468,-1.4422899,-1.7037018,-1.3131698,-1.2192987,-1.9105,-1.5627863,-1.6486358,-1.4157132,-1.4411931,-1.9105,1,4,7,6,8,6,1,2,7,6,1,6,2,6,4,1,5,2,6,8,0.37408972,0.79105289
-18.476161,0.99492867,0.33048455,2,7,0,18.532927,0.33905646,-1.4414238,-1.7813479,-1.2798651,-1.216828,-1.8209469,-1.4530805,-1.7532276,-1.4668228,-1.4503203,-1.8209469,5,5,4,8,3,5,1,5,7,7,1,8,8,8,5,4,3,3,6,5,0.29608397,0.067532483
-18.477257,0.99997762,0.54272973,3,7,0,18.482039,0.33861397,-1.4414369,-1.7818682,-1.2796816,-1.2168809,-1.8204439,-1.4524216,-1.7538891,-1.4671465,-1.4504201,-1.8204439,1,4,8,5,6,4,2,3,1,6,5,6,7,8,7,4,3,1,6,6,0.29544731,0.78101831
-18.401696,0.95591603,0.89589768,2,3,0,18.585509,0.4076427,-1.4420607,-1.7080057,-1.3109595,-1.2185488,-1.9046285,-1.5560049,-1.654784,-1.4187115,-1.4413449,-1.9046285,3,7,6,6,8,3,4,5,8,5,4,8,7,7,6,1,4,3,7,6,0.37074997,0.4121107
-19.222579,0.53115613,1.3218935,1,1,0,19.27278,0.20810893,-1.4544423,-1.9645869,-1.2359709,-1.2780463,-1.6917494,-1.260861,-1.9635076,-1.5698285,-1.5057869,-1.6917494,5,7,6,8,3,3,2,4,4,5,2,5,8,8,6,2,3,1,8,2,-0.011265599,0.31157917
-19.077944,1,0.7080881,1,1,0,19.29236,0.22414369,-1.4518858,-1.9387846,-1.2401631,-1.2648303,-1.7054987,-1.2841046,-1.9361982,-1.5564547,-1.4960135,-1.7054987,4,8,6,8,4,2,6,3,7,3,2,7,7,7,4,1,4,3,6,8,0.042503557,0.032936585
-18.50758,0.95007284,1.1547844,1,3,0,18.688875,0.47790272,-1.4484087,-1.6470392,-1.3480036,-1.2382139,-2.0025987,-1.6631106,-1.5625088,-1.3738353,-1.4447633,-2.0025987,4,5,4,5,8,2,6,2,7,6,4,7,5,5,8,4,4,4,7,6,0.40351004,0.70903304
-18.50758,0.40627915,1.6645626,1,1,0,18.8988,0.47790272,-1.4484087,-1.6470392,-1.3480036,-1.2382139,-2.0025987,-1.6631106,-1.5625088,-1.3738353,-1.4447633,-2.0025987,1,3,7,6,6,3,2,3,4,6,2,4,6,8,6,3,7,1,7,6,0.40351004,0.76985944
-18.829091,0.85569142,0.67395792,1,3,0,19.354791,0.25776048,-1.4473829,-1.8878833,-1.2500647,-1.2428995,-1.736171,-1.3330978,-1.8803553,-1.5290965,-1.4783533,-1.736171,1,6,7,7,7,3,2,3,6,6,2,6,6,7,2,3,2,3,5,4,0.13795169,0.54799919
-18.425481,1,0.77999677,1,3,0,18.724748,0.36544952,-1.4410387,-1.7514271,-1.2912137,-1.2152204,-1.851796,-1.4925002,-1.7143816,-1.4478186,-1.445358,-1.851796,3,6,3,7,7,6,4,2,4,3,3,5,5,8,2,5,1,4,3,7,0.33029391,0.51865187
-18.645155,0.84854539,1.2549481,1,1,0,18.700408,0.29118334,-1.444076,-1.8413538,-1.261344,-1.227967,-1.7691838,-1.3821659,-1.8267303,-1.5028207,-1.4644083,-1.7691838,1,7,6,6,6,5,3,5,4,8,5,4,5,8,6,1,6,3,4,4,0.21379891,0.71119381
-18.60388,0.88258812,1.4204388,1,3,0,18.604161,0.50738869,-1.4528765,-1.6254423,-1.3650278,-1.251123,-2.0476065,-1.7085765,-1.5264429,-1.3563895,-1.4497632,-2.0476065,2,4,5,5,7,3,6,3,7,3,3,5,4,6,5,5,1,3,7,7,0.40524671,0.45662457
-18.60388,0.034879113,1.7339882,2,3,0,19.654341,0.50738869,-1.4528765,-1.6254423,-1.3650278,-1.251123,-2.0476065,-1.7085765,-1.5264429,-1.3563895,-1.4497632,-2.0476065,5,7,6,8,3,2,6,6,4,5,5,7,5,5,8,1,5,2,5,8,0.40524671,0.097606531
-19.042136,0.96692673,0.31251401,1,3,0,19.3852,0.59095584,-1.4716889,-1.5762558,-1.417772,-1.3007918,-2.1885314,-1.8391432,-1.4331446,-1.3116484,-1.4747366,-2.1885314,4,5,7,4,3,3,3,4,2,3,4,4,7,5,6,1,2,4,3,4,0.37181333,0.41140229
-19.296315,0.98470001,0.4639128,2,5,0,19.491212,0.20064288,-1.4557216,-1.9769488,-1.2341393,-1.2848634,-1.6855398,-1.2500657,-1.9763717,-1.5761265,-1.5106459,-1.6855398,6,2,5,7,7,3,3,7,8,6,3,6,8,7,8,5,6,3,4,7,-0.038416665,0.38194754
-18.722928,0.96768825,0.71297215,2,7,0,20.194919,0.5353034,-1.4581294,-1.6070715,-1.381919,-1.2656451,-2.0924339,-1.751907,-1.4937887,-1.3406571,-1.4563582,-2.0924339,4,4,5,7,8,1,3,3,7,7,5,8,2,8,5,4,6,2,6,7,0.40046732,0.62865008
-18.40096,1,1.0497611,1,1,0,18.534359,0.40220345,-1.4418139,-1.7133072,-1.3083059,-1.2177375,-1.8975706,-1.5477844,-1.6622927,-1.4223746,-1.4415989,-1.8975706,1,6,7,6,4,3,2,2,2,6,2,2,7,8,6,2,3,5,7,4,0.36645744,0.73879048
-18.527255,0.84040655,1.6518254,1,1,0,18.596149,0.32115144,-1.4421241,-1.8029059,-1.2726209,-1.2196893,-1.800961,-1.4264697,-1.7802609,-1.4800579,-1.4548047,-1.800961,1,2,4,7,8,3,4,3,7,5,2,7,4,3,4,3,4,3,8,5,0.26855977,0.45471466
-18.436439,0.35254384,1.8235283,2,3,0,18.438948,0.44525155,-1.4447198,-1.6736666,-1.3301591,-1.2270327,-1.9554784,-1.6131229,-1.6042941,-1.3941206,-1.4416533,-1.9554784,2,6,4,5,5,5,2,3,7,4,3,6,7,6,5,1,5,1,4,7,0.39340308,0.62289572
-18.485453,0.98692679,0.69598294,1,1,0,18.488111,0.46940432,-1.4473228,-1.6536916,-1.343256,-1.2349794,-1.9900628,-1.6500638,-1.5731992,-1.3790184,-1.4437052,-1.9900628,3,5,4,7,8,4,3,2,6,5,4,3,6,8,5,1,3,2,7,3,0.4017137,0.61693302
-18.831735,0.81241858,1.0586205,1,1,0,18.906995,0.55653763,-1.4628095,-1.5944144,-1.395261,-1.2781119,-2.1280218,-1.7850575,-1.4699394,-1.3292125,-1.4625595,-2.1280218,5,6,6,6,1,4,3,4,7,5,2,6,8,3,4,7,4,3,6,7,0.39259665,0.40987323
-20.05846,0.55571731,1.1011604,2,3,0,20.192483,0.70452121,-1.5130987,-1.5361181,-1.4995115,-1.3954168,-2.4149478,-2.0207877,-1.3290836,-1.262894,-1.5328638,-2.4149478,1,6,7,6,5,4,6,5,5,6,2,6,7,2,6,2,2,1,6,6,0.22236442,0.78724037
-19.707634,1,0.66130303,2,3,0,20.162628,0.67144295,-1.4990286,-1.5447609,-1.4745504,-1.3648951,-2.3445231,-1.9673657,-1.3565191,-1.2755719,-1.5131542,-2.3445231,2,3,6,4,6,3,1,1,2,6,2,3,8,7,7,1,2,3,5,6,0.28038846,0.57858505
-19.129897,1,1.0270712,1,1,0,19.815822,0.6035539,-1.4753491,-1.570324,-1.4262808,-1.3098278,-2.2115791,-1.8590506,-1.4202652,-1.3055315,-1.47984,-2.2115791,1,6,7,8,6,4,3,2,6,6,5,8,7,1,6,5,1,2,2,4,0.36162435,0.41973804
-19.129897,0.68145015,1.5873524,1,3,0,19.408124,0.6035539,-1.4753491,-1.570324,-1.4262808,-1.3098278,-2.2115791,-1.8590506,-1.4202652,-1.3055315,-1.47984,-2.2115791,1,8,5,8,7,3,3,6,8,8,3,3,8,6,6,6,2,8,2,4,0.36162435,0.35101869
-21.062056,0.14570335,1.2495063,2,3,0,21.418406,0.091803467,-1.4806438,-2.184694,-1.2167805,-1.4456902,-1.6086349,-1.0946333,-2.1746572,-1.6729657,-1.6059218,-1.6086349,3,4,6,5,8,5,3,2,4,7,1,8,5,7,7,1,6,2,7,7,-0.69264023,0.72399505
-20.788063,0.9998631,0.32153704,2,3,0,21.176395,0.10321939,-1.4774884,-2.1602923,-1.2177295,-1.4221724,-1.6155199,-1.1107685,-2.1529091,-1.6623719,-1.5936063,-1.6155199,3,7,5,7,4,3,1,4,5,4,2,8,8,8,1,2,5,5,7,3,-0.58808314,0.46993906
-20.998706,0.99708003,0.49631284,1,1,0,21.051201,0.094325154,-1.479936,-2.1792467,-1.2169714,-1.4403276,-1.6101322,-1.0981941,-2.1698339,-1.6706169,-1.6031505,-1.6101322,3,1,6,7,8,3,2,4,5,8,3,7,8,8,7,2,3,7,5,6,-0.66832284,0.88465128
-18.402512,1,0.758153,2,3,0,20.399713,0.39217238,-1.4414487,-1.7233113,-1.3034951,-1.2165303,-1.8847477,-1.5326506,-1.6762759,-1.4291997,-1.4422694,-1.8847477,2,5,6,8,5,2,4,1,5,6,2,8,6,8,3,6,6,6,8,7,0.35784172,0.46476033
-18.541297,0.90264009,1.1598966,1,1,0,18.547982,0.48932647,-1.4500099,-1.6384005,-1.3544983,-1.2429092,-2.0197552,-1.6806887,-1.5483461,-1.3669768,-1.4464573,-2.0197552,2,5,5,6,6,5,5,2,5,8,4,3,6,6,7,4,7,5,6,4,0.40500931,0.38751963
-19.577706,0.38387504,1.4472591,1,1,0,19.609026,0.17552785,-1.4604366,-2.0202083,-1.2285539,-1.3111523,-1.6655414,-1.2138786,-2.0203378,-1.5976405,-1.5284765,-1.6655414,2,7,8,6,2,2,2,2,7,6,6,8,6,7,7,4,4,3,8,5,-0.14121003,0.57662737
-19.430175,1,0.62600789,1,1,0,19.654411,0.18809322,-1.4579987,-1.9982378,-1.2312362,-1.2973302,-1.6753758,-1.2319591,-1.9982074,-1.5868136,-1.5192655,-1.6753758,1,6,8,7,5,1,4,2,5,3,5,8,7,6,3,4,5,5,5,5,-0.087427861,0.41633703
