# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5a612786.json
# init = 2 (Default)
# random
#   seed = 864448369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-4ef676.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-4dfbec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.743723,0.99714617,0.15095392,3,13,0,16.909381,0.27246908,1.8055722,0.49196259,1.3136096,-1.3398254,-1.8617898,-1.1576724,-1.1457622,-1.7029759,-1.3953669,-1.8924513,-1.4773324,-1.375963,-1.7029759,3,7,4,6,3,3,3,3,4,6,5,6,6,8,4,1,3,1,5,3,-0.66415651,0.40905997,1.0141674,0.4148553,0.59931213
-16.39088,0.98954905,0.28271954,3,7,0,17.176747,0.33098139,2.0425719,0.67605328,1.3665186,-1.3169687,-1.7587686,-1.1682244,-1.1016938,-1.7779143,-1.5061096,-1.7852327,-1.415224,-1.3326371,-1.7779143,3,5,4,5,8,4,1,3,3,8,5,8,4,6,5,1,4,5,7,4,-0.6567654,0.99125243,1.1407106,1.1307322,0.0099784502
-16.788368,0.89796267,0.51910835,2,3,0,16.910223,0.47119427,3.3552629,1.5809807,1.7742822,-1.2683097,-1.5350459,-1.2121501,-1.0615391,-2.0476088,-1.8170982,-1.5304997,-1.2593543,-1.2605135,-2.0476088,2,4,6,4,3,5,4,1,7,5,3,6,6,6,6,2,4,1,7,6,-1.5695512,0.59319026,1.3489125,0.80016175,0.54875074
-17.207481,0.57098266,0.71503281,2,3,0,17.822809,0.31594981,1.253746,0.3961208,0.85762517,-1.3976905,-1.7974757,-1.2309823,-1.1801163,-1.7788426,-1.4383679,-1.7943765,-1.4628721,-1.4138918,-1.7788426,4,5,5,7,6,1,1,4,7,4,2,7,5,2,6,4,5,2,3,7,-0.6282628,0.46296619,1.6542927,0.76588161,0.88841113
-16.474386,0.97810602,0.35521577,3,7,0,17.709484,0.30468218,2.4094001,0.73410127,1.6752988,-1.2965582,-1.8030341,-1.1360221,-1.0913236,-1.7342957,-1.4720565,-1.8447542,-1.4323112,-1.3225943,-1.7342957,1,2,7,6,4,3,4,2,6,8,3,6,5,8,8,2,4,3,4,6,-0.93464565,0.79728936,2.5478449,2.0313696,0.51647526
-17.05823,0.79674974,0.62993232,1,3,0,17.624547,0.51497716,1.4085226,0.72535695,0.68316562,-1.3913973,-1.5700997,-1.3239754,-1.1947425,-2.0809715,-1.7796379,-1.4913944,-1.3041789,-1.3865955,-2.0809715,2,6,7,7,6,2,2,2,6,5,1,5,7,8,7,4,2,6,7,1,-0.40961416,0.47049749,2.7331128,1.2859227,1.4471901
-16.629896,1,0.63572356,2,3,0,17.039894,0.3602434,3.3179379,1.1952652,2.1226727,-1.25814,-1.6991043,-1.1357077,-1.0397973,-1.8213965,-1.5993629,-1.742909,-1.3631183,-1.2671761,-1.8213965,2,6,4,6,5,5,2,2,4,7,2,8,7,7,5,2,1,6,5,4,-1.6134876,0.83417248,1.7013953,1.4192571,0.28213817
-16.629896,6.0292443e-09,1.1951021,1,1,0,17.378339,0.3602434,3.3179379,1.1952652,2.1226727,-1.25814,-1.6991043,-1.1357077,-1.0397973,-1.8213965,-1.5993629,-1.742909,-1.3631183,-1.2671761,-1.8213965,3,8,8,8,4,5,4,4,6,5,3,8,7,7,6,1,3,3,7,5,-1.6134876,0.18197934,3.7549894,0.6833305,3.0716589
-16.543624,0.99988743,0.10756571,4,15,0,16.866852,0.28981024,2.1271218,0.61646169,1.5106601,-1.3142966,-1.8306482,-1.1436449,-1.1141803,-1.7175403,-1.4366859,-1.8681812,-1.4526314,-1.3451445,-1.7175403,2,7,7,8,5,1,3,4,5,6,3,5,8,7,4,1,5,3,7,4,-0.77714838,0.2570643,3.524295,0.90597041,2.6183246
-17.893204,0.92654476,0.2034385,3,7,0,19.469862,0.33447068,5.2174549,1.7450857,3.4723692,-1.2203801,-1.7444549,-1.0884178,-1.0086577,-1.7746428,-1.5772492,-1.8120648,-1.3760664,-1.2390031,-1.7746428,1,3,6,5,5,5,1,1,3,7,3,7,8,7,2,4,4,4,8,7,-3.4272549,0.84656675,1.5200089,1.286789,0.23321991
-16.599469,0.98243591,0.30633143,2,3,0,18.397035,0.38476188,3.2985763,1.2691664,2.0294099,-1.2593331,-1.6580824,-1.1516146,-1.0392871,-1.866844,-1.646166,-1.6932213,-1.3392519,-1.2623523,-1.866844,3,5,5,8,8,1,2,4,7,3,3,5,4,7,4,1,2,3,5,7,-1.5690871,0.25676587,2.9097664,0.74712871,2.1626377
-16.555898,0.69115192,0.54086966,2,3,0,18.755895,0.40121564,3.2050253,1.2859063,1.919119,-1.2632389,-1.633178,-1.164751,-1.0435464,-1.8981027,-1.6755521,-1.660481,-1.3249094,-1.2630221,-1.8981027,2,5,7,5,6,2,4,2,6,7,3,4,8,6,4,1,2,5,6,3,-1.4696237,0.4325628,1.8112935,0.7834982,1.0277953
-16.705382,0.99632066,0.40292369,2,7,0,16.730435,0.31046498,1.6026536,0.49756782,1.1050858,-1.3550091,-1.7975437,-1.1906244,-1.142627,-1.7581657,-1.4504119,-1.8135849,-1.4490171,-1.3752442,-1.7581657,4,6,8,8,5,2,2,3,7,4,5,4,6,4,5,1,5,2,7,5,-0.54522707,0.30915427,2.8749034,0.88878865,1.9861147
-19.647499,0.52353868,0.73266933,2,3,0,20.535843,0.088535541,1.448052,0.12820407,1.319848,-1.416567,-2.2553225,-1.1485476,-1.4666837,-1.5489681,-1.088882,-2.2503418,-1.6710625,-1.5754509,-1.5489681,2,6,8,6,4,5,5,2,5,3,4,7,7,5,5,4,3,4,8,7,-1.5298699,0.37246247,3.0642435,1.1413157,1.9229278
-19.420804,1,0.33775229,1,1,0,19.675534,0.091232845,1.6288689,0.14860635,1.4802626,-1.3976665,-2.2695406,-1.1296085,-1.4646596,-1.5351433,-1.0936205,-2.2662686,-1.6679532,-1.5628904,-1.5351433,4,5,7,8,5,1,2,2,4,4,5,8,6,8,2,1,6,4,7,4,-1.4961888,0.52999454,0.86371941,0.45776657,0.40595284
-18.387674,1,0.61564755,2,3,0,19.386336,0.13205576,1.7949041,0.23702743,1.5578767,-1.3704856,-2.1735947,-1.1191287,-1.3495968,-1.5557906,-1.1608718,-2.1895813,-1.6224437,-1.5006284,-1.5557906,4,6,6,8,6,2,5,3,5,5,6,6,5,7,1,2,2,4,8,5,-1.2085549,0.39225545,2.2701549,0.89048063,1.3796743
-18.387674,0.00031796239,1.1109762,1,1,0,19.876153,0.13205576,1.7949041,0.23702743,1.5578767,-1.3704856,-2.1735947,-1.1191287,-1.3495968,-1.5557906,-1.1608718,-2.1895813,-1.6224437,-1.5006284,-1.5557906,2,5,7,6,8,2,1,3,6,3,3,8,8,8,2,2,4,2,8,4,-1.2085549,0.60573741,1.5874237,0.9615619,0.62586177
-17.058657,0.99598077,0.11976885,3,15,0,20.055399,0.29232379,1.3862948,0.40524697,0.98104787,-1.3811089,-1.8293061,-1.2049771,-1.1722552,-1.7439668,-1.4089991,-1.8393608,-1.4749768,-1.4057207,-1.7439668,2,4,7,5,7,1,1,4,7,6,4,4,8,8,6,2,5,1,7,7,-0.60499126,0.65252046,4.9132635,3.206005,1.7072585
-18.081465,0.98765147,0.21459515,3,15,0,18.97259,0.66322416,2.8288668,1.8761728,0.95269399,-1.3600772,-1.3906075,-1.393287,-1.2427034,-2.5430229,-2.1809195,-1.250897,-1.1361544,-1.3683388,-2.5430229,2,8,8,7,6,2,3,2,6,5,1,6,6,4,5,2,4,1,4,8,-1.2133301,0.44739788,3.4077579,1.5246236,1.8831342
-19.14813,0.90456985,0.37212271,2,7,0,20.050701,0.54849406,0.79208311,0.43445288,0.35763023,-1.5086929,-1.6417238,-1.4248478,-1.3184245,-2.098642,-1.7275843,-1.5052827,-1.3733758,-1.5095642,-2.098642,4,6,6,8,5,4,7,4,7,3,3,5,7,7,5,3,6,4,5,8,-1.3125153,0.26256938,2.3784478,0.62450756,1.7539402
-16.433569,1,0.50929224,2,3,0,19.00853,0.42250562,2.8726403,1.2137067,1.6589337,-1.2768433,-1.606836,-1.1881279,-1.0591097,-1.937371,-1.7063351,-1.6193906,-1.3112767,-1.2734469,-1.937371,1,8,6,4,5,5,4,4,3,8,3,8,6,5,8,5,2,5,6,5,-1.1620828,0.80303769,1.0418363,0.83663378,0.20520248
-16.715896,0.83433735,0.89858491,1,1,0,16.879665,0.50321588,2.9046915,1.4616869,1.4430046,-1.2902853,-1.5080509,-1.2474474,-1.0936557,-2.1121119,-1.8640776,-1.4782698,-1.2423174,-1.2823384,-2.1121119,2,4,2,2,8,5,5,2,6,5,2,7,8,6,8,4,3,4,8,4,-1.1652215,0.92634474,1.2916776,1.1965387,0.095138855
-16.715896,0.273262,1.0053086,1,1,0,18.148831,0.50321588,2.9046915,1.4616869,1.4430046,-1.2902853,-1.5080509,-1.2474474,-1.0936557,-2.1121119,-1.8640776,-1.4782698,-1.2423174,-1.2823384,-2.1121119,2,8,7,8,8,2,5,2,7,8,2,4,6,4,6,3,2,1,7,5,-1.1652215,0.33826249,3.0916949,1.0458044,2.0458905
-17.63044,0.95223038,0.25071046,2,3,0,17.880034,0.60996589,3.1231502,1.9050151,1.2181351,-1.3223864,-1.4108735,-1.3367775,-1.1761291,-2.3990708,-2.0878473,-1.3134531,-1.159459,-1.3223059,-2.3990708,3,6,6,6,7,2,2,2,2,7,3,7,6,7,4,1,2,2,8,6,-1.4060354,0.7101636,1.119209,0.79482152,0.32438752
-16.382174,0.86507043,0.38659448,2,3,0,19.230076,0.43005263,2.6836004,1.1540894,1.529511,-1.2854073,-1.6001235,-1.1991248,-1.0686948,-1.9502308,-1.7137925,-1.6055746,-1.3087676,-1.2811911,-1.9502308,4,7,4,7,4,3,4,5,3,5,4,6,5,8,4,4,5,2,5,6,-1.0001365,0.28058914,2.1184892,0.59442507,1.5240642
-17.634338,0.8568473,0.47074797,2,3,0,17.75873,0.19343136,1.5450498,0.29886109,1.2461887,-1.3775948,-2.0127097,-1.1548214,-1.243544,-1.6277573,-1.2560963,-2.0370994,-1.5614053,-1.4527007,-1.6277573,2,4,8,6,7,4,1,4,5,7,5,6,5,8,6,1,5,5,7,3,-0.86010882,0.79757238,4.116797,3.2834436,0.83335342
-19.14946,0.73883794,0.55927862,2,3,0,19.58298,0.13029326,3.874058,0.50476365,3.3692944,-1.285913,-2.2823467,-1.0292961,-1.3531909,-1.4910089,-1.1739762,-2.3000916,-1.625312,-1.4538973,-1.4910089,1,7,7,6,6,2,2,1,5,8,5,7,6,5,4,3,2,5,5,6,-2.840154,0.66097203,3.7164718,2.4564839,1.2599879
-18.221153,1,0.48821694,1,1,0,19.170752,0.17086089,3.605065,0.61596462,2.9891004,-1.2786469,-2.1435184,-1.0442825,-1.2332347,-1.5395417,-1.247013,-2.185216,-1.573577,-1.3997073,-1.5395417,1,8,2,6,6,5,2,1,4,7,3,6,5,8,4,3,5,4,7,3,-2.3649405,0.5979608,2.2365049,1.3373423,0.89916266
-16.723087,0.6671472,0.83520758,2,3,0,17.901004,0.31251968,3.2425314,1.0133549,2.2291765,-1.2621858,-1.788283,-1.1104771,-1.0562843,-1.7397648,-1.5067772,-1.8426773,-1.412963,-1.2872793,-1.7397648,2,6,7,5,6,2,1,3,7,6,2,6,6,8,5,3,3,2,7,7,-1.6151744,0.48790676,3.0102763,1.4687341,1.5415421
-16.792105,0.98489607,0.60662799,2,3,0,16.975117,0.43134249,1.4183717,0.61180398,0.80656773,-1.3772753,-1.6465199,-1.2703034,-1.1588871,-1.9365474,-1.6394427,-1.6105164,-1.3611534,-1.374047,-1.9365474,2,6,8,8,6,2,4,4,7,5,1,5,6,7,8,1,3,3,6,6,-0.42504489,0.18528926,3.5048479,0.64941067,2.8554372
-16.792105,0.14575358,0.98903656,2,3,0,18.075933,0.43134249,1.4183717,0.61180398,0.80656773,-1.3772753,-1.6465199,-1.2703034,-1.1588871,-1.9365474,-1.6394427,-1.6105164,-1.3611534,-1.374047,-1.9365474,1,6,8,4,4,2,2,4,7,7,3,5,6,5,7,4,6,2,5,7,-0.42504489,0.60327192,2.9944482,1.8064665,1.1879817
-16.558335,0.98482992,0.19462728,4,15,0,17.863743,0.42329064,3.1599464,1.3375757,1.8223707,-1.2667546,-1.6012855,-1.1810082,-1.0492779,-1.9418237,-1.717065,-1.6182529,-1.3051803,-1.2631608,-1.9418237,1,7,6,6,8,2,3,1,6,2,4,4,7,7,6,4,4,2,8,5,-1.413144,0.52544344,2.085545,1.0958359,0.98970908
-16.570405,0.99563707,0.31757529,2,3,0,16.752684,0.47588133,2.8503231,1.3564155,1.4939076,-1.2860208,-1.539524,-1.2274612,-1.0801861,-2.0488316,-1.8084641,-1.5245483,-1.2657844,-1.2784371,-2.0488316,4,8,4,4,7,2,1,1,7,4,4,7,8,7,4,3,3,3,3,7,-1.1211241,0.6453742,1.3879669,0.89575803,0.49220888
-17.321709,0.80399912,0.52839918,2,3,0,18.132041,0.22897392,3.3070588,0.75723023,2.5498286,-1.2720414,-1.9765895,-1.0707513,-1.1295089,-1.6160103,-1.3514077,-2.0336246,-1.5047512,-1.3427806,-1.6160103,2,8,7,7,7,3,1,1,8,7,4,8,8,8,4,2,5,7,8,5,-1.8701124,0.50748398,1.975208,1.0023864,0.97282158
-16.909664,1,0.54498851,2,3,0,17.23338,0.54564882,1.7281499,0.94296296,0.78518695,-1.3670618,-1.520287,-1.3239327,-1.1836792,-2.160536,-1.8681825,-1.436893,-1.2597279,-1.3627794,-2.160536,5,3,7,8,7,3,3,6,5,6,5,7,5,6,6,2,1,2,8,4,-0.4184358,0.40415677,2.1393441,0.86463041,1.2747137
-16.467224,1,0.90619602,1,1,0,16.855328,0.38108189,1.6955306,0.64613602,1.0493946,-1.3445395,-1.6922284,-1.21809,-1.1225551,-1.8574895,-1.5755722,-1.6901701,-1.3839011,-1.3475605,-1.8574895,2,3,4,7,5,1,6,3,5,5,6,7,5,8,4,5,4,3,4,8,-0.46110092,0.47661412,2.5550913,1.2177926,1.3372987
-16.467224,0.018353669,1.4959638,1,3,1,17.363827,0.38108189,1.6955306,0.64613602,1.0493946,-1.3445395,-1.6922284,-1.21809,-1.1225551,-1.8574895,-1.5755722,-1.6901701,-1.3839011,-1.3475605,-1.8574895,3,8,4,7,5,2,1,4,5,5,2,5,8,7,6,5,6,1,8,4,-0.46110092,0.34043261,2.8730985,0.97809644,1.8950021
-16.604772,0.99531916,0.23123455,2,7,0,16.891199,0.47469557,1.6840513,0.79941168,0.8846396,-1.3548115,-1.5848783,-1.2760751,-1.1466538,-2.0168586,-1.7376875,-1.5397474,-1.3114138,-1.348908,-2.0168586,6,6,4,8,3,3,2,3,7,4,3,6,5,5,6,2,6,2,8,8,-0.40322319,0.57748548,0.88293903,0.50988447,0.37305456
-17.327165,0.79045286,0.3783533,2,3,0,19.123826,0.57648779,1.4780226,0.85206199,0.62596062,-1.400024,-1.5200008,-1.3627231,-1.2281646,-2.2082481,-1.8946545,-1.4088877,-1.2601983,-1.399094,-2.2082481,4,7,8,7,6,3,5,3,8,5,3,5,6,6,7,2,2,2,6,8,-0.41765346,0.56362213,2.6808809,1.5110038,1.1698771
-16.616796,1,0.37815942,2,3,0,17.624806,0.46551922,1.6339659,0.76064255,0.87332339,-1.3580521,-1.5970723,-1.2735038,-1.1473502,-1.9986391,-1.7172932,-1.5546388,-1.3212244,-1.3525093,-1.9986391,2,8,5,4,3,2,2,1,7,6,4,6,8,6,4,4,4,4,6,7,-0.39782219,0.67420517,1.9037697,1.2835314,0.62023833
-16.616796,0.51114535,0.61931154,1,3,0,18.562954,0.46551922,1.6339659,0.76064255,0.87332339,-1.3580521,-1.5970723,-1.2735038,-1.1473502,-1.9986391,-1.7172932,-1.5546388,-1.3212244,-1.3525093,-1.9986391,2,6,6,7,7,4,7,5,6,5,4,6,7,6,8,3,5,3,6,8,-0.39782219,0.1030276,1.1140016,0.11477291,0.99922873
-16.489791,1,0.3207447,3,7,0,16.715776,0.41585842,3.0329195,1.2612651,1.7716543,-1.2702662,-1.613704,-1.1791002,-1.0517735,-1.9256831,-1.6988114,-1.6320194,-1.3142062,-1.2677256,-1.9256831,1,3,6,5,8,2,2,5,8,7,2,6,5,8,3,5,5,3,7,5,-1.305322,0.8175488,1.1154611,0.91194393,0.20351722
-16.660621,0.96712437,0.52235077,2,3,0,16.860265,0.26955436,2.1360484,0.57578115,1.5602672,-1.3160835,-1.8696496,-1.1344104,-1.1273704,-1.6901009,-1.4013969,-1.9099126,-1.4726699,-1.3560609,-1.6901009,1,6,4,8,6,4,4,4,5,5,2,6,7,8,6,4,8,1,7,6,-0.82673713,0.53227179,3.7244287,1.9824083,1.7420204
-16.876348,0.78918129,0.78340066,2,3,0,17.070205,0.31125103,3.5236647,1.0967443,2.4269204,-1.2540793,-1.7911683,-1.1026839,-1.0492625,-1.7364392,-1.5095706,-1.8492024,-1.4116804,-1.2802081,-1.7364392,2,6,7,7,6,2,4,5,3,7,6,7,8,6,7,4,4,1,4,5,-1.8750819,0.68902756,1.4264693,0.98287665,0.44359263
-16.456913,0.61935724,0.77669896,2,3,0,17.575382,0.30849668,2.4008849,0.74066502,1.6602199,-1.2967,-1.7959488,-1.138274,-1.0898912,-1.7400529,-1.4786885,-1.8367711,-1.4286618,-1.3212258,-1.7400529,4,8,5,6,5,2,4,1,5,2,4,7,8,7,4,2,5,2,7,4,-0.9215522,0.69567858,1.8563191,1.2914014,0.56491765
-16.957638,0.84706178,0.52267807,2,5,0,17.370912,0.47306624,1.3704747,0.64832532,0.72214941,-1.3883807,-1.6091662,-1.3000925,-1.1787842,-2.0046488,-1.7044247,-1.5506195,-1.3353698,-1.383317,-2.0046488,1,4,5,7,2,6,4,1,3,7,3,5,7,8,6,4,3,1,8,1,-0.42414223,0.60216792,4.3891385,2.6429984,1.7461401
-17.057952,0.97761883,0.5923508,2,3,0,17.270718,0.40313434,4.0788317,1.6443171,2.4345146,-1.2408284,-1.6224877,-1.1487183,-1.0215277,-1.9071406,-1.6990565,-1.6596427,-1.3122587,-1.2402436,-1.9071406,3,7,7,6,8,2,2,1,7,6,3,4,5,7,7,3,2,4,8,7,-2.2801695,0.72047203,4.2124578,3.034958,1.1774997
-18.360687,0.1416005,0.89949222,2,3,0,19.198509,0.61840249,4.134827,2.5569873,1.5778397,-1.304027,-1.3822711,-1.3331351,-1.165502,-2.4645007,-2.1440584,-1.2881187,-1.1330734,-1.3044403,-2.4645007,3,4,5,7,7,4,3,4,6,5,1,5,6,7,7,4,2,2,4,5,-2.3525005,0.62231792,1.3457638,0.83749295,0.50827088
-17.009166,0.9911679,0.20887848,3,7,0,19.184428,0.48120809,1.3545772,0.65183352,0.7027437,-1.3916919,-1.6032829,-1.3067238,-1.1842343,-2.018122,-1.716275,-1.539769,-1.3312443,-1.3865866,-2.018122,3,2,5,7,8,3,2,2,6,7,4,6,7,6,3,1,5,3,4,8,-0.42889556,0.86656378,1.8153489,1.5731156,0.24223329
-18.177915,0.90661198,0.32724623,2,3,0,18.628251,0.41932849,0.90988301,0.38153987,0.52834314,-1.462591,-1.7088099,-1.3329873,-1.2398902,-1.9223672,-1.5612794,-1.6429007,-1.4236664,-1.4610971,-1.9223672,3,7,8,8,7,2,5,4,7,7,5,3,8,8,5,2,5,4,5,6,-0.99284815,0.23812559,4.4322876,1.0554411,3.3768465
-16.930908,0.91951289,0.42287023,2,3,0,19.247627,0.29886755,1.4515564,0.4338231,1.0177333,-1.3725144,-1.8180855,-1.2004283,-1.162256,-1.7489065,-1.42321,-1.8299663,-1.4660281,-1.3954932,-1.7489065,3,6,7,6,7,3,3,4,7,6,7,4,8,3,5,1,3,1,6,5,-0.57493587,0.27435529,2.814843,0.77226705,2.0425759
