# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b630fecce1.json
# init = 2 (Default)
# random
#   seed = 1233709763
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-1-7253cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-1-42156a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.38033,1,0.21784652,2,3,0,201.12308,0.28058398,0.95491571,0.26793405,0.68698166,-1.7480216,-1.5502416,-1.685898,-1.5543545,-1.4546657,-1.542638,-1.6526735,-1.5543545,-1.5956501,-1.2664513,8,4,4,4,2,3,8,7,2,6,3,4,5,5,3,4,5,6,8,7,-1.0811654,0.50363856,2.3874334,1.2024035,1.1850299
-198.58503,0.947745,0.40053721,2,3,0,198.68302,0.44174588,1.1372689,0.50238386,0.63488507,-1.9519182,-1.4380762,-1.9457019,-1.5979825,-1.4187694,-1.5716247,-1.732393,-1.5979825,-1.5060108,-1.3080068,8,3,6,4,4,4,4,3,3,6,5,4,6,1,2,2,5,7,3,8,-0.59998304,0.59302453,1.8563603,1.1008672,0.75549311
-198.58503,0.15904037,0.62791986,2,3,0,198.86318,0.44174588,1.1372689,0.50238386,0.63488507,-1.9519182,-1.4380762,-1.9457019,-1.5979825,-1.4187694,-1.5716247,-1.732393,-1.5979825,-1.5060108,-1.3080068,6,3,3,5,2,4,8,4,4,7,5,2,3,6,7,3,5,5,5,4,-0.59998304,0.54104098,1.5816137,0.8557178,0.72589586
-198.75466,0.99742622,0.1046167,3,7,0,198.94708,0.43939135,1.2653146,0.55596827,0.70934629,-1.9513169,-1.4193281,-1.950853,-1.5802797,-1.3984296,-1.5531915,-1.7217949,-1.5802797,-1.4861609,-1.2908935,6,3,3,5,3,2,6,3,5,5,7,1,4,5,6,5,8,1,5,8,-0.48965973,0.55201342,4.8821853,2.6950318,2.1871535
-198.63189,1,0.18934043,3,7,0,199.43805,0.3537013,1.5741251,0.55677009,1.017355,-1.8212325,-1.4252186,-1.8082555,-1.495451,-1.3562894,-1.4736862,-1.6372437,-1.495451,-1.4758137,-1.213668,5,1,3,4,3,2,7,7,5,8,1,1,3,4,3,4,8,3,3,7,-0.47819778,0.56631618,3.4968862,1.9803433,1.516543
-197.75805,0.96224059,0.34174351,2,3,0,198.86461,0.3568097,1.1096945,0.39594978,0.71374476,-1.8315137,-1.4792773,-1.8004833,-1.553979,-1.4199076,-1.5342587,-1.6755121,-1.553979,-1.5342889,-1.2692667,5,6,2,4,1,5,7,5,2,6,3,3,2,3,1,4,5,6,5,6,-0.70397301,0.32913183,4.3023511,1.4160407,2.8863104
-197.75805,0.0064070392,0.55029233,1,1,0,199.47015,0.3568097,1.1096945,0.39594978,0.71374476,-1.8315137,-1.4792773,-1.8004833,-1.553979,-1.4199076,-1.5342587,-1.6755121,-1.553979,-1.5342889,-1.2692667,5,3,3,6,2,4,4,7,4,7,3,3,2,4,3,5,7,5,4,7,-0.70397301,0.31358553,5.4657319,1.7139744,3.7517575
-198.56908,0.99268251,0.064152822,3,11,0,198.99321,0.26896631,0.96756848,0.26024332,0.70732516,-1.7343943,-1.555695,-1.6694995,-1.5484575,-1.4530209,-1.5378353,-1.6449122,-1.5484575,-1.5991689,-1.2600301,6,1,2,5,5,3,8,5,5,6,5,6,3,7,1,2,7,3,6,7,-1.0820173,0.50177437,1.6669036,0.83640949,0.83049407
-198.15116,0.99542875,0.11287859,2,7,0,199.10654,0.29405322,1.0328809,0.30372197,0.72915898,-1.7573363,-1.528304,-1.7036479,-1.5426244,-1.4371714,-1.5292224,-1.6480766,-1.5426244,-1.574525,-1.2563434,3,1,5,3,6,6,6,3,6,7,8,2,3,4,7,5,4,3,5,7,-0.91189446,0.19349039,2.1767898,0.42118789,1.7556019
-198.34654,0.97122189,0.19823812,2,7,0,198.88065,0.38749907,0.77672526,0.30098032,0.47574495,-1.8814926,-1.5350351,-1.8367241,-1.6367321,-1.4965611,-1.6170281,-1.7395773,-1.6367321,-1.5985202,-1.3478456,5,1,5,7,2,3,5,6,5,7,4,6,5,5,4,2,6,4,3,8,-1.4087449,0.53232548,1.6670193,0.88739686,0.77962247
-201.56292,0.52156303,0.32335779,1,3,0,201.7932,0.54938047,0.78868795,0.43328976,0.35539819,-2.0953386,-1.4939231,-2.0899914,-1.7316863,-1.5097852,-1.7039696,-1.8438853,-1.7316863,-1.5777541,-1.426036,1,3,3,3,1,4,8,3,5,7,7,2,4,3,5,2,6,6,4,4,-1.3245219,0.5378703,1.1695838,0.62908436,0.54049939
-201.45444,0.9910026,0.15891011,2,3,0,202.02129,0.54853415,0.8893546,0.48784137,0.40151323,-2.1035697,-1.4670844,-2.1064846,-1.7135668,-1.484411,-1.6850246,-1.835117,-1.7135668,-1.5504926,-1.4070701,7,8,3,1,6,7,7,4,4,7,4,5,6,8,1,1,4,5,3,7,-1.0260511,0.6090993,0.97344063,0.592922,0.38051863
-200.9935,1,0.2713672,3,7,0,201.36801,0.53579662,0.88180541,0.47246836,0.40933705,-2.0831565,-1.470023,-2.0827531,-1.7046956,-1.4836252,-1.6764553,-1.8254747,-1.7046956,-1.5519637,-1.4007798,6,2,5,4,2,3,8,5,4,7,7,1,5,4,3,3,5,4,8,6,-1.0409773,0.56546589,2.5045553,1.4162406,1.0883147
-198.42846,1,0.47039399,1,1,0,199.82881,0.36385377,0.74711288,0.27183984,0.47527304,-1.8564763,-1.5530132,-1.8029711,-1.6348029,-1.5054231,-1.6171347,-1.7324608,-1.6348029,-1.6137164,-1.3458619,5,5,2,6,2,5,3,5,5,7,7,3,5,4,1,3,8,6,2,8,-1.5450366,0.2147499,2.8446337,0.61088481,2.2337489
-198.42846,1.018584e-10,0.80837251,1,1,0,199.35991,0.36385377,0.74711288,0.27183984,0.47527304,-1.8564763,-1.5530132,-1.8029711,-1.6348029,-1.5054231,-1.6171347,-1.7324608,-1.6348029,-1.6137164,-1.3458619,3,4,4,6,5,2,7,4,3,8,1,6,5,3,3,4,5,4,4,6,-1.5450366,0.17062924,0.77039031,0.13145111,0.6389392
-197.83465,0.99140869,0.10558961,3,7,0,199.10685,0.38724333,1.0251792,0.39699379,0.62818537,-1.8736761,-1.4790409,-1.8464992,-1.5832433,-1.4361782,-1.56155,-1.7043037,-1.5832433,-1.5396084,-1.2968788,6,3,3,7,4,4,7,8,4,6,5,5,4,6,3,1,7,5,6,5,-0.79058445,0.54281118,3.7944102,2.0596483,1.7347619
-198.00102,0.98953258,0.17804814,2,3,0,198.05611,0.40489458,0.9677497,0.39183661,0.57591309,-1.8979987,-1.4828221,-1.8720215,-1.602968,-1.4487646,-1.5803812,-1.722389,-1.602968,-1.5465807,-1.3152491,7,6,4,5,2,3,6,7,2,8,6,6,5,6,2,3,7,4,5,4,-0.8783411,0.30555658,0.9448623,0.2887089,0.6561534
-198.48066,0.71518468,0.29643026,2,3,0,199.84117,0.30329644,1.3752085,0.41709585,0.95811265,-1.753402,-1.4775788,-1.7178744,-1.4936237,-1.3816447,-1.4778346,-1.6167137,-1.4936237,-1.5211608,-1.2107272,6,3,5,1,5,3,8,4,1,7,6,4,4,3,4,2,8,6,5,3,-0.58764026,0.8717853,2.3690357,2.0652905,0.3037452
-198.62511,0.99338345,0.24591254,2,7,0,198.67388,0.41342331,0.75977296,0.31410785,0.44566511,-1.9129291,-1.5303892,-1.8733411,-1.6534375,-1.5024087,-1.6320874,-1.7572984,-1.6534375,-1.5975893,-1.3633764,4,4,2,6,3,5,7,5,6,6,3,3,3,5,2,4,4,4,3,7,-1.4496256,0.078943415,1.4564767,0.11497925,1.3414975
-198.49077,0.87484109,0.4092015,2,3,0,199.03256,0.41577555,1.3290468,0.55258517,0.77646163,-1.9154885,-1.4199448,-1.9114891,-1.5572443,-1.3874818,-1.5313757,-1.6991607,-1.5572443,-1.4826404,-1.2705518,8,3,4,5,2,2,7,3,2,7,2,2,5,2,3,4,7,2,7,8,-0.46762079,0.84230847,2.6172784,2.2045557,0.41272263
-200.34814,0.23360812,0.50400947,1,1,0,200.54429,0.35905372,0.55402637,0.19892523,0.35510114,-1.8733365,-1.6219819,-1.7989846,-1.7006268,-1.5784403,-1.6851031,-1.7791252,-1.7006268,-1.685669,-1.40779,4,4,3,4,1,4,7,2,5,5,5,2,3,5,5,2,6,2,3,8,-2.6083027,0.47737091,1.5772237,0.75292073,0.824303
-199.8954,0.99113667,0.12806441,3,7,0,202.67226,0.21644581,0.8843551,0.19141496,0.69294014,-1.6909745,-1.6075383,-1.6052869,-1.5568686,-1.4789063,-1.5518001,-1.6361945,-1.5568686,-1.6450575,-1.2628126,7,6,3,3,1,6,3,4,4,4,3,5,2,6,5,2,8,5,4,7,-1.4173203,0.40158027,1.0376037,0.41668119,0.62092255
-201.06499,0.96028354,0.21053836,3,7,0,201.53244,0.53163696,1.0894799,0.57920777,0.51027211,-2.0934737,-1.4261082,-2.1061964,-1.6722626,-1.4408307,-1.6425037,-1.8092408,-1.6722626,-1.5069213,-1.3676839,7,1,1,1,4,5,8,7,4,6,6,3,4,2,3,5,8,5,4,7,-0.64802144,0.40841671,2.7388171,1.1185787,1.6202385
-198.90554,1,0.31892568,1,1,0,200.46169,0.45295818,0.82790817,0.37500777,0.4529004,-1.9621782,-1.499411,-1.9382551,-1.6584676,-1.4856311,-1.6340375,-1.7713251,-1.6584676,-1.5711746,-1.3661827,4,2,1,6,3,5,5,4,6,7,4,5,7,5,1,5,5,5,6,7,-1.1962131,0.29665863,5.1208167,1.5191345,3.6016822
-198.38845,1,0.52842822,1,1,0,199.01971,0.33176099,0.76622094,0.25420222,0.51201872,-1.8200224,-1.5624755,-1.7595097,-1.617365,-1.5002606,-1.6021218,-1.7123194,-1.617365,-1.6184661,-1.3284901,4,2,1,5,4,5,6,5,1,5,7,4,3,3,7,5,4,4,5,6,-1.5152162,0.3874527,2.1248925,0.82329534,1.3015971
-198.38845,3.6478375e-05,0.8694242,1,1,0,198.57444,0.33176099,0.76622094,0.25420222,0.51201872,-1.8200224,-1.5624755,-1.7595097,-1.617365,-1.5002606,-1.6021218,-1.7123194,-1.617365,-1.6184661,-1.3284901,5,2,5,1,3,3,8,5,5,8,4,3,4,1,3,3,7,7,3,4,-1.5152162,0.88468104,1.4644796,1.2955973,0.16888226
-198.18041,0.99959452,0.13243983,3,7,0,198.67977,0.29583934,0.93979539,0.27802845,0.66176694,-1.7660002,-1.5434116,-1.707509,-1.5622015,-1.4567921,-1.5490845,-1.6628031,-1.5622015,-1.5913281,-1.2748424,5,5,2,1,4,5,5,5,3,4,4,4,5,6,2,2,6,3,5,7,-1.081402,0.34752574,3.5567455,1.2360606,2.3206849
-198.53365,0.96585459,0.21821425,3,7,0,198.99258,0.44388698,0.97322278,0.43200092,0.54122186,-1.9517469,-1.4679104,-1.93629,-1.6246447,-1.4501901,-1.5994348,-1.7483286,-1.6246447,-1.5372674,-1.3338889,2,3,5,3,2,1,7,2,5,7,4,5,4,1,7,3,5,3,4,7,-0.84349241,0.62153417,1.85938,1.1556682,0.70371178
-198.22634,1,0.32999756,2,3,0,198.64605,0.30042615,1.220429,0.36664878,0.85378019,-1.7551982,-1.4973202,-1.7125543,-1.5133461,-1.4037877,-1.4984701,-1.6293277,-1.5133461,-1.542097,-1.2291675,4,4,7,5,3,3,6,7,4,8,3,1,4,8,3,4,6,8,4,8,-0.68103438,0.44995006,2.6837262,1.2075428,1.4761835
-198.44912,0.28520841,0.53731978,2,7,0,198.61016,0.42453296,1.2414828,0.52705038,0.71443246,-1.927685,-1.428255,-1.9221532,-1.5731743,-1.4006162,-1.5472264,-1.7116834,-1.5731743,-1.4928876,-1.2853391,6,5,3,5,1,4,6,4,4,7,5,2,3,5,3,5,6,4,4,6,-0.5144314,0.5433468,1.6838035,0.91488924,0.76891425
-197.83003,0.979881,0.1666188,2,7,0,199.04145,0.38654394,1.0271671,0.3970452,0.63012185,-1.8727107,-1.4789844,-1.8454596,-1.5825335,-1.4357629,-1.5608807,-1.7036267,-1.5825335,-1.5394264,-1.2962157,6,4,4,3,5,5,5,4,3,6,2,5,4,5,4,4,6,5,1,8,-0.78801776,0.47895883,2.2687181,1.0866226,1.1820956
-198.19559,0.86842182,0.25850576,2,3,0,198.78497,0.31435438,0.84153839,0.26454128,0.57699712,-1.7944529,-1.5529884,-1.7348372,-1.5912715,-1.4797302,-1.5770121,-1.6890132,-1.5912715,-1.6052285,-1.3031786,6,3,3,6,2,4,6,4,3,7,7,8,5,4,3,2,7,2,5,2,-1.2949089,0.45173707,4.2651932,1.9267459,2.3384473
-198.13721,0.95497335,0.30923905,2,3,0,198.7472,0.3992048,1.249325,0.49873653,0.75058847,-1.8895663,-1.4378013,-1.8774529,-1.5564669,-1.3978551,-1.5323396,-1.6920566,-1.5564669,-1.4983416,-1.2708104,3,3,2,3,2,4,6,3,5,6,6,6,4,3,3,2,4,3,8,8,-0.52724006,0.50791926,2.491806,1.2656363,1.2261698
-198.10662,0.76660154,0.44909311,2,3,0,198.51892,0.29887071,0.97910284,0.29262517,0.68647768,-1.7664786,-1.5343826,-1.7112235,-1.5548352,-1.4478948,-1.5412267,-1.6583258,-1.5548352,-1.5821351,-1.2681079,3,7,4,4,5,5,5,5,6,6,6,1,5,7,5,7,6,5,4,7,-0.99607165,0.13852665,3.0998275,0.42940873,2.6704188
-198.05338,0.97876869,0.42458141,1,3,0,198.2319,0.30667724,1.1411396,0.34996155,0.79117805,-1.7664315,-1.5038074,-1.7220867,-1.5279059,-1.4162801,-1.5127441,-1.641566,-1.5279059,-1.550538,-1.2432056,6,6,2,3,6,4,5,4,2,6,6,7,7,6,4,3,7,1,5,6,-0.74398914,0.52898073,1.1766439,0.62242193,0.55422194
-198.05338,9.2710866e-06,0.64600467,1,1,0,200.3232,0.30667724,1.1411396,0.34996155,0.79117805,-1.7664315,-1.5038074,-1.7220867,-1.5279059,-1.4162801,-1.5127441,-1.641566,-1.5279059,-1.550538,-1.2432056,2,2,4,5,3,3,6,3,5,7,5,3,5,4,3,6,7,3,3,7,-0.74398914,0.46245631,3.8953774,1.8014418,2.0939355
-198.66985,0.98188462,0.11063324,2,3,0,198.76026,0.28304574,1.3221454,0.37422763,0.9479178,-1.7292357,-1.4977026,-1.6852549,-1.4930834,-1.3904572,-1.4796679,-1.6091182,-1.4930834,-1.5384824,-1.2090256,7,2,6,3,1,2,7,6,5,5,3,3,1,5,5,6,6,8,5,8,-0.65078987,0.76562887,1.6230475,1.242652,0.38039548
-198.45239,0.99966655,0.16997187,3,7,0,199.17044,0.43387299,0.89074962,0.3864722,0.50427742,-1.9371031,-1.4893789,-1.9133202,-1.6341109,-1.4681143,-1.6102243,-1.7507161,-1.6341109,-1.5579969,-1.343839,4,1,4,5,2,6,6,3,4,7,5,1,2,3,2,2,6,6,4,4,-1.0307216,0.46089734,1.655583,0.76305381,0.8925292
