# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3183781.json
# init = 2 (Default)
# random
#   seed = 658674249
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-613e23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-069123.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.967396,6.5928221e-09,4,1,3,0,19.990179,0.70870777,-1.4543421,-1.6389766,-1.2617276,-2.4082923,-1.2911072,-1.9945654,-1.5481739,-2.0275798,-1.5481739,-1.6389766,3,8,6,2,7,3,3,1,3,4,5,6,7,1,6,5,5,1,2,4,0.21401917,0.73972864
-20.443549,0.61831676,2.3350648,1,1,0,24.140535,0.74898925,-1.448445,-1.6583061,-1.32028,-2.4918691,-1.3209237,-2.0350638,-1.5372431,-2.0932886,-1.5372431,-1.6583061,5,3,4,1,7,3,4,4,4,7,8,3,8,5,7,4,4,1,8,4,0.1204693,0.44479989
-18.21303,1,0.98879873,1,3,0,19.64277,0.3265585,-1.5879435,-1.5307463,-0.73022803,-1.7975413,-1.2281305,-1.6999104,-1.8221444,-1.4344947,-1.8221444,-1.5307463,4,5,8,4,7,6,2,2,8,5,6,5,8,6,5,5,1,1,4,5,0.27725916,0.29334481
-18.200856,0.99848857,1.2456268,1,3,0,18.20611,0.39624581,-1.5535785,-1.540443,-0.82407583,-1.8860707,-1.2177793,-1.7423,-1.7483781,-1.538792,-1.7483781,-1.540443,3,5,8,7,7,8,1,1,7,3,6,6,8,7,5,3,5,2,4,5,0.36145081,0.28992337
-18.200856,0.1350989,1.8895045,1,1,0,18.583972,0.39624581,-1.5535785,-1.540443,-0.82407583,-1.8860707,-1.2177793,-1.7423,-1.7483781,-1.538792,-1.7483781,-1.540443,7,6,8,4,8,4,6,4,2,2,7,4,7,2,8,2,1,2,3,2,0.36145081,0.44442986
-18.879594,0.97770467,0.24207262,3,11,0,19.552175,0.18011116,-1.6740958,-1.5250811,-0.5371577,-1.6427419,-1.2721242,-1.6261868,-2.0155613,-1.220468,-2.0155613,-1.5250811,1,6,8,6,7,1,2,3,4,6,2,7,7,4,7,3,4,3,8,3,-0.12100809,0.2431024
-19.350493,0.98424817,0.37726595,1,3,0,19.527287,0.13603303,-1.7036924,-1.5273391,-0.48010997,-1.6043958,-1.2905554,-1.6079773,-2.0847816,-1.157364,-2.0847816,-1.5273391,8,5,7,4,8,4,2,3,3,4,5,5,8,2,5,4,4,2,4,5,-0.3493188,0.72201212
-19.314043,1,0.6340253,1,1,0,19.447922,0.13887545,-1.7017328,-1.5271374,-0.48377427,-1.6067529,-1.2893002,-1.6090967,-2.0801541,-1.1614154,-2.0801541,-1.5271374,5,4,8,5,7,3,4,5,4,6,1,5,8,7,8,7,2,2,7,3,-0.33193447,0.38922748
-18.267734,1,1.1574808,1,1,0,18.904256,0.29749293,-1.6035469,-1.5280289,-0.69146781,-1.763466,-1.2345894,-1.6836397,-1.8562838,-1.3914695,-1.8562838,-1.5280289,5,7,8,6,6,3,5,3,3,3,2,5,7,5,6,3,4,3,3,3,0.22629483,0.37773185
-18.267734,0.0019304443,2.1541515,1,1,0,18.971627,0.29749293,-1.6035469,-1.5280289,-0.69146781,-1.763466,-1.2345894,-1.6836397,-1.8562838,-1.3914695,-1.8562838,-1.5280289,2,4,8,5,8,6,4,2,7,5,7,6,7,3,8,4,5,3,3,3,0.22629483,0.37369089
-19.229264,0.97761237,0.17231151,3,11,0,22.062373,0.6300015,-1.4705781,-1.6056268,-1.1487749,-2.256336,-1.2493222,-1.9209408,-1.5792209,-1.9010375,-1.5792209,-1.6056268,2,2,8,3,6,5,6,4,2,5,6,4,7,3,8,1,7,4,8,2,0.33547007,0.51640294
-18.764604,0.99713757,0.30336399,1,3,0,19.419845,0.56240065,-1.4893425,-1.5815954,-1.0532529,-2.1371986,-1.2277736,-1.8632912,-1.6161648,-1.7942398,-1.6161648,-1.5815954,3,5,8,8,8,6,4,3,5,4,5,4,8,4,5,1,5,3,3,4,0.38976718,0.33223031
-18.760471,1,0.57036481,2,3,0,18.84557,0.56168986,-1.4895629,-1.5813652,-1.0522557,-2.1359998,-1.2276081,-1.8627117,-1.6166041,-1.7931259,-1.6166041,-1.5813652,6,6,6,3,7,4,6,7,3,6,8,5,6,2,5,4,5,4,3,3,0.3901255,0.68604667
-18.760471,0.21028062,1.0813759,2,3,0,20.63327,0.56168986,-1.4895629,-1.5813652,-1.0522557,-2.1359998,-1.2276081,-1.8627117,-1.6166041,-1.7931259,-1.6166041,-1.5813652,7,3,8,2,6,2,8,2,2,6,7,6,5,4,6,1,4,5,7,2,0.3901255,0.8454123
-18.216437,0.9997718,0.17406505,3,9,0,18.844936,0.32411154,-1.5892284,-1.5304874,-0.72695631,-1.7946082,-1.2286277,-1.6985089,-1.8249406,-1.4308618,-1.8249406,-1.5304874,7,3,7,5,7,1,5,5,3,5,7,3,8,3,8,1,4,4,4,4,0.27336469,0.66398306
-18.267325,0.99664988,0.33160442,1,3,0,18.308912,0.29766111,-1.6034545,-1.5280424,-0.69169144,-1.7636584,-1.2345486,-1.6837315,-1.8560804,-1.3917176,-1.8560804,-1.5280424,5,1,7,3,7,6,3,4,3,6,4,6,8,4,7,3,4,2,8,6,0.22662056,0.45471197
-19.328112,0.82997748,0.62179882,1,3,0,19.929434,0.13776922,-1.7024946,-1.527215,-0.48234794,-1.6058337,-1.2897876,-1.6086602,-2.0819524,-1.1598384,-2.0819524,-1.527215,5,7,8,6,6,3,2,3,7,6,4,6,8,4,8,6,3,2,5,6,-0.33864818,0.03157684
-19.301381,0.9974968,0.69556811,2,7,0,19.390457,0.63889204,-1.4684379,-1.6091033,-1.1614391,-2.2727725,-1.2530744,-1.9289012,-1.5750709,-1.9152114,-1.5750709,-1.6091033,3,2,2,5,8,2,4,3,5,2,6,3,8,3,8,1,2,5,5,3,0.32516137,0.84173341
-18.193647,1,1.291959,1,1,0,18.597437,0.38728243,-1.5577564,-1.5389448,-0.81193145,-1.8741396,-1.2186831,-1.7365776,-1.7572397,-1.5252855,-1.7572397,-1.5389448,6,5,6,1,8,5,4,1,7,4,6,6,8,7,6,5,6,3,7,5,0.35330723,0.6175066
-18.193647,0.0031984566,2.3960232,1,1,0,18.861052,0.38728243,-1.5577564,-1.5389448,-0.81193145,-1.8741396,-1.2186831,-1.7365776,-1.7572397,-1.5252855,-1.7572397,-1.5389448,5,3,8,2,6,1,7,3,4,5,3,5,8,3,8,5,4,3,2,3,0.35330723,0.74440939
-18.745695,0.99243721,0.22536206,3,11,0,18.746635,0.19665657,-1.6634232,-1.5247113,-0.55869623,-1.6581223,-1.2657898,-1.6334927,-1.99095,-1.244309,-1.99095,-1.5247113,4,6,8,2,6,3,2,3,5,4,3,5,8,5,8,3,2,2,5,3,-0.053509889,0.25404952
-18.643241,0.99412304,0.41090163,2,5,0,19.143846,0.54031703,-1.4964127,-1.5746615,-1.0223398,-2.1004655,-1.2231814,-1.8455405,-1.6303118,-1.7597193,-1.6303118,-1.5746615,5,8,7,4,8,3,4,4,4,8,8,6,8,3,7,5,3,5,2,5,0.39894203,0.10827202
-18.504886,1,0.74576351,1,1,0,18.661217,0.51113592,-1.5064543,-1.5661887,-0.98170809,-2.0535366,-1.2187831,-1.8228848,-1.6505922,-1.7143768,-1.6505922,-1.5661887,6,6,7,2,8,3,5,2,3,7,8,2,5,6,7,3,4,4,7,6,0.40496895,0.70868271
-18.918143,0.72399383,1.3635013,1,1,0,19.289605,0.58716054,-1.4819627,-1.5899056,-1.0880821,-2.1796513,-1.2343011,-1.8838217,-1.6015245,-1.8331576,-1.6015245,-1.5899056,3,5,8,5,7,4,4,5,5,4,5,6,5,2,7,3,3,4,4,2,0.37460599,0.49084683
-18.18664,1,1.1140858,2,3,0,18.513027,0.36615055,-1.5678899,-1.5357057,-0.78338636,-1.8466492,-1.2213253,-1.7234038,-1.7788573,-1.4935504,-1.7788573,-1.5357057,3,4,8,5,8,5,3,3,5,7,4,7,8,5,5,3,7,2,8,3,0.33110497,0.038073255
-18.18664,0.24824122,2.0101391,1,1,0,18.407944,0.36615055,-1.5678899,-1.5357057,-0.78338636,-1.8466492,-1.2213253,-1.7234038,-1.7788573,-1.4935504,-1.7788573,-1.5357057,5,4,7,5,7,3,8,2,7,5,6,3,8,7,6,5,5,3,5,4,0.33110497,0.44478727
-18.265419,0.98534163,0.42692951,1,3,0,18.434751,0.43747331,-1.5352905,-1.5482856,-0.88021784,-1.9430417,-1.2153622,-1.7696616,-1.7099459,-1.6012697,-1.7099459,-1.5482856,7,3,7,7,8,7,5,1,3,3,5,3,8,4,6,2,7,1,5,6,0.38970319,0.564095
-18.361911,0.97600776,0.73802435,1,1,0,18.367008,0.47319122,-1.5206888,-1.5563436,-0.92923803,-1.9952095,-1.2157143,-1.7947665,-1.679693,-1.6558743,-1.679693,-1.5563436,6,7,8,4,7,2,3,1,4,4,5,5,7,7,7,5,3,4,5,5,0.40258612,0.16453684
-20.601781,0.35108617,1.2317345,2,3,0,21.001636,0.06997378,-1.751219,-1.5342312,-0.39550356,-1.5541367,-1.322209,-1.584077,-2.1989663,-1.0638867,-2.1989663,-1.5342312,5,4,6,7,8,4,8,5,7,3,3,5,8,5,7,5,2,1,8,7,-0.94041771,0.29910187
-20.492558,1,0.36286363,2,3,0,20.614232,0.074005099,-1.7482096,-1.5336887,-0.40063656,-1.5569538,-1.3201442,-1.5854196,-2.1916233,-1.0695542,-2.1916233,-1.5336887,6,7,7,2,5,1,3,5,2,5,3,4,8,6,5,6,1,2,8,6,-0.88874836,0.92745347
-19.953184,0.99670213,0.64508467,2,3,0,20.913492,0.097984767,-1.7306015,-1.5307906,-0.43125006,-1.5743852,-1.3082146,-1.5937168,-2.1489676,-1.1033651,-2.1489676,-1.5307906,7,5,7,4,6,7,6,3,8,4,3,7,8,2,5,3,4,1,5,7,-0.63430765,0.49841533
-18.187638,0.87486823,1.1258242,1,3,0,19.294728,0.35850991,-1.5716517,-1.5346359,-0.77309499,-1.8369293,-1.2224534,-1.7187497,-1.7869264,-1.4821129,-1.7869264,-1.5346359,7,3,8,7,8,1,3,5,8,6,4,4,6,4,7,2,4,1,7,6,0.32199895,0.47844356
-18.187638,0.11916317,1.402249,1,1,0,19.11887,0.35850991,-1.5716517,-1.5346359,-0.77309499,-1.8369293,-1.2224534,-1.7187497,-1.7869264,-1.4821129,-1.7869264,-1.5346359,8,5,8,2,8,5,4,2,2,2,5,7,7,1,6,5,5,1,6,4,0.32199895,0.54329105
-21.911172,0.94131106,0.23105299,3,15,0,22.170412,0.036116366,-1.7770554,-1.5394198,-0.35254636,-1.5317723,-1.3402105,-1.5733935,-2.2626455,-1.0164757,-2.2626455,-1.5394198,4,4,6,6,8,2,4,3,3,3,5,4,8,4,7,5,5,2,7,5,-1.5660344,0.4158799
-20.185712,0.9990403,0.34634641,4,15,0,21.903336,0.72797121,-1.4513144,-1.648028,-1.2896648,-2.4477553,-1.3045727,-2.0136892,-1.5425275,-2.0589219,-1.5425275,-1.648028,6,6,8,7,6,6,3,3,7,4,6,5,8,2,8,4,6,3,4,2,0.17241832,0.38024073
-20.127912,1,0.60035187,1,1,0,20.398151,0.72301073,-1.4520579,-1.6456636,-1.2824596,-2.4375055,-1.3009705,-2.0087223,-1.5439081,-2.0508369,-1.5439081,-1.6456636,6,5,8,5,7,6,4,2,6,5,2,5,5,5,8,7,5,1,7,4,0.18365173,0.11095259
-18.383686,0.98687341,1.0341867,2,3,0,19.429326,0.47976011,-1.5181299,-1.5579532,-0.93829232,-2.0050911,-1.2160408,-1.7995268,-1.6744325,-1.6659655,-1.6744325,-1.5579532,4,8,6,4,5,3,5,4,8,7,7,6,6,6,7,7,5,4,4,3,0.40382515,0.29839261
-19.26939,0.41303689,1.7073876,1,1,0,19.306358,0.14246484,-1.6992682,-1.5268937,-0.48840437,-1.6097524,-1.287728,-1.6105211,-2.0743433,-1.1665351,-2.0743433,-1.5268937,5,5,7,5,8,3,5,2,5,6,5,8,8,6,8,6,4,3,4,6,-0.3105937,0.47699477
-18.23752,1,0.64059345,2,3,0,19.132363,0.31145647,-1.5959579,-1.5292366,-0.71006104,-1.7796282,-1.2313365,-1.6913538,-1.8396298,-1.4121049,-1.8396298,-1.5292366,4,5,7,6,8,4,4,1,8,4,7,6,7,4,8,4,4,4,8,7,0.25208704,0.53070884
-18.204459,1,1.0890729,1,1,0,18.230045,0.33355903,-1.5842967,-1.5315178,-0.73959689,-1.8059979,-1.2267566,-1.7039524,-1.8142229,-1.4448989,-1.8142229,-1.5315178,4,7,8,3,8,3,4,6,5,7,4,2,8,6,8,6,5,3,1,6,0.28802034,0.30997084
-18.653893,0.59999914,1.8366712,1,1,0,18.878083,0.20961469,-1.6552312,-1.5246028,-0.57561292,-1.6705431,-1.2610585,-1.6393949,-1.972184,-1.2630403,-1.972184,-1.5246028,8,4,8,6,7,5,4,1,5,4,4,2,7,5,8,3,2,2,7,5,-0.0059594926,0.14962619
-18.436096,1,1.1256217,1,1,0,18.664111,0.24872643,-1.6313938,-1.5252349,-0.62693106,-1.7100293,-1.2480392,-1.658175,-1.9181939,-1.3198964,-1.9181939,-1.5252349,6,4,8,5,7,5,5,2,5,5,5,4,7,6,5,6,4,4,5,6,0.1143724,0.47484946
-18.766109,0.72349103,1.8830471,1,1,0,19.229654,0.19397043,-1.6651397,-1.5247537,-0.5551948,-1.6555887,-1.266796,-1.632289,-1.9948958,-1.2404327,-1.9948958,-1.5247537,6,5,7,2,7,4,5,1,5,3,5,5,7,3,7,4,3,5,4,3,-0.063924925,0.4302003
-18.766109,0.21986255,1.5772543,1,1,0,18.976434,0.19397043,-1.6651397,-1.5247537,-0.5551948,-1.6555887,-1.266796,-1.632289,-1.9948958,-1.2404327,-1.9948958,-1.5247537,7,6,8,5,8,3,4,4,3,5,3,4,8,3,4,4,1,3,7,4,-0.063924925,0.41672651
-18.594357,0.99422052,0.38430173,2,5,0,19.226219,0.53058968,-1.499672,-1.57175,-1.0087682,-2.0846196,-1.2215094,-1.8378877,-1.6368707,-1.7445704,-1.6368707,-1.57175,2,7,7,3,6,5,3,2,6,5,3,4,8,2,8,2,3,4,7,4,0.40171517,0.10762621
-18.390536,0.89875473,0.63162552,1,3,0,19.68651,0.25933483,-1.6251588,-1.5256538,-0.64091767,-1.7212563,-1.2448441,-1.6635201,-1.9042232,-1.3354011,-1.9042232,-1.5256538,7,3,7,1,6,5,4,1,6,4,6,4,8,5,2,2,3,1,7,6,0.14191758,0.4699931
-19.782424,0.85257835,0.81799226,2,3,0,19.897522,0.69116938,-1.4574259,-1.6310411,-1.2363929,-2.3731541,-1.2800296,-1.9775369,-1.5539821,-1.9991725,-1.5539821,-1.6310411,3,8,6,5,8,5,2,1,7,3,8,5,6,1,8,4,3,3,3,4,0.24742679,0.042167539
-18.625088,1,0.94450397,2,3,0,19.459144,0.53676891,-1.4975913,-1.5735894,-1.0173863,-2.094662,-1.2225472,-1.8427374,-1.6326809,-1.7541897,-1.6326809,-1.5735894,3,3,6,2,7,4,4,1,8,6,1,3,5,5,8,1,2,1,2,4,0.40004262,0.55021299
-18.625088,0.83120615,1.5478325,1,3,0,18.678491,0.53676891,-1.4975913,-1.5735894,-1.0173863,-2.094662,-1.2225472,-1.8427374,-1.6326809,-1.7541897,-1.6326809,-1.5735894,6,5,7,4,6,5,6,4,3,3,5,2,5,7,7,3,3,1,6,4,0.40004262,0.5073415
-18.313121,1,1.6879584,1,1,0,18.605658,0.45683619,-1.5272309,-1.5525083,-0.9067477,-1.9709956,-1.2152595,-1.7831084,-1.6931985,-1.6308157,-1.6931985,-1.5525083,6,3,8,4,4,3,5,4,7,8,7,4,4,1,8,5,3,8,6,3,0.39798474,0.26949288
-18.313121,0.00085451018,2.7368685,1,1,0,18.65385,0.45683619,-1.5272309,-1.5525083,-0.9067477,-1.9709956,-1.2152595,-1.7831084,-1.6931985,-1.6308157,-1.6931985,-1.5525083,3,4,7,1,7,2,3,1,7,7,7,7,8,4,4,3,4,4,2,4,0.39798474,0.59808174
-18.518338,0.96857008,0.42494886,3,7,0,19.190705,0.23214933,-1.641334,-1.5247914,-0.60513281,-1.6929274,-1.2533222,-1.6500377,-1.9405963,-1.2957396,-1.9405963,-1.5247914,1,6,6,5,6,3,4,2,4,8,4,5,7,4,7,4,4,4,2,1,0.067225001,0.3409119
-18.612258,0.99636198,0.64208105,2,3,0,18.631771,0.21604041,-1.6512233,-1.5246079,-0.58401735,-1.6768245,-1.2587883,-1.6423806,-1.9630422,-1.2723482,-1.9630422,-1.5246079,4,6,8,4,7,5,2,3,5,3,3,5,8,6,4,5,5,2,4,5,0.016071872,0.33466223
-18.780101,0.898425,1.0289145,2,3,0,19.392304,0.19216603,-1.6662962,-1.524786,-0.55284373,-1.6538948,-1.2674767,-1.6314843,-1.9975571,-1.23783,-1.9975571,-1.524786,7,3,8,3,8,3,7,3,1,6,7,4,8,3,8,7,2,5,3,6,-0.071034812,0.41725627
-18.729867,1,1.3087075,2,3,0,18.733397,0.19878482,-1.6620677,-1.5246826,-0.56147173,-1.6601397,-1.2649988,-1.6344512,-1.9878374,-1.2473819,-1.9878374,-1.5246826,6,2,4,3,8,3,2,3,5,5,6,4,7,7,6,3,5,3,7,7,-0.045398614,0.79019162
-18.729867,0.0025839364,2.0922758,1,1,0,19.068048,0.19878482,-1.6620677,-1.5246826,-0.56147173,-1.6601397,-1.2649988,-1.6344512,-1.9878374,-1.2473819,-1.9878374,-1.5246826,4,4,7,2,6,6,2,3,3,2,6,3,6,6,7,3,1,4,6,7,-0.045398614,0.47141835
-18.596552,0.99089827,0.34636378,3,15,0,19.37949,0.53103848,-1.4995196,-1.5718824,-1.0093938,-2.0853462,-1.221582,-1.8382386,-1.6365637,-1.7452686,-1.6365637,-1.5718824,3,6,6,4,8,4,3,2,4,4,5,8,5,5,6,6,3,4,3,6,0.40160412,0.59923459
-18.231689,0.96842672,0.54373335,2,3,0,19.017846,0.41991061,-1.5428941,-1.5447536,-0.85624445,-1.9183503,-1.216035,-1.7577956,-1.7258532,-1.5745831,-1.7258532,-1.5447536,5,3,6,5,8,5,4,1,4,5,5,4,8,2,4,6,5,2,7,2,0.37947298,0.46299516
-18.204689,1,0.8071323,1,1,0,18.22556,0.40007392,-1.5518161,-1.5411053,-0.82926915,-1.8912156,-1.2174335,-1.7447684,-1.7446489,-1.5445687,-1.7446489,-1.5411053,5,3,7,5,6,2,6,2,5,4,6,3,8,7,8,5,2,2,6,4,0.36470469,0.51981298
-18.936205,0.52766764,1.2791568,2,3,0,19.226829,0.17378874,-1.6782371,-1.525291,-0.52894536,-1.6370066,-1.2746302,-1.623463,-2.0251609,-1.2113801,-2.0251609,-1.525291,6,4,7,4,6,4,7,2,5,7,3,6,8,6,5,2,3,3,6,4,-0.14906016,0.56295992
-19.370816,0.96070224,0.70876186,1,1,0,19.377633,0.13448089,-1.7047654,-1.5274526,-0.47810987,-1.6031153,-1.2912446,-1.6073692,-2.0873182,-1.1551526,-2.0873182,-1.5274526,6,3,7,5,6,1,6,3,7,4,4,6,8,5,5,4,5,2,7,2,-0.35899951,0.68651306
-19.370816,0.86965119,1.0252571,1,1,0,20.489586,0.13448089,-1.7047654,-1.5274526,-0.47810987,-1.6031153,-1.2912446,-1.6073692,-2.0873182,-1.1551526,-2.0873182,-1.5274526,6,4,7,6,7,1,8,3,6,2,4,5,6,7,4,5,2,1,1,5,-0.35899951,0.80592355
-19.256401,1,1.2099572,1,1,0,19.720307,0.14353195,-1.6985377,-1.5268237,-0.48978149,-1.610649,-1.2872634,-1.6109469,-2.0726228,-1.1680579,-2.0726228,-1.5268237,1,1,7,3,5,4,4,2,8,3,6,7,8,8,4,3,3,1,7,5,-0.30437644,0.70466042
-18.809904,0.45126434,1.8921293,2,3,0,19.321914,0.57002675,-1.4870076,-1.5840945,-1.0639611,-2.1501303,-1.2296248,-1.8695434,-1.6115183,-1.8062023,-1.6115183,-1.5840945,6,3,5,3,8,5,5,2,7,7,5,3,8,5,8,7,4,2,5,4,0.3856552,0.64032182
-18.259766,1,0.89870062,1,1,0,18.610562,0.43483322,-1.5364157,-1.5477366,-0.87660862,-1.9392898,-1.2154287,-1.7678578,-1.7122934,-1.5972512,-1.7122934,-1.5477366,4,2,4,4,8,4,5,6,1,5,6,4,8,3,6,2,2,7,8,3,0.38833234,0.82222373
-18.30814,0.3263647,1.4004681,2,3,0,19.29598,0.28268201,-1.6117838,-1.5269459,-0.67180203,-1.7467427,-1.2383358,-1.6756638,-1.8744656,-1.369651,-1.8744656,-1.5269459,7,5,6,4,7,3,7,3,5,2,4,3,5,5,5,5,5,3,5,5,0.19609079,0.59346068
-18.335687,0.8703622,0.51438639,3,7,0,20.925215,0.4647251,-1.5240448,-1.5543276,-0.91758662,-1.9826061,-1.2154158,-1.7886973,-1.6866112,-1.6428911,-1.6866112,-1.5543276,5,6,3,4,4,3,4,4,5,3,7,4,7,8,7,5,4,4,5,6,0.40047541,0.67140179
-18.534414,0.97200774,0.60728724,3,7,0,18.674909,0.51782626,-1.5040821,-1.568062,-0.99100207,-2.0641354,-1.2196295,-1.8279992,-1.6457821,-1.7247453,-1.6457821,-1.568062,7,4,4,5,6,3,3,3,6,5,5,5,6,3,8,4,3,2,5,6,0.4041932,0.44713666
-18.357887,0.9706923,0.88718263,1,3,0,18.758654,0.26780451,-1.6202516,-1.5260637,-0.65210531,-1.7303783,-1.2423991,-1.6678649,-1.8932716,-1.3478057,-1.8932716,-1.5260637,4,5,8,6,6,1,3,2,4,2,6,5,7,3,4,6,3,2,5,3,0.16255374,0.38502463
-18.470238,0.94140901,1.2871009,1,1,0,18.58087,0.24150002,-1.6356975,-1.5250099,-0.61741996,-1.7025079,-1.250299,-1.6545955,-1.9278736,-1.3093551,-1.9278736,-1.5250099,5,4,6,2,8,3,2,3,5,5,7,2,8,7,8,6,4,4,2,6,0.094461226,0.68195098
-18.523159,0.48645707,1.7492373,2,3,0,18.562385,0.51531058,-1.5049692,-1.5673527,-0.98750586,-2.0601389,-1.2193001,-1.8260705,-1.6475795,-1.7208446,-1.6475795,-1.5673527,5,6,8,7,5,7,3,4,4,7,5,5,7,4,5,3,7,2,6,5,0.40452701,0.01969093
-19.238616,0.88177487,0.91953435,2,3,0,19.295971,0.63117337,-1.4702916,-1.6060808,-1.1504428,-2.2584921,-1.2498037,-1.9219849,-1.5786645,-1.9029041,-1.5786645,-1.6060808,4,2,4,3,7,2,4,6,6,4,7,6,5,6,8,4,5,2,6,1,0.33415618,0.38298146
-18.750659,1,1.1028657,1,1,0,19.302081,0.5599918,-1.4900914,-1.5808172,-1.049874,-2.1331403,-1.2272176,-1.8613294,-1.6176579,-1.7904657,-1.6176579,-1.5808172,5,2,8,7,8,3,4,3,4,5,7,4,8,5,4,1,4,2,4,7,0.39096441,0.52546321
