# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c661add9b.json
# init = 2 (Default)
# random
#   seed = 721721844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-4475e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-68d66d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.869889,1.0013974e-09,1,1,1,0,20.327332,0.66013875,0.98116312,0.6477038,0.33345932,-1.529886,-1.5362179,-1.2658834,-1.814565,-1.6120528,-1.2836662,-1.5175578,-1.2658834,-1.3692912,-2.2374527,5,4,8,1,5,7,2,8,5,1,6,4,7,6,6,8,4,6,4,1,-0.92389278,0.53182774,2.1764883,1.1575168,1.0189714
-17.869889,1.2270986e-245,2.3350648,1,2,1,18.968766,0.66013875,0.98116312,0.6477038,0.33345932,-1.529886,-1.5362179,-1.2658834,-1.814565,-1.6120528,-1.2836662,-1.5175578,-1.2658834,-1.3692912,-2.2374527,8,5,6,3,2,4,6,8,5,4,3,2,6,5,4,7,5,6,5,2,-0.92389278,0.12628473,1.7314895,0.21866069,1.5128288
-17.546133,0.99361774,0.23023585,2,3,0,18.193157,0.69848041,1.0575426,0.7386728,0.31886982,-1.5130405,-1.5167895,-1.2771745,-1.7645389,-1.5744798,-1.2547882,-1.4836445,-1.2771745,-1.3250263,-2.1978619,2,7,8,1,4,7,1,8,8,1,4,4,7,4,4,6,1,6,7,3,-0.85979402,0.75407804,1.4339772,1.0813307,0.35264648
-17.466416,1,0.23574781,1,1,0,17.597431,0.69321493,1.0829924,0.75074647,0.33224589,-1.5082657,-1.5124322,-1.270658,-1.7694166,-1.5776898,-1.2525072,-1.4820075,-1.270658,-1.3257372,-2.2143993,7,2,8,2,1,3,2,7,7,3,5,6,7,6,6,6,3,8,7,2,-0.81434926,0.47783131,1.4570843,0.69624051,0.76084383
-18.055662,0.96661951,0.31847179,3,7,0,19.683992,0.80626354,0.98835784,0.79687689,0.19148095,-1.5312232,-1.5272321,-1.3760613,-1.6567372,-1.4924358,-1.2348322,-1.4566241,-1.3760613,-1.2633482,-2.0002238,8,8,6,4,3,6,3,8,6,4,4,3,8,2,3,7,5,8,7,5,-1.2725711,0.23838665,2.5738971,0.61358271,1.9603144
-17.244486,1,0.45050392,1,1,0,18.026881,0.77118264,1.1936721,0.92053922,0.2731329,-1.4905061,-1.4888928,-1.3263204,-1.6729699,-1.50401,-1.2083104,-1.4304133,-1.3263204,-1.2509261,-2.1097172,6,6,8,4,6,5,4,6,6,3,7,4,8,5,3,2,1,7,6,6,-0.87847231,0.44510964,4.6854847,2.0855544,2.5999303
-16.737468,0.85176657,0.76440867,1,3,0,17.383218,0.6293202,1.5162801,0.95422568,0.5620544,-1.4491618,-1.4590001,-1.1876722,-1.847122,-1.6274112,-1.22759,-1.4692975,-1.1876722,-1.3448147,-2.4392974,6,6,8,8,3,6,4,8,6,3,2,5,7,6,4,4,1,5,6,3,-0.45915665,0.60314031,6.183773,3.7296828,2.4540903
-17.455651,0.8914799,0.86056156,2,3,0,17.576431,0.51194808,3.0663499,1.569812,1.496538,-1.377191,-1.3995329,-1.0562469,-2.0958253,-1.7795448,-1.2315637,-1.5207885,-1.0562469,-1.4625239,-2.9031835,6,4,7,5,6,7,4,7,6,4,5,7,8,3,2,8,2,6,5,3,-1.3066255,0.31510916,1.9153737,0.6035518,1.3118219
-17.634659,0.80664972,1.120355,1,1,0,19.028161,0.50288821,3.2367218,1.6277092,1.6090126,-1.3746088,-1.3979401,-1.0487632,-2.1203395,-1.7940748,-1.2351445,-1.5294604,-1.0487632,-1.4762893,-2.9390695,6,7,7,5,3,8,3,8,6,3,4,5,7,5,4,6,2,7,8,6,-1.4584392,0.68723332,2.107522,1.4483593,0.65916267
-17.825263,0.22547184,1.1320828,1,3,0,18.671028,0.58116462,1.0722874,0.62317552,0.44911191,-1.5185867,-1.5306714,-1.2203731,-1.9171864,-1.6815645,-1.3050133,-1.5544686,-1.2203731,-1.4353284,-2.4045309,6,5,7,6,1,6,3,7,1,2,6,2,8,2,2,6,4,6,7,7,-0.69396257,0.44534288,1.7267409,0.76899176,0.95774911
-16.805955,0.99437509,0.18345569,3,15,0,20.276267,0.76722359,1.4034652,1.0767716,0.32669358,-1.4602414,-1.4588545,-1.3109678,-1.6645813,-1.4963124,-1.1816592,-1.4034487,-1.3109678,-1.2280941,-2.1605692,7,7,6,1,6,4,7,8,3,4,7,4,8,4,3,6,2,8,4,4,-0.74654946,0.028763477,3.1513753,0.090644513,3.0607308
-16.727215,1,0.34052201,2,3,0,16.868073,0.7510232,1.4272373,1.0718883,0.35534897,-1.4564549,-1.4563721,-1.2914958,-1.6827074,-1.509994,-1.184223,-1.4072348,-1.2914958,-1.2376696,-2.1944205,4,5,8,4,7,5,6,7,5,5,2,5,8,1,3,8,6,7,7,2,-0.69417318,0.31904931,1.0006864,0.3192683,0.68141807
-16.471089,0.95572863,0.6457995,2,3,0,17.159611,0.70920615,1.6038329,1.1374482,0.46638475,-1.4357562,-1.4391809,-1.2394135,-1.7305778,-1.5443781,-1.1820512,-1.4096535,-1.2394135,-1.2572265,-2.3044441,5,5,8,5,6,4,8,8,4,6,6,5,6,3,3,8,2,7,8,1,-0.5826398,0.42108354,1.7425742,0.73376932,1.0088049
-16.471089,0.25985728,1.0651287,1,1,0,17.834691,0.70920615,1.6038329,1.1374482,0.46638475,-1.4357562,-1.4391809,-1.2394135,-1.7305778,-1.5443781,-1.1820512,-1.4096535,-1.2394135,-1.2572265,-2.3044441,7,3,6,6,4,6,2,5,5,4,4,3,8,7,3,6,5,7,8,1,-0.5826398,0.31172836,2.9284983,0.91289597,2.0156023
