# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4b843bcf.json
# init = 2 (Default)
# random
#   seed = 1837565172
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-7c740c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-302791.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.654198,0.52935841,2,1,1,0,25.592563,0.99531807,-1.5122272,-1.3648114,-1.5452581,-0.31584978,-1.216954,-1.5447891,-1.3648114,-1.8092407,-1.4509151,-1.7918672,3,5,1,6,6,3,6,7,1,8,6,2,2,8,7,6,3,3,3,6,-3.5769775,0.27694284
-24.654198,2.3772233e-34,6.1135613,1,3,1,25.266979,0.99531807,-1.5122272,-1.3648114,-1.5452581,-0.31584978,-1.216954,-1.5447891,-1.3648114,-1.8092407,-1.4509151,-1.7918672,4,1,3,8,6,6,4,5,1,7,1,3,3,8,5,6,1,5,1,7,-3.5769775,0.88675933
-20.334787,1,0.80176371,2,7,0,23.394944,0.48544533,-1.8176013,-2.062293,-1.5671408,-1.3537125,-1.553131,-1.6699552,-2.062293,-1.5247233,-1.5159472,-2.4337057,5,3,7,5,7,5,1,5,1,6,6,7,6,8,8,2,2,4,5,6,0.4046174,0.88399184
-18.482858,1,0.9827427,1,3,0,19.413853,0.79367218,-1.6056533,-1.5847472,-1.5246153,-0.70744178,-1.2681056,-1.5290557,-1.5847472,-1.6307477,-1.4438771,-1.9851192,6,4,7,8,6,3,5,5,3,7,6,1,5,8,8,8,4,3,3,3,-0.017614324,0.86666602
-19.999798,0.40376368,1.4717707,1,1,0,20.010464,0.94492803,-1.5321473,-1.4122128,-1.5363753,-0.41160344,-1.2161755,-1.5325843,-1.4122128,-1.7561196,-1.4446898,-1.8341556,3,5,4,7,5,4,3,5,4,8,6,1,3,7,6,8,2,5,5,7,-1.1640014,0.4461149
-19.559994,0.99733417,0.41551761,2,3,0,20.289043,0.92764109,-1.539513,-1.4296867,-1.5339083,-0.44476723,-1.2182454,-1.5296928,-1.4296867,-1.7392357,-1.4432659,-1.8495386,2,4,5,8,4,3,2,3,5,7,4,5,3,7,6,7,1,7,1,6,-0.90946755,0.45984124
-19.316815,1,0.69778937,2,3,0,19.571109,0.91485135,-1.545136,-1.4430016,-1.532272,-0.46940843,-1.2204864,-1.5279735,-1.4430016,-1.7271774,-1.4424409,-1.8612159,4,5,7,6,5,5,4,4,3,8,2,2,2,5,4,7,2,7,2,8,-0.76059093,0.28635914
-19.316815,0.7092462,1.2442472,1,3,0,20.813383,0.91485135,-1.545136,-1.4430016,-1.532272,-0.46940843,-1.2204864,-1.5279735,-1.4430016,-1.7271774,-1.4424409,-1.8612159,5,2,5,7,7,2,7,6,3,6,8,4,3,8,7,2,7,6,4,4,-0.76059093,0.44460713
-18.947114,1,0.91686086,1,1,0,19.287936,0.8875613,-1.5576253,-1.4724915,-1.5293144,-0.5222883,-1.227184,-1.5254893,-1.4724915,-1.7026671,-1.4413197,-1.886993,4,5,5,8,7,3,6,5,7,4,3,3,3,8,4,4,2,3,3,4,-0.51286533,0.58860167
-18.504735,0.4279432,1.7044193,2,3,0,19.847999,0.74999901,-1.6306407,-1.6424427,-1.5252796,-0.79532757,-1.2955135,-1.5370123,-1.6424427,-1.6037029,-1.4483187,-2.0361064,6,4,5,7,3,4,2,3,5,6,7,7,1,7,5,5,5,7,4,5,0.11778568,0.4677242
