# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33a75a91.json
# init = 2 (Default)
# random
#   seed = 712728901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-1de519.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-83c3b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.632639,0.99531577,0.23378953,2,7,0,17.353634,0.56006088,-1.2272334,-1.4660662,-1.3975153,-2.4197394,-1.4413941,-1.2272334,-1.327358,-0.88359054,-1.2255398,-1.2153114,8,3,6,8,5,4,4,8,7,7,5,5,4,7,5,8,4,8,8,6,0.39093076,0.6332185
-16.64146,0.99722856,0.43512097,1,3,0,16.671361,0.52892697,-1.2212445,-1.5011184,-1.3779952,-2.3749369,-1.4438993,-1.2212445,-1.3441826,-0.92632101,-1.2355969,-1.2156268,7,4,8,6,5,5,2,8,7,8,8,4,8,8,8,7,3,7,8,8,0.40211242,0.26017076
-16.724136,0.97259002,0.81743206,2,3,0,16.76534,0.6246241,-1.2471624,-1.3994459,-1.4408288,-2.517708,-1.4439871,-1.2471624,-1.2956841,-0.79583318,-1.2153747,-1.2200846,7,2,7,1,8,8,4,5,8,4,8,5,4,7,5,5,2,4,8,8,0.34132687,0.43273029
-16.725302,0.94705856,1.4199156,1,3,0,16.725523,0.4782527,-1.2159584,-1.5620714,-1.3482007,-2.3052354,-1.4529324,-1.2159584,-1.3736233,-0.996455,-1.2583218,-1.2201697,8,3,5,5,3,7,2,7,5,5,8,1,4,4,5,8,4,7,7,6,0.40357154,0.46468038
-16.725302,0.037943584,2.2701603,1,1,0,17.541606,0.4782527,-1.2159584,-1.5620714,-1.3482007,-2.3052354,-1.4529324,-1.2159584,-1.3736233,-0.996455,-1.2583218,-1.2201697,8,2,6,7,4,7,6,8,6,8,6,3,6,5,7,6,1,8,7,5,0.40357154,0.48482736
-17.428198,0.99048978,0.21611481,3,11,0,17.436964,0.75265983,-1.3239664,-1.2937045,-1.5374778,-2.7340706,-1.4834276,-1.3239664,-1.2468374,-0.62510547,-1.2489095,-1.2484675,8,5,4,6,6,3,2,8,5,8,8,6,6,7,5,8,2,8,8,7,0.11062687,0.35736024
-21.314912,0.86978588,0.39881407,2,5,0,22.116923,0.94634913,-1.5942999,-1.2160559,-1.7091023,-3.1280578,-1.6515282,-1.5942999,-1.2152305,-0.37475957,-1.5400338,-1.3307415,6,4,8,7,5,8,5,8,8,6,8,4,4,7,5,8,2,8,6,6,-1.1886418,0.88374597
-20.656858,0.99587942,0.50546322,1,1,0,21.319745,0.93024999,-1.5608586,-1.2178613,-1.6937169,-3.0917419,-1.6314241,-1.5608586,-1.2155734,-0.39521875,-1.4970013,-1.3223241,7,6,5,7,5,6,4,7,7,6,8,1,3,4,8,8,1,7,8,8,-0.94338015,0.46433823
-18.665531,1,0.93658165,1,1,0,20.567605,0.85048765,-1.4292684,-1.2401971,-1.6204556,-2.9218686,-1.5494617,-1.4292684,-1.2237345,-0.49750447,-1.3444453,-1.2846834,8,3,3,8,3,7,2,6,7,7,8,1,7,3,6,6,3,8,8,7,-0.27056217,0.45296314
-18.821823,0.70069079,1.7414423,1,3,0,18.836621,0.20061848,-1.2643216,-1.9764139,-1.2341334,-1.9866663,-1.6016642,-1.2643216,-1.5761471,-1.3942567,-1.4953359,-1.368028,8,2,7,7,8,7,4,8,8,7,3,4,7,6,3,7,2,4,4,7,-0.038507775,0.74383677
-22.396421,0.89571709,1.3139002,1,1,0,22.445239,0.051262601,-1.3320128,-2.253712,-1.2152193,-1.8542729,-1.7460618,-1.3320128,-1.7114017,-1.6184418,-1.6869537,-1.5994982,5,3,7,8,6,8,1,8,7,8,8,5,8,6,5,7,1,6,5,7,-1.2316576,0.57975439
-17.401067,0.71583945,1.7734984,2,3,0,18.165621,0.74956113,-1.321394,-1.2958128,-1.5349761,-2.7284588,-1.4818817,-1.321394,-1.2477825,-0.62918685,-1.2470512,-1.2475135,4,2,6,6,7,6,4,7,8,8,8,2,8,8,6,7,2,8,8,8,0.11895163,0.51833155
-16.776305,1,1.4061518,1,1,0,17.183417,0.6421373,-1.2545013,-1.3828418,-1.4532193,-2.5455116,-1.4465869,-1.2545013,-1.2878709,-0.77222397,-1.2153766,-1.2225531,8,3,2,5,3,8,3,7,8,6,7,2,7,2,5,8,1,7,8,7,0.32120045,0.65422428
-16.776305,0.076218783,2.5570718,1,1,0,17.589613,0.6421373,-1.2545013,-1.3828418,-1.4532193,-2.5455116,-1.4465869,-1.2545013,-1.2878709,-0.77222397,-1.2153766,-1.2225531,4,7,8,6,4,6,7,7,6,8,8,2,3,6,4,8,1,8,7,6,0.32120045,0.44025914
-16.633502,0.98135682,0.32134041,2,7,0,17.44468,0.54261748,-1.2236077,-1.4854763,-1.386467,-2.3944482,-1.4425059,-1.2236077,-1.3366634,-0.90749777,-1.2307898,-1.2152666,8,2,6,6,5,7,5,8,6,5,7,5,3,8,5,5,2,7,6,6,0.39817359,0.78113133
-16.91547,0.93520402,0.55558526,1,3,0,17.179696,0.67641334,-1.2715329,-1.3522401,-1.4782417,-2.6015172,-1.4541406,-1.2715329,-1.2735842,-0.72625472,-1.219212,-1.2287354,6,2,6,7,5,8,1,8,8,7,8,3,7,5,5,6,6,6,8,6,0.27252021,0.70261633
-16.692196,1,0.83519357,1,1,0,16.84385,0.61113276,-1.2420981,-1.4126718,-1.4314682,-2.4966541,-1.4425482,-1.2420981,-1.3019338,-0.8140771,-1.2162161,-1.2185138,8,3,5,7,6,8,2,8,8,7,7,7,3,6,8,7,4,8,3,8,0.35480113,0.88352511
-16.903744,0.79479641,1.4959159,1,1,0,17.077461,0.67394809,-1.270184,-1.3543556,-1.4764082,-2.5974175,-1.4534858,-1.270184,-1.2745664,-0.72955056,-1.2187576,-1.2282327,6,3,6,8,7,8,4,8,6,8,7,2,8,8,8,5,4,7,7,7,0.2764586,0.38307549
-16.680358,1,1.4982497,1,1,0,16.824311,0.60519959,-1.2400277,-1.4186064,-1.4274028,-2.4874942,-1.4420683,-1.2400277,-1.304745,-0.82211599,-1.2168099,-1.2179161,5,2,4,5,6,6,2,7,6,8,7,2,8,7,6,5,1,6,8,4,0.36018756,0.22536055
-16.680358,0.002391808,2.6446987,1,1,0,18.082676,0.60519959,-1.2400277,-1.4186064,-1.4274028,-2.4874942,-1.4420683,-1.2400277,-1.304745,-0.82211599,-1.2168099,-1.2179161,7,3,7,5,5,8,3,6,4,8,8,1,5,8,8,6,3,7,3,7,0.36018756,0.19321723
-16.717175,0.99211046,0.30098319,2,7,0,16.983815,0.48159132,-1.2161467,-1.5579098,-1.3500866,-2.3097081,-1.4521531,-1.2161467,-1.3716071,-0.99181174,-1.2565962,-1.2197076,6,5,2,6,8,8,1,5,7,7,7,1,3,3,4,8,2,8,6,7,0.40410867,0.72850713
-16.652192,0.98219897,0.52205452,1,3,0,16.924314,0.58695564,-1.2342408,-1.4373008,-1.4151002,-2.4597018,-1.4411684,-1.2342408,-1.313626,-0.84689504,-1.2194616,-1.2164436,8,8,6,6,5,7,5,5,4,8,6,3,6,6,4,8,2,8,5,7,0.37475316,0.078182239
-17.0584,0.88323834,0.87371019,1,3,0,17.058816,0.70273613,-1.2872126,-1.3305008,-1.4981408,-2.6460033,-1.4622427,-1.2872126,-1.2635447,-0.69116323,-1.2259162,-1.234645,8,1,7,7,4,8,1,7,4,8,8,5,5,7,3,5,2,8,4,6,0.22585058,0.39953596
-17.148704,0.4431369,1.1131233,2,3,0,18.030204,0.37663107,-1.2199262,-1.6982865,-1.2962571,-2.1767678,-1.4885569,-1.2199262,-1.4399511,-1.1393426,-1.3248076,-1.24667,8,2,5,5,4,5,3,5,6,7,8,3,7,6,4,8,3,7,4,7,0.34265355,0.2407255
-16.979235,1,0.4399733,2,3,0,17.13476,0.40840438,-1.2167652,-1.6537367,-1.3113336,-2.2153743,-1.4749875,-1.2167652,-1.4182007,-1.0943399,-1.3012414,-1.2356312,7,4,7,5,6,8,6,8,6,8,7,7,4,8,6,8,3,7,6,7,0.37133005,0.36095769
-16.819556,1,0.76311773,1,1,0,16.964108,0.44686237,-1.2152272,-1.6021877,-1.3310142,-2.2639838,-1.4614986,-1.2152272,-1.3930964,-1.040269,-1.2760356,-1.2257102,6,4,7,7,4,8,4,7,5,8,7,2,7,4,7,5,2,6,7,7,0.39410641,0.70652759
-16.640452,1,1.3120956,1,1,0,16.712866,0.53020155,-1.2214471,-1.4996471,-1.3787765,-2.3767409,-1.4437504,-1.2214471,-1.3434746,-0.92456635,-1.2351244,-1.2155783,8,3,7,7,3,3,2,7,8,8,6,7,6,8,4,7,2,7,6,7,0.4018099,0.42822721
-16.811333,0.6495396,2.2369221,1,1,0,17.136599,0.44922668,-1.2152184,-1.5991044,-1.332274,-2.2670409,-1.4607761,-1.2152184,-1.3915975,-1.036959,-1.2746097,-1.2252156,4,6,6,8,8,8,3,7,7,6,7,5,8,5,4,8,5,6,7,8,0.39509985,0.40536219
-16.811333,0.56508065,1.5374996,1,1,0,17.266232,0.44922668,-1.2152184,-1.5991044,-1.332274,-2.2670409,-1.4607761,-1.2152184,-1.3915975,-1.036959,-1.2746097,-1.2252156,8,4,5,6,6,7,3,7,8,6,8,5,3,7,4,3,3,8,7,7,0.39509985,0.81225011
-16.631935,1,0.85691905,1,3,0,16.747826,0.54928961,-1.2249118,-1.4779827,-1.3906595,-2.4040646,-1.4419922,-1.2249118,-1.3330675,-0.89834319,-1.228664,-1.215218,6,2,6,4,6,8,3,4,4,6,6,3,8,8,6,8,3,7,8,8,0.39569972,0.30790206
-17.617432,0.39800596,1.4477606,1,1,0,17.788852,0.77258029,-1.3415063,-1.2807278,-1.553748,-2.7706218,-1.4941261,-1.3415063,-1.2410624,-0.59892642,-1.2623593,-1.2548934,6,5,6,3,7,8,3,8,6,8,7,2,4,5,6,7,3,7,7,4,0.052782096,0.39768896
-18.937951,0.94250763,0.53523761,2,5,0,18.987016,0.19252793,-1.2673399,-1.9904608,-1.2322367,-1.978843,-1.6083625,-1.2673399,-1.5830227,-1.4062103,-1.5046698,-1.3767437,7,1,6,7,6,5,1,8,7,7,4,4,8,5,4,7,8,7,6,8,-0.069601405,0.33327868
-19.181437,0.98747628,0.78009798,1,1,0,19.474946,0.17657549,-1.2735198,-2.0184824,-1.2287688,-1.9636422,-1.6219486,-1.2735198,-1.596733,-1.4298422,-1.5234349,-1.3949644,8,3,7,7,3,5,3,8,8,8,8,6,5,4,5,7,2,6,4,8,-0.13653074,0.14904788
-18.144198,0.70252164,1.2637532,2,3,0,19.546398,0.25541102,-1.2460088,-1.884196,-1.2493248,-2.0417016,-1.5597226,-1.2460088,-1.5309784,-1.313859,-1.4354384,-1.3173509,7,5,6,8,7,8,1,7,3,4,8,4,3,6,3,7,5,7,6,8,0.13195537,0.57139431
-17.222511,0.99418658,1.0094842,2,3,0,18.115952,0.72722983,-1.3040283,-1.3117031,-1.5171815,-2.6885927,-1.4716576,-1.3040283,-1.2549571,-0.6586731,-1.2354024,-1.2410099,8,4,5,7,8,8,4,7,7,3,8,4,5,6,4,8,1,8,8,7,0.17412105,0.88143001
-16.968205,1,1.6477002,1,1,0,17.526697,0.68685028,-1.2774666,-1.3434336,-1.4860613,-2.6189996,-1.4571085,-1.2774666,-1.2695048,-0.71231918,-1.2214589,-1.2309608,6,4,7,6,4,7,4,8,7,7,5,2,3,7,8,8,1,7,8,7,0.25504665,0.55815546
-16.968205,1.7441545e-05,2.7086843,1,1,0,17.327729,0.68685028,-1.2774666,-1.3434336,-1.4860613,-2.6189996,-1.4571085,-1.2774666,-1.2695048,-0.71231918,-1.2214589,-1.2309608,7,4,7,6,8,5,3,5,8,7,5,1,5,6,5,8,3,8,8,6,0.25504665,0.60758291
-16.648635,0.98324868,0.39897848,1,3,0,17.336485,0.58386987,-1.2333464,-1.4405287,-1.4130491,-2.4550562,-1.4411011,-1.2333464,-1.3151631,-0.85109516,-1.2200302,-1.21625,8,3,6,8,7,8,5,8,8,7,6,6,6,5,6,7,4,6,8,8,0.37692507,0.79846775
-18.088861,0.63119503,0.63190219,1,3,0,19.277905,0.26057621,-1.2444799,-1.8757646,-1.2509607,-2.0470773,-1.5560782,-1.2444799,-1.5268471,-1.3063295,-1.4300963,-1.3132596,8,5,8,6,6,8,6,5,5,8,8,6,6,8,4,7,4,8,7,7,0.14501551,0.23993842
-19.703003,0.95487182,0.43132159,2,3,0,19.718685,0.14644141,-1.2860032,-2.0725935,-1.2232325,-1.935731,-1.6489802,-1.2860032,-1.6231841,-1.4747116,-1.5601716,-1.4334504,8,1,6,6,7,5,4,8,8,7,8,8,7,7,4,7,5,8,3,7,-0.28771151,0.49865539
-18.745995,0.99382354,0.63453935,3,7,0,19.675358,0.20608234,-1.262328,-1.9669901,-1.2354661,-1.9919932,-1.5972139,-1.262328,-1.5715336,-1.3861961,-1.4891026,-1.3623335,8,4,6,3,7,7,2,5,7,7,7,7,7,6,4,8,3,3,4,8,-0.018495542,0.56764844
-18.757001,0.99864992,1.0173369,1,1,0,19.402161,0.20528017,-1.2626185,-1.9683705,-1.2352678,-1.9912089,-1.5978636,-1.2626185,-1.5722094,-1.3873789,-1.4900141,-1.3631601,8,6,7,7,7,7,4,8,7,8,5,3,6,2,4,7,2,6,5,8,-0.021385733,0.6880255
-18.757001,0.043411505,1.6391931,2,3,0,19.933693,0.20528017,-1.2626185,-1.9683705,-1.2352678,-1.9912089,-1.5978636,-1.2626185,-1.5722094,-1.3873789,-1.4900141,-1.3631601,6,3,5,7,7,8,2,4,5,4,6,1,5,7,6,7,3,7,5,8,-0.021385733,0.69296553
-19.414904,0.99526045,0.28860142,2,3,0,19.430531,0.16245133,-1.2792407,-2.0436527,-1.2260059,-1.95043,-1.6343962,-1.2792407,-1.6090413,-1.4508355,-1.5404454,-1.4123103,3,2,8,7,6,7,5,7,6,8,8,4,8,7,3,8,3,6,7,8,-0.20289324,0.1947607
-16.698815,0.99986453,0.46223226,2,5,0,19.983091,0.61418822,-1.2432013,-1.4096436,-1.433574,-2.5013948,-1.4428316,-1.2432013,-1.300501,-0.80994096,-1.2159631,-1.2188439,8,7,4,7,4,8,1,8,7,8,6,4,4,8,7,5,5,6,4,7,0.35189997,0.47839382
-16.846945,0.96024068,0.74362534,1,1,0,16.849466,0.66108144,-1.2634617,-1.3656136,-1.4669236,-2.5762015,-1.4503514,-1.2634617,-1.2798079,-0.74677838,-1.2168444,-1.2257536,6,5,7,7,7,8,2,8,4,8,7,4,8,4,7,6,1,6,5,5,0.2958858,0.050376118
-16.974031,0.47284686,1.0869421,2,3,0,17.777157,0.40949421,-1.2166864,-1.6522399,-1.31187,-2.2167232,-1.4745607,-1.2166864,-1.4174707,-1.0928016,-1.3004762,-1.2352997,7,2,6,6,4,7,4,7,8,6,5,3,5,4,5,7,1,8,7,6,0.37215112,0.29657182
-16.631871,0.98059982,0.52716564,1,3,0,17.250483,0.55571295,-1.2262637,-1.4708494,-1.394735,-2.4133897,-1.441601,-1.2262637,-1.3296484,-0.88954171,-1.2267547,-1.2152484,4,6,6,1,4,8,5,6,2,7,8,1,8,7,8,5,4,8,6,8,0.39297166,0.33321689
-16.844744,0.94147118,0.80432157,1,3,0,16.860758,0.66054714,-1.2631939,-1.3660889,-1.4665329,-2.5753271,-1.4502314,-1.2631939,-1.2800297,-0.74749474,-1.2167813,-1.2256559,8,2,3,5,4,6,6,8,7,7,8,1,8,6,5,8,2,7,5,4,0.29665249,0.23146154
-17.165789,0.72544283,1.1189872,2,3,0,17.365891,0.37375118,-1.2202934,-1.7024112,-1.2949449,-2.1733365,-1.4898935,-1.2202934,-1.4419669,-1.1434365,-1.3270614,-1.2478063,7,3,6,4,5,6,2,6,6,8,7,2,6,7,5,8,6,8,4,5,0.33958697,0.064000938
-16.632739,1,0.9612588,2,3,0,16.931092,0.54510685,-1.2240824,-1.4826704,-1.3880263,-2.3980278,-1.4423015,-1.2240824,-1.3353165,-0.90408074,-1.2299798,-1.2152388,6,4,5,6,7,7,3,8,8,6,7,4,7,8,7,8,4,8,5,7,0.3972933,0.62744715
-16.632739,0.46020682,1.5133514,1,1,0,16.812601,0.54510685,-1.2240824,-1.4826704,-1.3880263,-2.3980278,-1.4423015,-1.2240824,-1.3353165,-0.90408074,-1.2299798,-1.2152388,7,4,8,7,6,8,5,6,6,8,7,1,8,7,5,8,2,6,7,7,0.3972933,0.58311059
-16.631944,0.99142209,0.7277105,2,3,0,16.678703,0.54921629,-1.2248969,-1.4780646,-1.3906132,-2.4039585,-1.4419973,-1.2248969,-1.3331068,-0.89844372,-1.2286866,-1.2152181,8,4,6,7,5,8,3,8,7,4,8,3,6,7,5,4,2,5,8,6,0.39572889,0.74949752
-17.513607,0.59084285,1.1202471,1,1,0,17.521594,0.32333744,-1.2287867,-1.7769311,-1.2734853,-2.1150567,-1.5161147,-1.2287867,-1.4784273,-1.2155094,-1.3695559,-1.2716704,8,5,8,6,4,7,3,8,6,8,5,4,7,5,7,5,4,7,7,8,0.27211811,0.4361833
-17.528171,0.84272055,0.72168116,1,3,0,19.578474,0.76352706,-1.333316,-1.2865005,-1.5463135,-2.7539078,-1.4890994,-1.333316,-1.2436221,-0.61081142,-1.2559176,-1.2519105,5,4,5,4,7,6,5,4,6,8,8,1,3,7,6,8,5,6,7,6,0.080031246,0.40524801
-16.927306,1,0.80295218,1,1,0,17.386726,0.67884476,-1.2728829,-1.3501668,-1.480055,-2.6055718,-1.4548037,-1.2728829,-1.2726224,-0.72300568,-1.2196886,-1.2292398,6,5,7,7,5,7,3,8,5,8,6,5,6,6,5,8,2,8,5,3,0.26856599,0.44673178
-16.931616,0.65744244,1.2488631,2,3,0,17.157105,0.67971642,-1.2733716,-1.3494267,-1.4807064,-2.607028,-1.4550456,-1.2733716,-1.2722792,-0.72184129,-1.2198663,-1.2294227,5,4,8,5,7,5,5,5,4,7,7,2,8,5,7,7,5,8,5,8,0.26713138,0.35604404
-16.931616,0.35716664,0.93301629,1,3,0,18.750604,0.67971642,-1.2733716,-1.3494267,-1.4807064,-2.607028,-1.4550456,-1.2733716,-1.2722792,-0.72184129,-1.2198663,-1.2294227,7,5,6,6,3,8,3,4,3,8,7,4,6,7,7,7,4,5,7,8,0.26713138,0.20311616
-17.775126,0.94447004,0.37058764,2,7,0,18.438877,0.78731449,-1.3556522,-1.2717867,-1.5659902,-2.7981955,-1.502906,-1.3556522,-1.2371317,-0.57962805,-1.2740798,-1.2599673,7,4,4,8,5,8,4,6,6,7,8,4,4,6,8,8,1,8,7,7,0.0046912767,0.32014299
-17.775126,0.9692137,0.51120898,1,1,0,18.248821,0.78731449,-1.3556522,-1.2717867,-1.5659902,-2.7981955,-1.502906,-1.3556522,-1.2371317,-0.57962805,-1.2740798,-1.2599673,8,4,6,8,8,5,4,8,7,7,7,3,4,5,4,8,2,7,8,4,0.0046912767,0.67404637
-19.018617,0.87219109,0.74002367,1,1,0,19.020189,0.86929516,-1.455876,-1.2330528,-1.6372824,-2.9604821,-1.5663095,-1.455876,-1.2208874,-0.47324647,-1.3728994,-1.2929326,8,1,7,7,4,5,1,8,8,8,6,1,7,8,4,8,2,8,8,4,-0.38312672,0.86591284
-17.698572,1,0.87193865,1,1,0,18.854995,0.78034696,-1.348834,-1.275944,-1.5601792,-2.7850986,-1.4986606,-1.348834,-1.2389538,-0.58874702,-1.2683414,-1.2575344,7,4,3,6,5,6,2,8,8,7,8,1,5,7,7,8,2,6,8,8,0.028036754,0.6836906
-16.631747,1,1.3360531,1,1,0,16.946432,0.55396141,-1.2258856,-1.4727867,-1.3936198,-2.4108403,-1.4416976,-1.2258856,-1.3305766,-0.89194059,-1.2272618,-1.2152327,5,2,6,7,3,8,6,7,8,7,8,4,8,7,5,8,3,6,5,8,0.39374941,0.19506509
-16.631747,0.032742673,2.0379986,1,1,0,17.025818,0.55396141,-1.2258856,-1.4727867,-1.3936198,-2.4108403,-1.4416976,-1.2258856,-1.3305766,-0.89194059,-1.2272618,-1.2152327,5,2,8,8,6,8,2,7,7,3,8,1,6,8,5,8,2,7,4,7,0.39374941,0.69752971
-16.707984,0.98519433,0.42685981,1,3,0,16.833618,0.61817279,-1.2446782,-1.4057235,-1.4363326,-2.5076012,-1.4432385,-1.2446782,-1.2986477,-0.80455093,-1.2156878,-1.219297,8,2,6,6,4,7,4,8,4,8,8,3,5,8,7,8,2,5,6,7,0.3479851,0.22779221
-16.782478,0.98523968,0.63266639,1,1,0,16.785072,0.6439688,-1.2553203,-1.3811427,-1.4545307,-2.5484506,-1.4469072,-1.2553203,-1.2870736,-0.76975971,-1.2154506,-1.2228388,7,3,8,3,6,7,2,7,8,8,8,1,6,6,5,8,3,7,6,4,0.31891755,0.26300189
