# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b652c5cc8b.json
# init = 2 (Default)
# random
#   seed = 243207955
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-2-143f48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-2-11628a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.30135,0.98819861,0.088615323,3,7,0,221.79365,0.48713226,0.32042434,0.15608903,0.16433531,-1.4791146,-1.9251791,-1.6710758,-1.7633883,-1.9251791,-2.0267396,-1.5076477,-1.7249083,-1.270115,-1.8226329,7,3,7,4,6,5,6,1,7,6,8,5,6,7,8,1,8,2,4,8,-5.3898788,0.48749437,2.5388222,1.2376615,1.3011607
-220.42758,0.99537449,0.16143898,3,7,0,222.06419,0.42061031,0.27077925,0.11389254,0.15688671,-1.5285341,-1.9762776,-1.6631307,-1.796131,-1.9762776,-1.997152,-1.5349734,-1.7693743,-1.1893156,-1.8295474,5,4,6,3,2,4,8,6,5,7,7,7,3,2,7,6,8,5,5,8,-6.5361977,0.22468469,1.5850133,0.35612823,1.2288851
-220.57696,0.92178803,0.30241987,2,5,0,220.87874,0.29092469,0.25944994,0.075480394,0.18396955,-1.5586142,-2.0349123,-1.6105911,-1.791927,-2.0349123,-1.9311167,-1.5294236,-1.7855211,-1.0335752,-1.8103106,7,5,6,6,4,2,3,2,2,8,8,8,8,2,4,5,8,6,8,7,-7.0056193,0.96165226,1.254847,1.2067265,0.048120552
-220.81578,0.73735291,0.44994229,1,1,0,220.97391,0.2941865,0.30782679,0.090558488,0.2172683,-1.5133248,-2.017469,-1.5711426,-1.7454874,-2.017469,-1.9029621,-1.4868377,-1.7382345,-1.0112757,-1.7734844,7,4,5,2,4,4,5,5,6,8,6,1,6,7,4,7,8,3,4,5,-5.8317749,0.7458816,1.2996963,0.96941954,0.33027674
-220.81578,0.65328644,0.3764593,2,3,0,221.25001,0.2941865,0.30782679,0.090558488,0.2172683,-1.5133248,-2.017469,-1.5711426,-1.7454874,-2.017469,-1.9029621,-1.4868377,-1.7382345,-1.0112757,-1.7734844,8,6,2,6,3,2,5,3,5,7,7,3,8,4,3,6,6,7,8,8,-5.8317749,0.82549508,3.823761,3.1564959,0.66726512
-223.18189,0.63722228,0.24393798,2,7,0,225.70605,0.13122577,0.26201967,0.034383734,0.22763593,-1.5903357,-2.1077123,-1.5538931,-1.7792668,-2.1077123,-1.8594705,-1.5398834,-1.7978302,-0.84096315,-1.7870309,5,4,7,5,4,5,6,1,6,6,4,6,7,1,6,4,7,5,8,4,-7.5281776,0.56333001,1.0903475,0.61422547,0.47612204
-220.51118,0.993487,0.15168161,3,11,0,223.7499,0.31886922,0.24087889,0.076808863,0.16407003,-1.5733504,-2.0314068,-1.6399989,-1.8149259,-2.0314068,-1.9580341,-1.5502486,-1.8043625,-1.0783122,-1.8313776,6,7,4,4,5,2,7,5,6,7,6,1,6,3,4,1,5,5,7,3,-7.4976064,0.73952712,2.3168303,1.7133588,0.60347145
-220.50813,0.96080283,0.28251167,1,3,0,221.08445,0.38974817,0.23479111,0.091509405,0.1432817,-1.569742,-2.0077242,-1.6776376,-1.829936,-2.0077242,-1.9984893,-1.5665719,-1.8087309,-1.1646477,-1.8497702,6,6,7,4,5,4,8,3,8,4,4,1,2,8,7,5,8,1,3,6,-7.599206,0.3606168,1.7982654,0.64848471,1.1497807
-220.50813,0.19088396,0.47281137,1,3,0,223.46983,0.38974817,0.23479111,0.091509405,0.1432817,-1.569742,-2.0077242,-1.6776376,-1.829936,-2.0077242,-1.9984893,-1.5665719,-1.8087309,-1.1646477,-1.8497702,8,5,6,2,3,4,8,5,7,8,5,7,8,4,4,8,6,8,3,7,-7.599206,0.41317013,2.529879,1.0452704,1.4846085
-220.76972,0.99952025,0.077641384,4,15,0,220.84417,0.28843226,0.29857875,0.086119744,0.212459,-1.5223371,-2.022882,-1.5758114,-1.7532445,-2.022882,-1.9049786,-1.4943248,-1.7469903,-1.008361,-1.7788943,7,4,8,5,6,5,7,2,4,8,8,2,7,3,2,2,5,1,7,4,-6.0430995,0.34818839,1.834504,0.63875298,1.195751
-220.52734,1,0.14648079,2,3,0,220.77787,0.30628986,0.2830708,0.086701715,0.19636908,-1.5330924,-2.0194889,-1.5964629,-1.7696396,-2.0194889,-1.9239038,-1.5082233,-1.7606221,-1.0392441,-1.7941213,8,5,7,6,3,5,7,4,8,7,7,5,3,1,5,8,8,7,8,5,-6.3665546,0.55097688,1.7720685,0.97636877,0.79569973
-220.49815,0.96092513,0.27410211,2,7,0,220.72438,0.35480636,0.2338435,0.082969162,0.15087434,-1.5756153,-2.0211781,-1.6624719,-1.8268283,-2.0211781,-1.9809155,-1.5621156,-1.8109019,-1.1243291,-1.8439642,6,6,7,6,4,5,7,3,6,6,6,5,8,3,6,5,7,3,3,1,-7.6680978,0.46119048,1.1472919,0.52912009,0.61817179
-220.49815,0.92463832,0.45289375,1,3,0,220.54506,0.35480636,0.2338435,0.082969162,0.15087434,-1.5756153,-2.0211781,-1.6624719,-1.8268283,-2.0211781,-1.9809155,-1.5621156,-1.8109019,-1.1243291,-1.8439642,7,4,6,4,5,5,4,4,5,6,6,7,8,2,8,1,6,5,8,2,-7.6680978,0.37087003,1.309882,0.48579597,0.82408602
-220.49815,0.044909663,0.66798163,2,3,0,220.70294,0.35480636,0.2338435,0.082969162,0.15087434,-1.5756153,-2.0211781,-1.6624719,-1.8268283,-2.0211781,-1.9809155,-1.5621156,-1.8109019,-1.1243291,-1.8439642,5,2,8,3,6,4,7,3,8,5,8,5,3,4,4,7,6,1,4,5,-7.6680978,0.1140211,4.7949033,0.54672014,4.2481832
-220.9697,0.99416799,0.077585269,3,7,0,221.08807,0.41699768,0.33753784,0.1407525,0.19678534,-1.4713819,-1.9493054,-1.6166164,-1.7371972,-1.9493054,-1.9695388,-1.4764638,-1.7093469,-1.1691893,-1.7892918,7,6,8,4,4,6,5,6,6,7,5,7,6,3,2,6,7,6,6,8,-5.093475,0.25480726,4.422,1.1267577,3.2952423
-220.54656,0.9865915,0.14084192,3,11,0,222.74546,0.35187103,0.30974545,0.10899045,0.200755,-1.5021254,-1.9893763,-1.5978685,-1.7504986,-1.9893763,-1.9363464,-1.4887842,-1.7338042,-1.0870351,-1.78591,7,5,5,5,5,3,7,1,7,6,6,4,7,8,5,5,8,2,8,6,-5.6977647,0.44070438,2.5397632,1.1192848,1.4204784
-220.76321,0.89038695,0.24778158,2,7,0,222.15574,0.4512658,0.23586488,0.10643775,0.12942713,-1.5614633,-1.9852094,-1.7073119,-1.8371627,-1.9852094,-2.0322036,-1.5781923,-1.8067769,-1.236957,-1.8622282,5,6,5,1,4,4,8,3,8,7,8,3,6,2,7,4,4,4,5,5,-7.5244137,0.17245688,0.9908087,0.17087178,0.81993692
-220.39711,0.85343922,0.32958159,3,7,0,221.15816,0.37071953,0.24384631,0.090398589,0.15344772,-1.5623327,-2.0097436,-1.6603503,-1.8174285,-2.0097436,-1.9826923,-1.5535054,-1.7989096,-1.1379624,-1.8383656,6,1,7,5,4,6,6,6,8,7,6,6,6,3,5,4,7,5,6,8,-7.3350008,0.39890562,5.2947338,2.1120991,3.1826347
-221.27735,0.8412495,0.39365819,1,3,0,221.82541,0.2435492,0.29977411,0.073009744,0.22676436,-1.5301381,-2.0445144,-1.5559616,-1.7481654,-2.0445144,-1.880428,-1.4946133,-1.7492169,-0.94974502,-1.769386,4,7,7,2,2,2,8,1,8,6,6,6,5,1,4,3,6,5,8,6,-6.1247056,0.40529638,0.93881401,0.38049792,0.55831609
-221.27735,0.030300138,0.45329958,1,1,0,222.6748,0.2435492,0.29977411,0.073009744,0.22676436,-1.5301381,-2.0445144,-1.5559616,-1.7481654,-2.0445144,-1.880428,-1.4946133,-1.7492169,-0.94974502,-1.769386,4,5,5,2,4,4,7,1,8,4,6,3,7,1,5,2,8,4,6,6,-6.1247056,0.47366094,1.5894415,0.75285636,0.83658514
-221.44134,0.9966215,0.056510201,1,3,0,221.5685,0.23944497,0.30842916,0.073851812,0.23457735,-1.5236612,-2.044664,-1.5472687,-1.740024,-2.044664,-1.8728937,-1.4882814,-1.7417588,-0.93926298,-1.762118,8,4,7,2,5,3,8,2,2,8,6,6,5,5,2,6,7,4,5,8,-5.9502967,0.88661534,1.6429779,1.4566894,0.18628848
-220.53971,0.99851884,0.10060604,3,15,0,221.86511,0.40480972,0.23540468,0.095294103,0.14011058,-1.567156,-2.0018996,-1.6843046,-1.8311823,-2.0018996,-2.0062559,-1.5686641,-1.8077071,-1.1820885,-1.8523257,8,6,5,4,4,4,7,2,7,8,7,7,8,1,7,6,6,6,8,8,-7.5665402,0.68345736,2.9247054,1.9989114,0.92579397
-220.49931,0.99380177,0.17832985,2,7,0,220.86336,0.4340902,0.26286573,0.11410744,0.14875829,-1.534858,-1.9752251,-1.6764737,-1.8060171,-1.9752251,-2.0090847,-1.5456982,-1.7774131,-1.2085182,-1.8384548,8,5,8,4,5,2,8,7,7,7,7,5,7,4,7,5,5,4,2,2,-6.7375284,0.35889259,0.89312204,0.32053488,0.57258716
-220.30913,0.98711959,0.30923913,1,3,0,220.67699,0.37147551,0.26314226,0.097750907,0.16539136,-1.5421745,-1.9997141,-1.6438572,-1.7970196,-1.9997141,-1.9717632,-1.5336957,-1.7780168,-1.1303059,-1.8231738,8,2,4,4,2,7,7,3,6,8,2,3,6,8,1,7,6,4,4,5,-6.7808765,0.47718963,1.6923044,0.8075501,0.88475428
-220.30913,0.089921712,0.52216256,1,1,0,220.54519,0.37147551,0.26314226,0.097750907,0.16539136,-1.5421745,-1.9997141,-1.6438572,-1.7970196,-1.9997141,-1.9717632,-1.5336957,-1.7780168,-1.1303059,-1.8231738,7,4,8,4,4,3,7,1,8,8,5,6,6,1,2,5,3,4,8,5,-6.7808765,0.48457865,1.9522462,0.94601683,1.0062294
-220.40685,0.99905647,0.08263098,4,15,0,220.44045,0.32497884,0.27711438,0.09005631,0.18705807,-1.5355377,-2.0133257,-1.6099644,-1.777455,-2.0133257,-1.9376875,-1.5148714,-1.7655243,-1.0658549,-1.8025083,8,5,2,2,6,3,6,3,7,8,3,6,8,4,8,5,5,5,7,8,-6.4805974,0.7539223,2.8340675,2.1366667,0.6974008
-221.49197,0.93507236,0.14422436,3,11,0,222.31978,0.48327636,0.20694574,0.10001198,0.10693376,-1.5924367,-1.9960471,-1.7491809,-1.8759128,-1.9960471,-2.0653003,-1.6203932,-1.8418667,-1.281987,-1.8926183,7,4,7,2,3,3,8,2,8,8,6,2,1,7,6,5,7,3,5,7,-8.5378399,0.30719965,1.1195499,0.34392533,0.77562453
-221.06267,0.99524598,0.21144318,2,7,0,221.68173,0.35511447,0.3487254,0.12383743,0.22488797,-1.470709,-1.9758686,-1.5736179,-1.7190705,-1.9758686,-1.9219773,-1.4586815,-1.7012312,-1.078962,-1.7636246,8,4,5,4,5,6,7,3,8,8,4,7,6,7,6,2,8,5,6,8,-4.9559055,0.79465928,1.0999556,0.87408994,0.22586568
-220.94265,0.92462138,0.35963898,1,3,0,221.82476,0.48654875,0.27998797,0.1362278,0.14376018,-1.513835,-1.9457706,-1.6946297,-1.7981102,-1.9457706,-2.0370488,-1.5425334,-1.7610556,-1.2726751,-1.8429272,6,4,5,1,6,2,7,2,7,7,8,2,5,5,4,8,7,1,4,7,-6.279579,0.51556142,1.9392722,0.99981393,0.93945826
-223.46901,0.013765859,0.50676027,1,3,0,226.02482,0.25791571,0.42093121,0.10856477,0.31236644,-1.4404111,-2.0181432,-1.4800958,-1.6571717,-2.0181432,-1.8285282,-1.4148099,-1.655736,-0.91351197,-1.6974827,8,5,8,2,6,7,7,2,8,5,8,5,7,3,7,7,7,4,6,5,-4.0795879,0.12675859,3.5243866,0.44674629,3.0776403
-223.2346,0.99797781,0.070910519,2,3,0,223.68483,0.25806194,0.41180298,0.10627067,0.30553231,-1.4458811,-2.0188988,-1.4853152,-1.6630421,-2.0188988,-1.8322163,-1.4197375,-1.6615907,-0.91702554,-1.7021792,8,3,4,4,4,1,5,2,6,8,8,2,5,5,8,5,6,2,7,7,-4.194926,0.71055236,3.7107303,2.6366682,1.0740621
-220.3121,1,0.12094191,3,7,0,223.7211,0.3732929,0.27433424,0.10240703,0.17192722,-1.5309608,-1.9938034,-1.6356052,-1.7860334,-1.9938034,-1.966781,-1.5230763,-1.7665351,-1.1280919,-1.8153021,7,5,6,3,4,3,8,3,6,7,3,6,4,5,5,4,6,5,8,5,-6.4860951,0.37073003,3.0696299,1.138004,1.9316259
-220.74415,0.9502732,0.20566425,2,7,0,221.42788,0.43761778,0.3100144,0.13566781,0.17434659,-1.4914265,-1.9508547,-1.6458255,-1.7630282,-1.9508547,-1.9931661,-1.5031545,-1.7325865,-1.2028248,-1.8106095,6,7,3,6,7,3,4,4,5,7,4,7,3,1,2,3,8,4,8,8,-5.6159858,0.51551473,1.0965959,0.56531134,0.53128456
-221.15871,0.68853927,0.30682628,2,3,0,223.03322,0.2957852,0.20614095,0.060973442,0.1451675,-1.6178774,-2.0583125,-1.6678278,-1.8548646,-2.0583125,-1.975441,-1.5878622,-1.8481029,-1.0771868,-1.8623938,6,5,7,2,2,3,5,3,7,5,5,2,8,2,7,5,6,1,8,8,-8.7507096,0.74857813,1.1352091,0.84979268,0.28541638
-220.31888,0.66514295,0.23923243,2,3,0,223.91413,0.37207084,0.25866796,0.096242807,0.16242516,-1.5466084,-2.0016345,-1.6479317,-1.8017143,-2.0016345,-1.97462,-1.5382712,-1.7827047,-1.1329308,-1.8267398,5,3,3,5,4,7,6,1,7,8,3,6,4,6,4,4,6,2,2,6,-6.902793,0.75647905,1.5370484,1.1627449,0.37430348
-220.43041,0.98596415,0.17678412,2,7,0,221.02261,0.42144107,0.26870048,0.11324142,0.15545906,-1.5304634,-1.977018,-1.6651595,-1.798302,-1.977018,-1.9986112,-1.5371757,-1.7714714,-1.190959,-1.8311769,8,6,8,3,5,4,8,6,6,7,8,2,7,7,3,5,1,2,4,7,-6.5897121,0.34089244,3.7634128,1.282919,2.4804939
-221.16926,0.8900809,0.28533064,2,3,0,221.28702,0.5068891,0.24704382,0.12522382,0.12182,-1.5447232,-1.9586793,-1.7291799,-1.834014,-1.9586793,-2.061567,-1.5810251,-1.7951115,-1.3022231,-1.8687499,8,5,5,5,3,2,4,1,1,7,3,5,5,7,3,2,3,2,2,4,-7.1697051,0.94933173,3.6821488,3.4955807,0.18656809
-221.20732,1,0.36320175,3,7,0,221.33512,0.51341924,0.26137399,0.13419444,0.12717955,-1.5298067,-1.947005,-1.723138,-1.8206747,-1.947005,-2.0612197,-1.5684157,-1.7802964,-1.309112,-1.8619707,8,6,6,7,6,4,4,5,3,8,7,1,4,5,6,2,7,2,8,8,-6.7612882,0.57782999,2.310597,1.3351323,0.97546479
-221.20732,0.047733965,0.59911157,1,3,0,222.21388,0.51341924,0.26137399,0.13419444,0.12717955,-1.5298067,-1.947005,-1.723138,-1.8206747,-1.947005,-2.0612197,-1.5684157,-1.7802964,-1.309112,-1.8619707,6,4,5,5,5,1,6,3,8,8,4,7,7,1,2,7,8,2,8,8,-6.7612882,0.65760646,2.726538,1.792989,0.933549
-220.77917,0.99362559,0.10245704,2,7,0,221.73779,0.45856993,0.29648803,0.13596049,0.16052754,-1.5011532,-1.9482502,-1.6670391,-1.7782953,-1.9482502,-2.0123083,-1.5199543,-1.7449746,-1.2333985,-1.8247849,7,4,5,6,8,7,7,3,8,6,8,3,4,3,5,5,8,6,4,6,-5.8992322,0.29524696,1.8735297,0.55315396,1.3203758
-223.61262,0.80232747,0.16674057,2,3,0,223.89819,0.55532514,0.16723352,0.09286898,0.074364543,-1.6408832,-2.0147774,-1.8228559,-1.9400263,-2.0147774,-2.1246767,-1.6945308,-1.8977915,-1.3674185,-1.9427513,8,5,7,3,5,6,4,1,4,8,7,6,1,2,5,5,6,1,7,8,-10.360078,0.54549121,1.7974511,0.98049378,0.81695734
-224.89177,0.97671602,0.17224768,3,7,0,224.99868,0.58297008,0.1502728,0.087604547,0.062668255,-1.6655417,-2.0288546,-1.8534123,-1.9697557,-2.0288546,-2.1476228,-1.728643,-1.9248402,-1.3970256,-1.9647698,8,3,6,6,5,5,7,1,4,6,6,8,7,2,3,8,1,5,3,8,-11.353094,0.47901715,2.5654978,1.2289174,1.3365804
-222.46683,1,0.26680679,2,3,0,224.56995,0.53008197,0.18842081,0.099878474,0.088542336,-1.6125782,-1.9991341,-1.7898681,-1.9067337,-1.9991341,-2.1003293,-1.6573541,-1.8668991,-1.337441,-1.9182748,8,6,6,2,5,3,6,3,6,8,4,4,6,6,3,7,7,5,8,5,-9.3150856,0.8412419,3.0585216,2.5729565,0.48556508
-220.47532,0.68028148,0.43361058,1,3,0,222.2368,0.32137945,0.28837971,0.092679314,0.1957004,-1.5256673,-2.0107938,-1.5990468,-1.7662051,-2.0107938,-1.9291956,-1.5044225,-1.754719,-1.0558806,-1.7933281,8,2,5,2,4,3,7,1,7,8,8,5,8,4,2,6,8,6,7,3,-6.2144087,0.76110925,0.93509891,0.71171243,0.22338648
-220.51737,0.99064677,0.3360477,3,7,0,220.66021,0.3114508,0.24425084,0.076072119,0.16817872,-1.5709179,-2.0327883,-1.6335878,-1.8103961,-2.0327883,-1.9519733,-1.5460353,-1.8009342,-1.067514,-1.8270992,4,7,8,1,6,5,7,4,8,7,7,5,7,7,2,1,3,8,3,1,-7.406906,0.38088165,2.6019728,0.99104369,1.6109291
-220.51737,0.15329499,0.53043661,1,1,0,221.1473,0.3114508,0.24425084,0.076072119,0.16817872,-1.5709179,-2.0327883,-1.6335878,-1.8103961,-2.0327883,-1.9519733,-1.5460353,-1.8009342,-1.067514,-1.8270992,7,4,7,3,7,3,5,3,7,4,8,3,7,2,5,7,3,7,8,7,-7.406906,0.32339555,1.3138163,0.42488234,0.88893396
-222.52762,0.97030249,0.12464964,3,15,0,223.78098,0.16996975,0.29162053,0.049566669,0.24205386,-1.5538884,-2.0835293,-1.536957,-1.7512393,-2.0835293,-1.8512053,-1.5104973,-1.7641514,-0.86210984,-1.7646515,7,5,4,4,4,5,8,5,5,8,3,4,6,1,5,5,8,3,7,1,-6.5748661,0.46426519,3.9846655,1.8499415,2.134724
-223.32039,0.94743823,0.18798544,4,15,0,223.60413,0.60535142,0.32101903,0.19432932,0.1266897,-1.4772079,-1.8781805,-1.7556559,-1.7889332,-1.8781805,-2.124631,-1.5511434,-1.7330323,-1.4384582,-1.8730665,6,6,5,2,5,4,8,3,7,7,7,1,7,5,5,2,6,3,6,6,-5.4229065,0.54844655,1.7530288,0.9614426,0.7915862
-221.91253,0.64654054,0.26796588,3,7,0,225.69269,0.55497631,0.2294197,0.1273225,0.1020972,-1.5608062,-1.9561474,-1.7698171,-1.8613249,-1.9561474,-2.0984147,-1.6151723,-1.8162719,-1.3618841,-1.8935758,4,5,6,3,5,4,6,2,5,6,7,7,5,7,1,8,7,4,5,8,-7.7377632,0.41431533,2.3140783,0.95875812,1.3553202
-221.90707,1,0.19461671,2,3,0,221.99456,0.55866286,0.23608765,0.1318934,0.10419425,-1.5533807,-1.9497893,-1.7673792,-1.8547953,-1.9497893,-2.0989105,-1.6091687,-1.8089471,-1.3663383,-1.8905608,8,5,7,8,7,2,7,5,6,8,6,4,6,2,4,6,8,2,6,8,-7.5216031,0.54579714,1.3021891,0.7107311,0.59145804
-222.6608,0.68991683,0.31018403,2,3,0,223.28865,0.52393712,0.37116344,0.1944663,0.17669714,-1.4407662,-1.8876874,-1.673473,-1.7340407,-1.8876874,-2.0494678,-1.4822552,-1.6881417,-1.3238019,-1.818962,6,7,5,4,4,3,8,1,7,7,7,3,5,4,6,1,7,2,6,5,-4.5049712,0.46814021,7.3337122,3.4332056,3.9005067
