# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c740e3756.json
# init = 2 (Default)
# random
#   seed = 1278417461
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-0e70b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-4cc5ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.896386,0.99089074,0.63959658,1,3,0,18.00463,0.48888344,-1.5146416,-1.4463858,-1.5146416,-1.6506062,-1.2529359,-1.6800061,-1.4535198,-1.7168255,-1.3672404,-1.5260052,2,6,4,4,6,3,7,8,7,3,1,4,1,5,7,4,6,8,5,3,0.40497067,0.15528551
-17.896386,0.064688284,1.1725328,1,3,0,20.998959,0.48888344,-1.5146416,-1.4463858,-1.5146416,-1.6506062,-1.2529359,-1.6800061,-1.4535198,-1.7168255,-1.3672404,-1.5260052,5,5,3,2,7,5,6,8,6,5,4,4,5,3,6,3,6,8,8,4,0.40497067,0.68720584
-17.876339,0.99996011,0.11648253,3,15,0,17.911983,0.46195427,-1.5251574,-1.4429207,-1.5251574,-1.6318253,-1.2671875,-1.6386474,-1.4587002,-1.6900847,-1.3836183,-1.5288376,7,7,5,4,8,4,5,8,3,5,5,2,4,5,6,3,7,7,7,7,0.39965837,0.76252803
-19.092369,0.97907668,0.22237204,3,9,0,19.4032,0.19690272,-1.6632662,-1.513155,-1.6632662,-1.5278599,-1.4996073,-1.2446643,-1.5657835,-1.5097051,-1.5792983,-1.6371129,3,2,3,4,8,2,7,4,7,8,7,2,7,2,8,2,5,8,4,5,-0.052565423,0.45596947
-18.419391,1,0.39687378,2,3,0,19.069656,0.27547259,-1.6158629,-1.4705278,-1.6158629,-1.5434805,-1.4149906,-1.3590562,-1.5224566,-1.5493138,-1.5150561,-1.5897774,4,5,4,1,7,2,5,8,2,7,6,3,5,4,7,1,8,7,4,7,0.18025663,0.87375632
-17.922203,0.99826446,0.75268141,1,3,0,18.327283,0.39887101,-1.5523685,-1.4417925,-1.5523685,-1.5938318,-1.3080587,-1.542753,-1.4746272,-1.6342552,-1.4246319,-1.5413896,3,1,3,2,8,1,6,5,5,5,4,1,8,6,4,2,2,8,7,4,0.36369653,0.40502934
-18.681008,0.57005427,1.4103674,1,1,0,18.825975,0.24000202,-1.6365953,-1.4872145,-1.6365953,-1.5348407,-1.4516907,-1.307172,-1.5406839,-1.530147,-1.5434336,-1.6095405,4,2,7,6,3,4,5,8,3,6,4,2,4,3,5,7,7,8,7,6,0.09021202,0.5823126
-19.196302,0.9453027,0.70896902,1,1,0,19.213667,0.18767503,-1.6691871,-1.5195626,-1.6691871,-1.5268691,-1.5103278,-1.2313566,-1.5715971,-1.5057182,-1.5871719,-1.6435279,2,5,4,6,7,1,8,8,7,3,5,1,2,2,6,3,6,7,6,4,-0.089138696,0.40956836
-17.901414,0.93114438,1.1240323,2,3,0,18.517846,0.4122858,-1.5462817,-1.4411886,-1.5462817,-1.6012118,-1.2985293,-1.5630302,-1.4707831,-1.6453669,-1.4156058,-1.5380288,7,4,4,5,7,2,5,7,5,4,6,2,2,5,8,1,7,8,5,6,0.37420648,0.49288851
-17.901414,0.18148424,1.6967271,1,1,0,18.602733,0.4122858,-1.5462817,-1.4411886,-1.5462817,-1.6012118,-1.2985293,-1.5630302,-1.4707831,-1.6453669,-1.4156058,-1.5380288,2,1,2,6,4,1,6,8,2,3,5,3,3,3,7,2,6,7,6,4,0.37420648,0.14142613
-17.92111,0.99581174,0.27232105,2,7,0,18.11797,0.50584462,-1.5083597,-1.4494508,-1.5083597,-1.6632312,-1.2450114,-1.7061879,-1.4507359,-1.7346271,-1.3572822,-1.5250025,8,2,3,3,8,3,7,7,4,5,6,2,1,4,7,7,5,6,5,4,0.40532846,0.15455311
-17.875015,0.99693039,0.50070737,2,5,0,17.959194,0.45531153,-1.5278532,-1.4423348,-1.5278532,-1.6274295,-1.2710075,-1.6284845,-1.4601241,-1.6837659,-1.3877638,-1.5297694,4,3,4,5,4,2,7,6,8,5,3,1,3,6,7,2,3,7,8,6,0.3974448,0.28803991
-18.078535,0.94009964,0.91473598,1,3,0,18.080597,0.56416663,-1.4887969,-1.4650335,-1.4887969,-1.7114023,-1.2244507,-1.7970081,-1.4438961,-1.8019276,-1.3252131,-1.5262081,4,4,6,5,7,1,7,7,6,2,7,4,4,7,8,2,2,5,8,5,0.38885855,0.15237979
-17.927042,1,1.4027586,1,1,0,18.042658,0.50916124,-1.5071623,-1.4501287,-1.5071623,-1.6657723,-1.2435601,-1.7113196,-1.4502341,-1.7381975,-1.3553677,-1.5248773,7,3,3,1,8,1,8,5,7,4,5,3,3,5,7,3,6,7,6,6,0.40512934,0.3646742
-17.927042,0.0090590745,2.5384616,1,1,0,18.543074,0.50916124,-1.5071623,-1.4501287,-1.5071623,-1.6657723,-1.2435601,-1.7113196,-1.4502341,-1.7381975,-1.3553677,-1.5248773,5,3,6,6,8,1,7,6,8,3,4,4,3,8,8,5,7,8,7,6,0.40512934,0.44484981
-17.924137,1,0.26805459,2,3,0,17.927652,0.50756205,-1.5077384,-1.4497986,-1.5077384,-1.6645441,-1.2442558,-1.7088447,-1.4504743,-1.7364722,-1.3562895,-1.5249348,3,3,3,7,7,5,5,6,8,4,6,3,3,7,7,6,6,8,7,6,0.40523634,0.49669188
-18.001449,0.951611,0.48716261,1,3,0,18.532482,0.36521954,-1.5683455,-1.445393,-1.5683455,-1.5769697,-1.3338507,-1.4921557,-1.4853976,-1.6080847,-1.4479816,-1.5514594,8,1,2,7,7,4,4,6,7,5,2,1,3,4,6,4,7,6,7,3,0.33002677,0.55057022
-18.01627,0.95808698,0.76516751,2,3,0,18.346722,0.54566242,-1.4946594,-1.459257,-1.4946594,-1.6953133,-1.2298018,-1.7680587,-1.4456157,-1.7795092,-1.3350168,-1.5250398,5,2,5,7,8,2,7,8,4,4,7,5,4,5,8,2,5,6,5,4,0.39708991,0.22595048
-18.039849,0.98878237,1.2144931,1,3,0,18.056127,0.35307357,-1.5743598,-1.4474441,-1.5743598,-1.5714617,-1.3438028,-1.473987,-1.4896903,-1.5992166,-1.4566544,-1.5556691,6,4,6,4,7,3,7,8,6,6,4,8,4,4,6,1,3,8,5,5,0.31515794,0.61402976
-18.276357,0.67543392,2.0820855,1,1,0,18.856916,0.29935449,-1.6025253,-1.4615239,-1.6025253,-1.5507649,-1.3917209,-1.3942168,-1.5113607,-1.5634706,-1.4965389,-1.5779496,4,1,4,3,6,1,6,3,5,8,6,3,1,5,5,4,5,4,6,3,0.22987944,0.42676886
-18.276357,0.19648258,1.4997624,1,1,0,18.464316,0.29935449,-1.6025253,-1.4615239,-1.6025253,-1.5507649,-1.3917209,-1.3942168,-1.5113607,-1.5634706,-1.4965389,-1.5779496,2,5,5,4,7,3,8,5,8,5,4,3,3,3,7,4,7,5,6,3,0.22987944,0.23087382
-18.64038,0.94634675,0.29577441,2,7,0,21.330969,0.66581565,-1.4624287,-1.5100255,-1.4624287,-1.813521,-1.2174598,-1.9583202,-1.4415795,-1.9451997,-1.277857,-1.5459501,4,5,4,7,8,4,5,7,6,4,3,4,4,5,7,4,6,8,7,3,0.28895452,0.65290706
-18.98577,0.99009853,0.4515338,3,7,0,19.228416,0.70685811,-1.4546527,-1.534341,-1.4546527,-1.8615697,-1.2272851,-2.0245781,-1.4439189,-2.0141804,-1.2620479,-1.560496,7,3,3,6,8,3,4,7,6,6,8,2,4,6,7,6,7,8,6,3,0.21773562,0.85702999
-19.311359,0.94471281,0.76946826,1,1,0,19.498023,0.73884699,-1.4497727,-1.5556746,-1.4497727,-1.9018571,-1.2410875,-2.0766827,-1.4469936,-2.0731908,-1.2511455,-1.5745552,7,1,4,4,8,3,4,3,8,4,6,4,3,7,8,5,6,8,8,6,0.14644623,0.38684842
-19.539067,0.92816496,1.1526823,1,1,0,20.253173,0.75848793,-1.4472984,-1.5697949,-1.4472984,-1.9278573,-1.2525717,-2.1088785,-1.4494135,-2.1119354,-1.2450938,-1.5843967,8,3,2,4,5,1,6,8,7,8,7,4,2,6,7,1,6,8,8,5,0.094495258,0.51390974
-19.539067,0.0028849724,1.6425579,2,3,0,21.362147,0.75848793,-1.4472984,-1.5697949,-1.4472984,-1.9278573,-1.2525717,-2.1088785,-1.4494135,-2.1119354,-1.2450938,-1.5843967,6,2,6,5,8,5,7,7,7,6,6,5,3,4,8,3,2,8,7,8,0.094495258,0.68405727
-18.247079,0.9999826,0.20825882,4,15,0,19.560875,0.30481743,-1.5995447,-1.4597077,-1.5995447,-1.5525969,-1.3865647,-1.4022858,-1.5089517,-1.5668552,-1.4923705,-1.5754106,7,1,7,5,8,4,7,8,7,6,4,3,5,5,7,1,8,5,5,3,0.24013642,0.71025241
-18.228324,0.99288677,0.36015158,2,5,0,18.619326,0.59908611,-1.4786164,-1.4779909,-1.4786164,-1.7438351,-1.2175611,-1.8519838,-1.4417604,-1.8471345,-1.3076814,-1.5304266,3,4,4,5,7,2,4,7,6,4,2,2,2,5,7,2,7,7,6,6,0.36540092,0.31287624
-17.901976,0.9136085,0.60638463,2,3,0,19.051015,0.49334118,-1.5129649,-1.4471259,-1.5129649,-1.6538645,-1.2507727,-1.6868773,-1.4527527,-1.7214308,-1.3645962,-1.525683,6,3,1,6,8,2,4,8,4,5,7,2,2,5,7,5,6,8,7,5,0.40528773,0.76049506
-17.875162,0.99971934,0.8274996,1,3,0,17.896052,0.4484067,-1.5306978,-1.4418402,-1.5306978,-1.6229594,-1.2751026,-1.617937,-1.4616662,-1.6773111,-1.3921167,-1.5308356,3,3,4,7,6,3,8,8,7,5,2,4,3,3,6,4,6,8,6,2,0.39476055,0.050749662
-17.875162,0.69026875,1.3974312,1,1,0,17.967521,0.4484067,-1.5306978,-1.4418402,-1.5306978,-1.6229594,-1.2751026,-1.617937,-1.4616662,-1.6773111,-1.3921167,-1.5308356,6,3,2,4,8,4,6,6,6,5,6,3,5,5,8,3,8,4,4,5,0.39476055,0.29705446
-17.97592,0.94544385,1.0765015,1,1,0,17.976963,0.37439959,-1.5638868,-1.4441101,-1.5638868,-1.581336,-1.3265523,-1.5059206,-1.4822972,-1.6149877,-1.4415124,-1.54848,8,2,3,6,7,3,5,5,6,6,8,3,4,5,5,3,6,6,8,4,0.34028441,0.60368888
-17.97592,0.1606101,1.5724163,1,1,0,18.176577,0.37439959,-1.5638868,-1.4441101,-1.5638868,-1.581336,-1.3265523,-1.5059206,-1.4822972,-1.6149877,-1.4415124,-1.54848,4,1,7,7,7,3,6,7,8,7,5,2,3,4,8,2,6,6,8,6,0.34028441,0.29116998
-18.161902,0.97968305,0.32754305,2,7,0,18.758919,0.58481243,-1.4826376,-1.4723727,-1.4826376,-1.7302484,-1.2198529,-1.8294571,-1.4424601,-1.8281829,-1.3146925,-1.5283824,7,3,3,7,6,7,6,8,5,5,7,4,2,2,6,3,4,7,4,6,0.37627047,0.55348735
-19.446521,0.80053022,0.52195165,2,3,0,20.357314,0.7507386,-1.4482268,-1.5641313,-1.4482268,-1.9174826,-1.2477502,-2.096157,-1.4484109,-2.0964091,-1.2474219,-1.5804026,3,4,8,5,4,4,6,8,3,4,6,3,2,7,8,3,6,6,5,6,0.11580857,0.4370141
-19.986104,0.98937058,0.53367978,2,3,0,20.005009,0.7921455,-1.4439983,-1.5957832,-1.4439983,-1.9747071,-1.2782715,-2.1644168,-1.4544849,-2.1832314,-1.2359072,-1.6034511,5,4,4,5,6,2,6,8,5,2,8,3,4,5,8,3,2,6,4,6,-0.012167686,0.42615552
-18.950093,1,0.8618038,2,3,0,19.981844,0.21049961,-1.6546771,-1.5042728,-1.6546771,-1.5296443,-1.4841048,-1.2643213,-1.5575041,-1.5158269,-1.5678214,-1.6279904,4,5,6,5,7,5,6,7,8,5,4,1,4,6,3,6,8,8,7,6,-0.002866945,0.32340702
-17.962647,1,1.4181311,1,1,0,18.455318,0.3796515,-1.5613698,-1.4434785,-1.5613698,-1.5839127,-1.3224645,-1.5138083,-1.4805787,-1.6190157,-1.4378448,-1.5468539,4,2,3,4,8,4,7,6,7,4,6,5,4,5,7,3,7,5,6,3,0.34578406,0.69926757
-17.962647,0.13042433,2.3175491,1,1,0,18.567853,0.3796515,-1.5613698,-1.4434785,-1.5613698,-1.5839127,-1.3224645,-1.5138083,-1.4805787,-1.6190157,-1.4378448,-1.5468539,3,2,7,5,6,1,6,7,4,4,7,4,6,4,8,1,7,7,6,4,0.34578406,0.22548594
-17.877337,0.99595205,0.47786495,1,3,0,18.027829,0.44025659,-1.5341111,-1.4414077,-1.5341111,-1.6178126,-1.2800971,-1.6055087,-1.4635684,-1.6698387,-1.3973117,-1.5322217,5,2,4,6,6,2,4,8,6,6,7,2,4,6,5,5,5,8,6,5,0.39108511,0.14236995
-17.942803,0.98415098,0.77395649,1,3,0,17.94604,0.38833539,-1.5572619,-1.4425958,-1.5572619,-1.5882991,-1.3158471,-1.5268708,-1.4778243,-1.6258035,-1.4318341,-1.5442903,7,2,1,2,6,4,4,6,7,5,5,2,3,7,4,7,7,8,8,4,0.3543024,0.54380684
-19.245577,0.40689591,1.2114825,1,1,0,19.247429,0.73279039,-1.4506163,-1.5514767,-1.4506163,-1.894035,-1.2380245,-2.066786,-1.4463286,-2.0616399,-1.2531114,-1.5717073,3,3,7,4,5,1,5,8,6,3,7,7,4,4,6,8,6,8,7,4,0.16114202,0.64899444
-19.504773,0.98396481,0.49223662,1,1,0,19.5502,0.75565152,-1.447631,-1.567708,-1.447631,-1.9240423,-1.2507619,-2.1042193,-1.4490393,-2.1062155,-1.2459368,-1.5829179,8,4,2,3,6,2,7,7,8,6,5,7,3,1,8,1,8,5,7,3,0.10242464,0.62776643
-18.036576,0.97854656,0.7678301,2,3,0,19.717025,0.5520882,-1.4925871,-1.4611764,-1.4925871,-1.7008149,-1.2278154,-1.7780974,-1.4449718,-1.787178,-1.3315727,-1.5253623,5,7,1,7,7,2,3,8,6,5,5,3,2,3,4,1,7,8,5,7,0.39455307,0.71375818
-18.401135,0.80085154,1.1761044,1,3,0,18.428316,0.27830043,-1.6142575,-1.4693699,-1.6142575,-1.5442815,-1.412174,-1.3632099,-1.5210942,-1.5509365,-1.5128386,-1.5883149,4,3,2,3,4,3,4,6,8,3,7,2,5,4,8,1,6,7,3,3,0.18655908,0.48440018
-18.307848,1,1.1944141,1,1,0,18.605022,0.29372361,-1.6056249,-1.4634899,-1.6056249,-1.5489411,-1.3971009,-1.38591,-1.5138937,-1.5600394,-1.5008618,-1.5806315,7,3,3,5,4,3,4,8,3,5,4,4,3,3,8,1,6,7,6,3,0.21889479,0.6796715
-18.307848,1.4073602e-06,1.9049328,2,3,0,23.736492,0.29372361,-1.6056249,-1.4634899,-1.6056249,-1.5489411,-1.3971009,-1.38591,-1.5138937,-1.5600394,-1.5008618,-1.5806315,7,3,4,4,8,4,5,8,5,7,6,2,5,3,7,4,5,8,8,5,0.21889479,0.53926546
-18.675375,0.98259192,0.31718611,2,5,0,19.457146,0.67041669,-1.4614733,-1.5125787,-1.4614733,-1.8187074,-1.2181563,-1.9657152,-1.4417505,-1.9525818,-1.2759859,-1.5473885,6,5,3,4,3,3,7,8,7,7,3,7,3,7,5,3,5,7,6,4,0.28197751,0.86886602
-18.378034,1,0.48761903,1,1,0,18.64612,0.62671443,-1.4713888,-1.4901112,-1.4713888,-1.7714438,-1.215309,-1.8958047,-1.4410747,-1.885775,-1.2947336,-1.5356525,5,2,4,5,7,3,6,8,3,3,5,1,4,1,8,4,7,7,5,3,0.33908362,0.42177247
-17.963894,0.98276483,0.77514002,1,3,0,18.548062,0.37914153,-1.5616131,-1.4435366,-1.5616131,-1.58366,-1.3228586,-1.513042,-1.4807438,-1.6186221,-1.4381999,-1.5470093,4,6,2,5,7,1,8,5,8,6,4,3,1,6,5,2,5,7,6,5,0.34526163,0.7701987
-20.119758,0.32115811,1.1794303,1,3,0,20.121912,0.12425402,-1.7118881,-1.5724251,-1.7118881,-1.5249104,-1.5882815,-1.1406005,-1.6160148,-1.4818528,-1.6431179,-1.6925654,6,3,4,6,7,4,4,7,6,8,3,2,5,1,4,3,7,8,6,2,-0.426347,0.77560417
-22.274217,0.98552629,0.41651307,3,7,0,22.871164,0.047338457,-1.7683807,-1.6597676,-1.7683807,-1.5340905,-1.6925234,-1.0321532,-1.6812751,-1.4607084,-1.7151893,-1.7638924,6,3,5,5,7,4,6,7,7,6,4,3,4,3,4,2,8,6,5,2,-1.3071684,0.51184574
-18.476269,0.97938656,0.63667789,2,5,0,21.991642,0.26700391,-1.6207127,-1.4741452,-1.6207127,-1.5411809,-1.4235232,-1.3466322,-1.5266157,-1.5445389,-1.5217368,-1.5942569,5,2,4,7,6,2,6,7,7,5,5,5,2,4,5,1,6,6,8,1,0.16065259,0.11302856
-18.473264,1,0.95552867,2,3,0,18.682983,0.26743911,-1.620462,-1.4739538,-1.620462,-1.5412955,-1.4230812,-1.3472701,-1.5263991,-1.5447812,-1.521392,-1.5940231,5,6,4,7,7,4,7,8,6,2,4,1,4,3,6,1,8,5,7,5,0.16168729,0.62730878
-18.177035,1,1.4923639,1,1,0,18.181767,0.58820611,-1.4816639,-1.4736684,-1.4816639,-1.7334372,-1.2192409,-1.8348061,-1.4422722,-1.8326284,-1.313006,-1.5288282,7,4,4,1,8,1,6,7,7,6,4,2,3,6,6,5,7,7,7,4,0.37384928,0.46746033
-19.308504,0.053980945,2.3189286,2,3,0,20.133328,0.17830151,-1.6752776,-1.5263926,-1.6752776,-1.5260453,-1.5213816,-1.2178655,-1.5776665,-1.5018052,-1.5952397,-1.6502302,5,2,3,4,7,3,5,8,6,8,6,5,3,5,5,2,8,6,6,5,-0.12890158,0.72680201
-19.050834,0.98590823,0.47443325,2,3,0,20.091515,0.20075054,-1.6608192,-1.5105744,-1.6608192,-1.5283257,-1.4951846,-1.2502213,-1.563406,-1.5114075,-1.5760353,-1.6344915,6,7,6,7,6,5,6,8,7,5,3,4,3,6,5,1,2,8,6,4,-0.038014937,0.69370637
-19.628739,0.95504335,0.71641121,1,1,0,19.656318,0.15440315,-1.6911519,-1.5453147,-1.6911519,-1.5247812,-1.550303,-1.1835913,-1.5939055,-1.4924419,-1.6161255,-1.6681706,7,1,2,3,7,2,3,7,5,7,4,1,7,2,6,2,8,6,7,2,-0.24414134,0.80322821
-20.590035,0.92816634,1.0088112,1,1,0,20.738684,0.10098882,-1.7284311,-1.5959664,-1.7284311,-1.5263361,-1.6187084,-1.1076128,-1.6343693,-1.4745857,-1.6644339,-1.7127496,5,1,5,5,5,7,2,4,4,5,4,5,5,5,7,2,7,6,6,3,-0.60744584,0.3914994
-19.793507,0.47441141,1.3374204,2,3,0,21.71496,0.1435079,-1.6985542,-1.5546839,-1.6985542,-1.5246052,-1.5638369,-1.1680236,-1.6016823,-1.48846,-1.6257975,-1.6767584,6,4,5,6,7,4,5,7,2,3,3,3,8,4,5,1,4,5,6,6,-0.30451591,0.65396008
-20.105544,0.98750231,0.68422308,3,7,0,20.205267,0.12503484,-1.7113411,-1.5716755,-1.7113411,-1.5248826,-1.5872771,-1.1417105,-1.6154187,-1.4821102,-1.6424098,-1.6919087,8,2,4,7,5,2,5,7,7,3,2,2,6,3,7,6,7,4,5,5,-0.42097461,0.45167834
-18.761746,0.9830406,1.0252033,2,3,0,20.255565,0.68129444,-1.4592982,-1.518789,-1.4592982,-1.8311687,-1.2201973,-1.9832312,-1.442247,-1.9703781,-1.2716604,-1.5509811,4,5,2,1,4,4,6,2,5,3,4,4,2,3,8,7,6,8,7,6,0.26451115,0.13157265
-18.139149,1,1.515425,1,1,0,18.708938,0.57952838,-1.4841755,-1.4704053,-1.4841755,-1.7253345,-1.2208877,-1.821137,-1.4427797,-1.821335,-1.3173427,-1.527738,4,4,3,5,6,3,7,7,5,3,7,2,5,4,8,4,5,4,7,7,0.37984053,0.37631279
-18.139149,0.012590129,2.3100931,1,3,0,18.143505,0.57952838,-1.4841755,-1.4704053,-1.4841755,-1.7253345,-1.2208877,-1.821137,-1.4427797,-1.821335,-1.3173427,-1.527738,3,3,5,6,4,1,6,7,4,5,6,2,2,6,6,2,8,6,7,7,0.37984053,0.19929058
-17.96974,0.9323055,0.46398521,3,7,0,19.639635,0.37679764,-1.5627345,-1.4438125,-1.5627345,-1.5825054,-1.3246778,-1.509521,-1.4815076,-1.6168198,-1.4398348,-1.5477304,7,3,4,3,8,3,8,8,8,5,6,6,4,5,7,6,7,6,6,7,0.34282847,0.84222097
-17.96025,1,0.61716858,1,1,0,17.980484,0.38064264,-1.5608975,-1.4433676,-1.5608975,-1.5844054,-1.3217003,-1.5152979,-1.4802588,-1.6197824,-1.4371554,-1.5465534,3,4,1,5,8,4,4,8,5,6,5,2,2,7,7,2,8,6,6,5,0.34679232,0.5561862
