# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2bfc2e8f.json
# init = 2 (Default)
# random
#   seed = 1628724423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-0619f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-1668d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.485807,0.9414013,0.56569441,1,3,0,19.380216,0.29324547,-1.4900477,-1.4900477,-1.5597508,-1.7428141,-1.7428141,-1.5246131,-0.88349353,-1.6522937,-1.6813307,-1.5709677,5,6,5,6,8,2,4,7,8,5,4,5,5,3,5,4,7,7,6,2,0.21794236,0.43491643
-18.347705,1,0.88709788,1,3,0,18.439338,0.22037457,-1.4616748,-1.4616748,-1.5204603,-1.6727731,-1.6727731,-1.5267478,-0.73558415,-1.6170615,-1.6444165,-1.5118019,6,6,8,4,4,5,5,7,6,3,7,8,4,4,4,1,8,4,7,4,0.030391175,0.50653522
-18.347705,0.26786141,1.6775386,1,1,0,18.899529,0.22037457,-1.4616748,-1.4616748,-1.5204603,-1.6727731,-1.6727731,-1.5267478,-0.73558415,-1.6170615,-1.6444165,-1.5118019,5,7,7,7,4,4,7,7,2,3,5,5,6,6,4,3,8,5,8,4,0.030391175,0.41637276
-18.459103,0.99589498,0.3188054,3,7,0,18.535846,0.28557621,-1.486522,-1.486522,-1.5551773,-1.73471,-1.73471,-1.5246029,-0.86777326,-1.6482925,-1.6772057,-1.5645368,5,4,5,8,8,2,8,7,8,5,2,5,5,7,5,3,7,2,5,4,0.20223417,0.94485562
-18.4607,0.99969035,0.59843011,1,1,0,18.48064,0.28605707,-1.4867394,-1.4867394,-1.5554609,-1.7352129,-1.7352129,-1.5246019,-0.86875785,-1.6485414,-1.6774627,-1.5649386,4,5,8,5,6,4,8,5,5,2,7,6,6,6,5,4,8,5,7,5,0.20324329,0.26913212
-18.370689,1,1.1309174,1,1,0,18.425681,0.24974172,-1.4717191,-1.4717191,-1.5351939,-1.6991565,-1.6991565,-1.5252889,-0.79480244,-1.6305174,-1.6586819,-1.5351217,4,5,7,6,6,1,7,6,6,4,7,5,6,8,6,5,7,5,3,4,0.1170937,0.27060573
-18.370689,0.020717988,2.1244486,1,1,0,18.684287,0.24974172,-1.4717191,-1.4717191,-1.5351939,-1.6991565,-1.6991565,-1.5252889,-0.79480244,-1.6305174,-1.6586819,-1.5351217,5,8,7,3,7,3,3,5,4,3,4,5,5,4,5,5,7,5,8,2,0.1170937,0.39103308
-18.461981,0.99810912,0.1988768,2,7,0,18.52404,0.2864403,-1.486913,-1.486913,-1.5556872,-1.7356142,-1.7356142,-1.5246013,-0.86954263,-1.6487399,-1.6776676,-1.565259,8,2,8,8,5,3,2,3,5,4,7,8,8,6,6,5,8,4,7,3,0.20404516,0.21974709
-18.55722,0.88201103,0.37369528,2,5,0,20.879087,0.14536013,-1.4448706,-1.4448706,-1.4891244,-1.6160342,-1.6160342,-1.5341146,-0.58663507,-1.5870971,-1.6116789,-1.4555288,5,5,6,2,8,7,6,4,4,5,6,7,8,6,5,4,4,6,8,6,-0.29385659,0.34731197
-18.420367,0.99938371,0.49095652,2,5,0,18.554648,0.27273806,-1.4809008,-1.4809008,-1.5477581,-1.7215384,-1.7215384,-1.5247099,-0.8415397,-1.6417509,-1.6704275,-1.5538782,3,4,7,8,8,2,6,5,6,6,5,8,7,5,5,3,8,5,5,4,0.17404748,0.82500577
-18.353583,1,0.91194592,2,3,0,18.393566,0.23556514,-1.4666328,-1.4666328,-1.5279011,-1.686117,-1.686117,-1.5258926,-0.76615075,-1.6238982,-1.651693,-1.5237752,3,2,5,7,5,4,4,7,4,4,3,6,7,6,7,2,6,7,2,5,0.077373199,0.79988892
-18.353583,0.17087866,1.6805897,1,1,0,19.073628,0.23556514,-1.4666328,-1.4666328,-1.5279011,-1.686117,-1.686117,-1.5258926,-0.76615075,-1.6238982,-1.651693,-1.5237752,5,7,8,7,8,4,4,8,5,4,4,4,5,7,5,4,7,3,3,3,0.077373199,0.5454977
-18.362972,0.99945403,0.26980504,1,3,0,18.373777,0.24439423,-1.4697488,-1.4697488,-1.532403,-1.6941708,-1.6941708,-1.5254945,-0.78398055,-1.6279933,-1.6560231,-1.5308223,4,5,8,4,8,1,5,4,7,2,7,5,7,5,5,3,7,7,5,6,0.10255129,0.49977923
-18.520985,0.97127287,0.49678975,3,7,0,18.812644,0.15158981,-1.4457676,-1.4457676,-1.4913967,-1.6201838,-1.6201838,-1.5333045,-0.59888052,-1.5893492,-1.6141964,-1.4600184,1,6,7,6,4,2,4,8,4,3,8,6,8,7,2,3,6,4,4,3,-0.2592086,0.22209844
-19.176592,0.73025583,0.83494099,2,3,0,20.684466,0.086699468,-1.4410509,-1.4410509,-1.4705025,-1.5817405,-1.5817405,-1.5434977,-0.47240239,-1.5679356,-1.5897456,-1.4149296,7,5,6,5,8,5,6,6,3,4,5,6,5,6,7,4,8,8,7,5,-0.74423834,0.32076597
-18.347701,0.96504901,0.6987523,1,3,0,19.5867,0.22230413,-1.4622761,-1.4622761,-1.5213843,-1.6744325,-1.6744325,-1.5266273,-0.73945917,-1.6179154,-1.6453287,-1.5133121,5,2,7,5,6,4,3,8,4,5,6,4,7,8,5,6,8,6,8,1,0.036630855,0.2834365
-18.794853,0.73755699,1.140849,1,1,0,18.821732,0.35568386,-1.5233461,-1.5233461,-1.6010973,-1.815615,-1.815615,-1.5267729,-1.0128618,-1.6875217,-1.7170429,-1.6250768,3,4,7,6,4,2,6,5,5,4,2,5,7,8,5,7,6,5,6,2,0.31848072,0.58703583
-24.529866,0.07041709,0.97513707,1,1,0,24.575873,0.76326491,-1.9323617,-1.9323617,-2.1216666,-2.702763,-2.702763,-1.6370485,-1.9248027,-2.0523096,-2.0498885,-2.0519737,5,7,8,7,7,5,8,6,7,2,1,4,7,7,7,3,8,8,6,2,0.080795834,0.47317146
-24.235795,0.99999812,0.13036717,2,3,0,24.575955,0.75077154,-1.9149248,-1.9149248,-2.0964744,-2.6602514,-2.6602514,-1.6310073,-1.8949182,-2.0370384,-2.036901,-2.0370246,5,5,8,7,6,4,8,4,8,7,5,2,7,4,8,6,6,5,8,1,0.1157203,0.49095801
-24.733452,0.9996272,0.23488729,2,3,0,24.733657,0.7716438,-1.9442343,-1.9442343,-2.1390373,-2.7320829,-2.7320829,-1.6412024,-1.9449207,-2.062723,-2.0587064,-2.0620657,6,4,8,8,7,2,5,5,4,3,5,2,8,8,8,2,3,7,3,2,0.05567864,0.84242379
-23.942956,1,0.41866168,2,3,0,24.836871,0.73785161,-1.8972259,-1.8972259,-2.0712799,-2.6177419,-2.6177419,-1.6249501,-1.8641539,-2.0215626,-2.0236706,-2.0216889,7,5,4,5,7,3,8,7,3,5,5,5,7,8,7,2,7,8,7,6,0.14890235,0.49917847
-19.002678,1,0.73987529,2,3,0,23.838658,0.098277348,-1.4411293,-1.4411293,-1.4737889,-1.5878357,-1.5878357,-1.5413948,-0.49479631,-1.5714274,-1.5938213,-1.4226996,6,6,7,7,8,8,7,6,6,1,4,7,7,4,3,5,8,5,4,1,-0.63165053,0.48852975
-19.002678,0.026117297,1.2953729,1,1,0,20.573832,0.098277348,-1.4411293,-1.4411293,-1.4737889,-1.5878357,-1.5878357,-1.5413948,-0.49479631,-1.5714274,-1.5938213,-1.4226996,5,4,6,4,4,3,4,7,4,3,3,6,6,6,7,5,8,6,2,3,-0.63165053,0.397274
-18.720328,0.99724288,0.16656792,3,11,0,20.048667,0.12362785,-1.4424703,-1.4424703,-1.4816471,-1.6023303,-1.6023303,-1.5372211,-0.54408951,-1.5795692,-1.6031799,-1.440132,8,3,1,6,5,3,7,6,2,1,7,7,5,5,8,3,8,4,8,3,-0.43068442,0.3929441
-18.347678,0.99864636,0.29034416,2,7,0,18.815135,0.22104839,-1.4618838,-1.4618838,-1.5207823,-1.6733514,-1.6733514,-1.5267053,-0.73693709,-1.6173592,-1.6447346,-1.5123289,5,1,8,7,8,4,3,7,7,8,7,6,7,2,4,2,6,4,5,1,0.032579471,0.91807001
-18.722634,0.94010661,0.50346255,1,3,0,19.119552,0.34355509,-1.5162441,-1.5162441,-1.5924745,-1.8004951,-1.8004951,-1.5260625,-0.9875365,-1.6803033,-1.7098071,-1.6143235,6,8,8,6,4,4,7,5,4,3,5,8,5,7,6,3,6,5,4,1,0.30243516,0.21499799
-18.710713,0.79614101,0.74285747,1,3,0,19.682179,0.12470822,-1.4425626,-1.4425626,-1.4820025,-1.6029835,-1.6029835,-1.5370564,-0.54619826,-1.5799314,-1.603592,-1.4408877,5,5,8,5,4,6,7,7,5,5,7,6,7,4,4,3,8,3,4,1,-0.42321701,0.63089496
-18.449861,0.94974606,0.75049481,1,3,0,19.070131,0.28272942,-1.4852451,-1.4852451,-1.5535067,-1.7317468,-1.7317468,-1.5246133,-0.8619473,-1.6468251,-1.675689,-1.5621618,7,7,8,7,3,2,8,6,4,3,6,4,6,4,7,4,7,8,7,4,0.19619239,0.4553271
-18.531664,0.89804304,1.1246974,2,3,0,18.611791,0.30498332,-1.4956852,-1.4956852,-1.5669588,-1.7555639,-1.7555639,-1.5247364,-0.90762471,-1.6585538,-1.6877542,-1.5809021,6,7,7,5,6,3,8,6,8,5,4,7,7,2,7,5,8,6,6,3,0.24044184,0.27577636
-18.436451,1,1.4681978,1,1,0,18.57562,0.27837889,-1.4833272,-1.4833272,-1.5509817,-1.7272653,-1.7272653,-1.5246438,-0.85305363,-1.6446012,-1.6733862,-1.5585449,5,4,7,6,8,5,5,7,6,3,6,7,6,7,6,1,6,7,6,1,0.18673223,0.84853023
-18.436451,3.4251173e-07,2.4704956,1,1,0,19.70894,0.27837889,-1.4833272,-1.4833272,-1.5509817,-1.7272653,-1.7272653,-1.5246438,-0.85305363,-1.6446012,-1.6733862,-1.5585449,7,7,6,3,6,4,8,7,7,2,6,7,6,7,6,4,8,4,5,6,0.18673223,0.39168597
-19.348889,0.90067029,0.33486854,1,3,0,20.674768,0.42913583,-1.5727512,-1.5727512,-1.6598941,-1.9180056,-1.9180056,-1.53411,-1.1683031,-1.7352479,-1.7639894,-1.6926595,4,2,7,8,5,5,5,7,7,6,4,3,1,7,7,5,8,8,3,4,0.3851737,0.74414013
-19.247135,0.8566951,0.44124783,2,3,0,21.449899,0.4173863,-1.5641176,-1.5641176,-1.6496965,-1.900326,-1.900326,-1.5325836,-1.1431957,-1.7271411,-1.7561158,-1.6815671,7,6,6,6,8,3,8,5,8,2,5,6,5,5,7,5,8,3,5,4,0.37778544,0.3229944
-18.826989,1,0.51933262,2,3,0,19.18073,0.3607982,-1.5264314,-1.5264314,-1.6048219,-1.8221368,-1.8221368,-1.5271147,-1.0235693,-1.6906207,-1.7201375,-1.6296459,5,6,8,7,4,2,5,6,4,3,4,6,8,6,7,7,6,7,5,3,0.32478792,0.54399913
-21.516052,0.31283718,0.86706013,1,1,0,21.614701,0.60787834,-1.7377386,-1.7377386,-1.8591456,-2.2591143,-2.2591143,-1.5744305,-1.5623214,-1.8826028,-1.9015176,-1.8744006,6,7,6,8,8,4,5,7,6,3,4,8,7,7,8,5,6,5,6,2,0.35779582,0.37917537
-19.847364,0.98384923,0.26883014,1,3,0,22.458444,0.48012171,-1.6133991,-1.6133991,-1.7079237,-2.0009092,-2.0009092,-1.5423121,-1.2783551,-1.7725897,-1.7997901,-1.7420241,4,4,4,7,4,6,8,8,4,2,6,7,6,7,8,4,6,4,5,2,0.40388327,0.2767562
-18.348087,0.86740833,0.43041088,1,3,0,21.981895,0.22507963,-1.4631557,-1.4631557,-1.5227241,-1.6768374,-1.6768374,-1.5264599,-0.74503693,-1.6191509,-1.6466469,-1.5154899,5,2,7,5,5,5,7,6,7,3,5,5,8,6,6,3,7,3,4,3,0.045463445,0.79843382
-18.459412,0.97324236,0.51732208,1,3,0,18.641942,0.16431908,-1.4478862,-1.4478862,-1.4962211,-1.6289732,-1.6289732,-1.5317606,-0.62397115,-1.5940827,-1.6194536,-1.4692968,7,3,8,6,8,2,3,7,6,4,6,8,7,8,3,3,5,8,7,2,-0.19369408,0.85610155
-18.373138,0.98676876,0.79856008,1,3,0,18.521402,0.25125171,-1.4722868,-1.4722868,-1.5359908,-1.7005791,-1.7005791,-1.5252356,-0.7978614,-1.6312361,-1.6594376,-1.53634,3,5,8,7,5,6,6,3,1,3,3,6,5,5,7,8,8,4,4,1,0.12110705,0.3738647
-18.373138,0.34363714,1.2653209,2,3,0,19.816989,0.25125171,-1.4722868,-1.4722868,-1.5359908,-1.7005791,-1.7005791,-1.5252356,-0.7978614,-1.6312361,-1.6594376,-1.53634,3,7,8,5,8,2,5,7,5,5,5,2,6,5,8,4,8,5,5,2,0.12110705,0.6527667
-18.488751,0.98840962,0.43757129,3,7,0,18.645543,0.15783969,-1.4467601,-1.4467601,-1.4937348,-1.6244469,-1.6244469,-1.5325277,-0.61118801,-1.5916512,-1.6167587,-1.4645565,4,6,7,5,6,5,7,5,2,4,6,3,8,7,6,7,8,5,5,2,-0.22620079,0.4128609
-18.512882,0.9563083,0.69441014,1,3,0,18.921958,0.3003573,-1.4934287,-1.4934287,-1.5640877,-1.7504887,-1.7504887,-1.5246723,-0.89810401,-1.6560669,-1.6852067,-1.5769736,3,3,7,8,8,3,4,4,8,4,4,6,8,6,7,4,6,6,6,1,0.23179145,0.84154736
-18.36632,1,1.0164574,1,1,0,18.446645,0.24684336,-1.4706434,-1.4706434,-1.5336752,-1.6964441,-1.6964441,-1.525397,-0.78893478,-1.6291452,-1.6572374,-1.5327885,6,4,5,8,4,2,8,7,7,1,3,7,3,3,3,1,8,7,5,4,0.1092761,0.49374599
-18.36632,0.00023101754,1.63773,1,1,0,20.732561,0.24684336,-1.4706434,-1.4706434,-1.5336752,-1.6964441,-1.6964441,-1.525397,-0.78893478,-1.6291452,-1.6572374,-1.5327885,4,4,8,7,8,6,4,7,3,5,5,7,7,7,8,1,7,7,5,4,0.1092761,0.86769157
-18.355888,0.99855417,0.26402034,2,7,0,18.451095,0.20512099,-1.4572143,-1.4572143,-1.5133698,-1.6600163,-1.6600163,-1.527823,-0.70502939,-1.6104603,-1.6373301,-1.4999726,4,2,4,4,8,5,5,5,7,2,6,6,7,8,3,8,8,5,8,3,-0.021961165,0.61262675
-18.349768,0.99788967,0.42497889,2,7,0,18.401806,0.22977325,-1.464682,-1.464682,-1.5250189,-1.6809532,-1.6809532,-1.5261933,-0.75447992,-1.6212604,-1.6488927,-1.5191874,7,7,8,7,6,4,6,7,6,5,8,5,4,4,6,3,8,2,5,3,0.060026803,0.25963439
-18.541685,0.94567454,0.67891221,1,3,0,18.690692,0.14794233,-1.4452312,-1.4452312,-1.4900592,-1.6177422,-1.6177422,-1.5337744,-0.59170812,-1.5880255,-1.612718,-1.4573856,5,5,7,6,7,5,7,8,6,2,6,5,8,6,5,2,6,7,3,2,-0.27927433,0.50920254
-18.653099,0.98718231,0.95851914,2,3,0,18.698996,0.33084662,-1.5091284,-1.5091284,-1.5837516,-1.7851681,-1.7851681,-1.5254691,-0.96110263,-1.6729359,-1.7023806,-1.6031811,4,3,3,7,5,2,6,7,8,4,6,6,6,6,5,3,7,4,5,5,0.2839171,0.52120389
-18.653099,0.84344505,1.4787773,1,3,0,18.710396,0.33084662,-1.5091284,-1.5091284,-1.5837516,-1.7851681,-1.7851681,-1.5254691,-0.96110263,-1.6729359,-1.7023806,-1.6031811,8,3,7,7,8,4,5,6,2,6,3,3,8,8,6,2,8,5,4,4,0.2839171,0.52206409
-18.372012,1,1.6478548,1,1,0,18.491549,0.25056618,-1.4720285,-1.4720285,-1.5356285,-1.6999325,-1.6999325,-1.5252595,-0.79647247,-1.6309095,-1.6590942,-1.5357867,3,4,5,7,8,4,8,7,5,3,5,4,7,3,8,7,5,5,3,2,0.11929001,0.32420861
-18.372012,3.9814852e-07,2.5931172,1,1,0,22.419666,0.25056618,-1.4720285,-1.4720285,-1.5356285,-1.6999325,-1.6999325,-1.5252595,-0.79647247,-1.6309095,-1.6590942,-1.5357867,8,2,7,8,8,4,7,6,3,4,7,6,3,4,3,2,7,8,4,3,0.11929001,0.71314204
-18.645674,0.98156929,0.44967601,2,5,0,18.652412,0.13258089,-1.4433209,-1.4433209,-1.4846436,-1.6078315,-1.6078315,-1.5358886,-0.56158458,-1.5826088,-1.6066278,-1.4464248,3,5,6,6,3,5,8,6,6,3,7,7,7,7,7,3,8,6,3,2,-0.3710359,0.060864269
-18.506502,1,0.68114228,2,3,0,18.627036,0.15430268,-1.4461871,-1.4461871,-1.4924044,-1.6220219,-1.6220219,-1.5329629,-0.60422004,-1.5903432,-1.6153041,-1.4619841,2,4,6,5,7,5,7,6,4,3,4,8,6,6,4,6,8,7,3,2,-0.24467346,0.64988632
-21.593022,0.4869369,1.0687104,1,3,0,22.095043,0.021330111,-1.4471525,-1.4471525,-1.4553738,-1.5533297,-1.5533297,-1.5576833,-0.34733606,-1.5508416,-1.5690594,-1.3733708,6,6,8,6,6,8,8,7,4,2,8,4,6,7,3,8,6,6,3,2,-2.077437,0.38417762
-20.210245,1,0.5500969,2,3,0,21.605875,0.045557857,-1.4435653,-1.4435653,-1.4603147,-1.5626862,-1.5626862,-1.5519676,-0.39342031,-1.5566622,-1.5762663,-1.3883095,5,4,6,6,7,4,8,5,5,2,5,6,4,4,8,5,8,4,2,4,-1.343641,0.41641356
-20.178195,1,0.8596128,1,1,0,20.446037,0.046407957,-1.4434683,-1.4434683,-1.4605022,-1.5630394,-1.5630394,-1.5517768,-0.39504302,-1.5568774,-1.576529,-1.3888437,7,5,4,6,4,3,7,6,5,5,7,7,3,5,3,4,8,2,6,4,-1.3260442,0.23915418
-20.106748,1,1.3364796,1,1,0,20.739363,0.048371344,-1.4432516,-1.4432516,-1.4609387,-1.5638615,-1.5638615,-1.5513388,-0.39879229,-1.5573772,-1.5771383,-1.39008,2,6,8,5,6,5,5,6,6,3,8,6,4,8,7,5,8,4,2,1,-1.2866686,0.7313812
-20.106748,0.028193242,2.0676178,2,3,0,20.115849,0.048371344,-1.4432516,-1.4432516,-1.4609387,-1.5638615,-1.5638615,-1.5513388,-0.39879229,-1.5573772,-1.5771383,-1.39008,7,8,5,5,5,5,6,3,6,2,4,8,5,7,4,4,8,6,5,4,-1.2866686,0.13311606
-20.312111,0.99726793,0.40783912,2,3,0,20.456558,0.042974401,-1.4438721,-1.4438721,-1.4597511,-1.5616234,-1.5616234,-1.5525514,-0.38849129,-1.5560128,-1.575472,-1.3866902,3,6,8,6,8,6,6,6,5,4,6,6,5,5,5,4,8,4,7,5,-1.3993163,0.4647199
-19.778994,1,0.62833446,1,1,0,20.290431,0.058769103,-1.442275,-1.442275,-1.4633363,-1.5683664,-1.5683664,-1.5490782,-0.41868249,-1.5600905,-1.5804242,-1.3966875,6,6,5,7,6,4,8,8,2,1,6,5,7,7,6,7,7,7,3,2,-1.1029463,0.24923764
-18.402801,0.85459238,0.96899813,1,3,0,19.532918,0.18045198,-1.4511163,-1.4511163,-1.5026908,-1.6407193,-1.6407193,-1.5300192,-0.65590508,-1.6003375,-1.6263347,-1.4812565,8,5,7,5,4,6,8,6,7,2,4,6,6,8,8,4,4,4,7,2,-0.11953341,0.047293868
-18.365785,0.99175549,1.0991054,2,3,0,18.410018,0.2464673,-1.4705052,-1.4705052,-1.5334792,-1.6960939,-1.6960939,-1.5254116,-0.78817383,-1.6289679,-1.6570506,-1.5324862,3,4,8,4,7,6,8,5,6,2,2,5,5,6,2,7,8,5,7,1,0.10825066,0.6067894
-18.406748,0.95418428,1.6536275,1,1,0,18.41308,0.17908401,-1.450819,-1.450819,-1.5021267,-1.6396968,-1.6396968,-1.5301575,-0.65319143,-1.599796,-1.6257417,-1.4802337,4,7,7,7,7,5,5,5,3,4,7,6,6,7,7,8,7,5,6,3,-0.12547527,0.54903876
-18.406748,1.9273945e-06,2.2928217,1,1,0,19.37048,0.17908401,-1.450819,-1.450819,-1.5021267,-1.6396968,-1.6396968,-1.5301575,-0.65319143,-1.599796,-1.6257417,-1.4802337,4,7,5,6,6,6,8,7,4,3,8,5,7,4,6,4,8,7,4,3,-0.12547527,0.53365426
-18.458531,0.99340226,0.44881196,2,3,0,18.526401,0.16452834,-1.4479242,-1.4479242,-1.4963025,-1.6291212,-1.6291212,-1.5317364,-0.6243844,-1.594162,-1.6195413,-1.4694505,8,4,8,7,8,4,6,7,4,1,6,6,6,7,7,4,8,6,5,3,-0.19267181,0.59192566
