# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63e1a86e5.json
# init = 2 (Default)
# random
#   seed = 1269571649
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-81e321.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-74ae77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.55908,0.667022,0.5,1,3,0,240.07173,0.49487462,0.35423441,0.17530162,0.17893279,-1.7393513,-1.9074035,-1.487526,-2.3576904,-1.902845,-2.0574817,-1.487526,-2.3731897,-1.741524,-1.6991286,2,5,4,7,3,2,6,3,3,8,6,6,8,6,6,3,7,4,4,4,-4.7749663,0.43858194,1.1806986,0.51783306,0.6628655
-221.55908,0,7.8523033,0,1,1,221.83496,0.49487462,0.35423441,0.17530162,0.17893279,-1.7393513,-1.9074035,-1.487526,-2.3576904,-1.902845,-2.0574817,-1.487526,-2.3731897,-1.741524,-1.6991286,4,1,7,4,7,7,5,4,8,7,2,4,4,3,4,6,4,6,5,7,-4.7749663,0.64887336,2.6364477,1.7107207,0.925727
-221.55908,4.9278757e-18,1.1090844,1,1,0,225.38165,0.49487462,0.35423441,0.17530162,0.17893279,-1.7393513,-1.9074035,-1.487526,-2.3576904,-1.902845,-2.0574817,-1.487526,-2.3731897,-1.741524,-1.6991286,5,4,7,5,6,6,2,5,7,6,1,8,8,2,7,3,4,3,6,7,-4.7749663,0.38520888,1.2633837,0.48666663,0.77671709
-221.16972,0.99765663,0.098739499,4,15,0,221.80337,0.41062779,0.32708089,0.13430851,0.19277239,-1.744457,-1.9560398,-1.5396602,-2.4467332,-1.8808834,-2.1307192,-1.5396602,-2.4760905,-1.7805161,-1.7266093,5,6,5,4,8,7,6,4,7,4,5,5,4,3,6,4,4,6,5,3,-5.2924819,0.43539936,2.0254409,0.88187568,1.1435652
-222.65532,0.94762315,0.12442559,3,7,0,223.40578,0.54363067,0.40706617,0.22129365,0.18577252,-1.7162436,-1.8652289,-1.4373151,-2.3282506,-1.9078841,-2.0070317,-1.4373151,-2.3573713,-1.6961448,-1.6599733,3,1,6,3,5,7,6,4,5,5,2,1,4,5,6,7,6,6,4,7,-3.9976517,0.27776844,1.0558498,0.29328174,0.76256801
-222.94,0.99211116,0.15965634,2,3,0,223.03753,0.55944842,0.41016836,0.22946804,0.18070032,-1.7185162,-1.8567769,-1.4313549,-2.3077905,-1.9151911,-1.9935795,-1.4313549,-2.3315065,-1.6910126,-1.6574174,2,2,6,6,7,2,6,6,3,6,4,4,8,8,5,3,8,2,5,8,-3.9636092,0.61711701,0.66537405,0.41061364,0.2547604
-222.19168,1,0.2571392,2,3,0,223.18663,0.4660654,0.22451529,0.10463881,0.11987648,-1.8522569,-1.9880261,-1.6138892,-2.2801998,-1.9664827,-2.1168629,-1.6138892,-2.1871367,-1.8630944,-1.8211961,5,7,5,4,6,7,6,4,5,7,3,3,7,4,5,8,7,6,5,6,-7.896708,0.28850342,4.4273943,1.2773184,3.1500759
-221.31962,0.35219656,0.45098212,2,3,0,221.91668,0.39766118,0.27679128,0.11006914,0.16672213,-1.7869506,-1.9825886,-1.5858618,-2.4089841,-1.9063719,-2.1465126,-1.5858618,-2.3987921,-1.8241867,-1.7705501,2,6,6,2,3,7,7,3,5,8,1,5,3,8,2,4,8,2,5,4,-6.4007405,0.34240454,1.2387625,0.4241579,0.81460461
-221.15403,0.98698451,0.10714699,3,15,0,222.46603,0.43203295,0.30565505,0.13205306,0.173602,-1.7658294,-1.9551397,-1.547622,-2.3967591,-1.900699,-2.115899,-1.547622,-2.399684,-1.7921417,-1.7421498,5,3,7,5,4,5,7,4,7,5,1,3,5,2,3,5,6,5,4,7,-5.7107924,0.51647612,4.6743236,2.4141765,2.2601471
-222.22614,0.93883518,0.18918824,2,3,0,222.45991,0.56618564,0.33782004,0.19126885,0.14655119,-1.7670951,-1.8844709,-1.4798454,-2.2538616,-1.9414152,-2.0096364,-1.4798454,-2.225548,-1.7398487,-1.7092684,5,6,8,1,3,6,5,4,3,8,3,4,7,5,6,8,8,4,7,8,-5.0780976,0.37132395,0.81164912,0.30138475,0.51026436
-221.3956,0.76942704,0.2918591,2,3,0,223.00255,0.49391075,0.29440638,0.14541047,0.1489959,-1.7864739,-1.9351575,-1.5353674,-2.3104299,-1.9304116,-2.0734372,-1.5353674,-2.2780682,-1.7887782,-1.7482986,5,6,4,5,5,6,6,5,7,7,4,7,6,5,5,3,8,5,4,5,-5.9393434,0.13736519,0.77899742,0.10700713,0.6719903
-221.17331,0.99585027,0.26605679,2,3,0,221.49525,0.44753372,0.31605687,0.1414461,0.17461076,-1.7596629,-1.943983,-1.5332917,-2.386994,-1.9009318,-2.1020819,-1.5332917,-2.3925356,-1.7804013,-1.7322487,5,2,7,5,4,7,8,3,4,2,3,7,8,7,5,2,5,4,7,7,-5.4874697,0.70471202,1.6441737,1.158669,0.48550472
-222.22309,0.32784108,0.49839532,2,3,0,223.12822,0.52262945,0.2350002,0.12281803,0.11218218,-1.8495366,-1.9620064,-1.5857396,-2.2327779,-1.9768913,-2.0806682,-1.5857396,-2.1290492,-1.8420986,-1.8079149,5,6,6,5,6,6,7,1,3,6,3,8,8,3,3,8,8,1,8,8,-7.5446769,0.23175022,0.75246614,0.1743842,0.57808195
-223.45003,0.94729629,0.11492835,2,3,0,223.47102,0.52062693,0.19337839,0.100678,0.092700394,-1.8987703,-1.9970298,-1.6369377,-2.2048434,-2.0086629,-2.1072665,-1.6369377,-2.051127,-1.8927751,-1.8597832,7,3,7,6,5,5,7,5,5,7,7,5,2,8,5,2,8,5,5,3,-9.0950849,0.49548296,2.0222952,1.0020128,1.0202824
-221.42009,0.99035912,0.18643944,2,7,0,224.66084,0.35064554,0.29675537,0.10405594,0.19269942,-1.7619172,-1.9945331,-1.5898781,-2.4922227,-1.8774337,-2.1829146,-1.5898781,-2.5184787,-1.8185981,-1.7577766,4,3,6,7,6,5,6,6,3,6,4,2,8,2,5,4,1,3,6,5,-5.9798255,0.62924769,0.75992254,0.47817951,0.28174304
-222.21286,0.65519799,0.34482015,1,1,0,222.26895,0.3546678,0.22996008,0.081559437,0.14840065,-1.8313208,-2.0233858,-1.6480887,-2.4019018,-1.9293757,-2.1838553,-1.6480887,-2.3572557,-1.8783691,-1.8210355,3,6,7,5,4,5,7,3,6,6,4,6,7,3,8,7,5,2,4,3,-7.7958557,0.39937755,1.0531577,0.42060753,0.63255015
-225.36167,0.88599456,0.22606101,3,7,0,225.83423,0.68074853,0.38693045,0.26340233,0.12352811,-1.7670232,-1.8154499,-1.4305129,-2.1355733,-1.98629,-1.9164009,-1.4305129,-2.0854216,-1.6865051,-1.6743225,4,2,6,7,7,4,7,3,5,7,2,8,7,3,7,4,6,4,7,4,-4.4075074,0.79185597,3.5731842,2.8294472,0.74373697
-222.82135,1,0.30232115,1,1,0,224.50611,0.61523219,0.27979882,0.17214124,0.10765758,-1.8244628,-1.9000519,-1.5197002,-2.1652784,-1.9865638,-2.0063047,-1.5197002,-2.0663319,-1.7822631,-1.7608596,6,5,5,5,3,6,6,6,7,5,6,2,5,3,2,6,6,4,6,8,-6.3380714,0.3847056,2.9096208,1.1193474,1.7902734
-221.77837,1,0.5694814,1,1,0,222.89297,0.51049746,0.36495477,0.18630848,0.17864629,-1.7352091,-1.8961601,-1.474868,-2.3448367,-1.9056911,-2.0428184,-1.474868,-2.3612101,-1.7306782,-1.6903821,5,7,5,2,7,6,6,3,5,8,1,6,7,7,4,7,8,7,8,4,-4.6004652,0.36751819,2.5614453,0.94137774,1.6200675
-221.47962,0.33333333,1.063107,1,3,0,222.60045,0.40709817,0.25988376,0.1057982,0.15408555,-1.8051188,-1.987223,-1.597596,-2.3790234,-1.9212276,-2.1425538,-1.597596,-2.3481903,-1.837623,-1.7860062,3,3,7,2,4,5,7,6,2,8,3,4,5,6,6,7,5,8,5,7,-6.8365904,0.26784005,1.8489908,0.49523378,1.353757
-222.73367,0.67943438,0.2693593,1,1,0,222.74106,0.40408121,0.20604058,0.083257124,0.12278345,-1.86641,-2.0215619,-1.6559626,-2.3221898,-1.9646492,-2.1593634,-1.6559626,-2.2296019,-1.8954117,-1.8457887,3,6,8,4,5,7,6,4,6,7,7,2,3,3,2,8,5,5,6,7,-8.6096464,0.35005905,2.0845889,0.72972921,1.3548597
-221.69259,0.96375974,0.19437863,3,7,0,223.32382,0.48301521,0.25245272,0.1219385,0.13051422,-1.8243797,-1.963399,-1.5784879,-2.287422,-1.9515962,-2.0951957,-1.5784879,-2.2188378,-1.8302194,-1.7896535,4,4,4,2,3,8,8,5,7,4,5,4,8,6,3,5,7,4,8,8,-7.0120876,0.36963906,2.8289948,1.045707,1.7832879
