# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62bd0021e.json
# init = 2 (Default)
# random
#   seed = 732876612
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-24f33d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-6ef01d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-200.50905,0.66666847,0.5,2,3,0,207.49854,0.52142493,0.94250307,0.4914446,0.45105847,-2.0656922,-1.4573033,-2.0666573,-1.6838397,-1.4672782,-1.6554497,-1.8094513,-1.6838397,-1.5372698,-1.3822048,6,3,6,3,1,1,8,8,4,6,4,1,2,5,2,4,8,6,5,6,-0.89504895,0.88456679,1.5140095,1.3392425,0.17476698
-200.50905,0,7.8472576,0,1,1,205.27721,0.52142493,0.94250307,0.4914446,0.45105847,-2.0656922,-1.4573033,-2.0666573,-1.6838397,-1.4672782,-1.6554497,-1.8094513,-1.6838397,-1.5372698,-1.3822048,5,4,6,5,3,2,6,5,5,6,2,4,2,2,3,6,6,4,2,3,-0.89504895,0.50884615,3.8468815,1.9574709,1.8894107
-200.50905,1.2625275e-20,1.1081607,1,3,1,201.1764,0.52142493,0.94250307,0.4914446,0.45105847,-2.0656922,-1.4573033,-2.0666573,-1.6838397,-1.4672782,-1.6554497,-1.8094513,-1.6838397,-1.5372698,-1.3822048,4,6,4,2,3,5,6,7,3,7,5,3,1,5,4,1,8,3,4,8,-0.89504895,0.1881436,3.1495093,0.59256002,2.5569493
-199.15897,0.97227079,0.098646526,1,3,0,201.78564,0.47254993,0.90482617,0.42757554,0.47725063,-1.9908664,-1.4751885,-1.9777119,-1.6552518,-1.4684483,-1.6290812,-1.7757447,-1.6552518,-1.5489897,-1.3611133,1,5,4,5,3,2,5,6,5,7,3,1,1,2,4,4,6,3,7,8,-0.98153673,0.083593153,3.5821907,0.29944661,3.2827441
-199.40484,0.99892914,0.11560357,3,7,0,199.437,0.481345,0.87152827,0.41950577,0.4520225,-2.0022033,-1.4812415,-1.9886208,-1.6673244,-1.4775017,-1.641042,-1.7855387,-1.6673244,-1.5564228,-1.3720454,6,2,5,4,5,4,6,3,2,5,3,6,6,4,4,5,7,3,3,5,-1.0641849,0.43120433,2.8669128,1.2362252,1.6306876
-198.84488,0.98615919,0.17230197,2,3,0,199.78568,0.45987606,1.0060335,0.46265074,0.5433828,-1.9756303,-1.4564591,-1.966336,-1.6294688,-1.4449862,-1.6030783,-1.7567961,-1.6294688,-1.5278631,-1.3370606,6,3,1,3,4,6,7,2,3,7,4,3,1,3,2,4,7,3,4,8,-0.77710234,0.60728827,1.194541,0.72543072,0.46911025
-198.13699,0.80490845,0.27305546,1,3,0,200.30484,0.3097295,0.87806587,0.2719629,0.60610296,-1.7863,-1.5475457,-1.7278974,-1.5807723,-1.4705778,-1.5667046,-1.6801602,-1.5807723,-1.5985066,-1.2930785,7,3,3,3,2,1,2,3,2,5,3,6,4,4,2,1,7,8,3,5,-1.2019793,0.81905014,1.5180734,1.2433783,0.27469518
-197.79817,0.97173163,0.26118521,2,3,0,198.53873,0.38091301,1.0259978,0.39081589,0.63518187,-1.8652377,-1.4817386,-1.8363606,-1.5798627,-1.4358749,-1.5586649,-1.7001142,-1.5798627,-1.5413387,-1.2937673,4,5,4,4,3,8,6,4,4,8,7,3,2,5,2,1,6,7,3,5,-0.79545461,0.10667093,1.8047694,0.19251644,1.612253
-197.79817,0.53064828,0.432569,1,1,0,198.38202,0.38091301,1.0259978,0.39081589,0.63518187,-1.8652377,-1.4817386,-1.8363606,-1.5798627,-1.4358749,-1.5586649,-1.7001142,-1.5798627,-1.5413387,-1.2937673,2,1,4,5,4,4,7,4,2,7,6,3,3,4,1,4,3,5,3,6,-0.79545461,0.55129905,2.4055161,1.3261588,1.0793574
-198.59779,0.90188513,0.18199327,1,3,0,199.15696,0.44561295,1.080921,0.48167239,0.5992486,-1.9564368,-1.4465213,-1.9480844,-1.6085292,-1.4290862,-1.5823557,-1.7397598,-1.6085292,-1.5153866,-1.3179623,5,2,3,3,4,3,7,6,5,6,5,3,2,4,1,3,7,3,8,8,-0.66731327,0.48304778,4.120762,1.9905249,2.1302371
