# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66e6f6927.json
# init = 2 (Default)
# random
#   seed = 1734015483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-2-7e034f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-2-27d41f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.12127,0.9826554,0.32538308,1,1,0,224.13033,0.43061145,-1.9202626,-1.5999421,-1.5468719,-2.2889299,-1.5468719,-1.9161927,-1.5872967,-1.4411092,-1.3225102,-1.5382282,6,6,5,8,4,5,6,5,4,3,7,6,7,8,1,6,6,2,1,3,0.38601815,0.62702406
-224.12127,0.0081412585,0.58163368,1,1,0,225.07001,0.43061145,-1.9202626,-1.5999421,-1.5468719,-2.2889299,-1.5468719,-1.9161927,-1.5872967,-1.4411092,-1.3225102,-1.5382282,7,3,7,5,2,5,5,5,5,4,5,7,3,7,6,6,7,7,3,4,0.38601815,0.35418531
-224.39294,0.99668342,0.048457826,3,15,0,224.71854,0.49429555,-2.0258328,-1.5399015,-1.5616558,-2.3969349,-1.5616558,-2.0259395,-1.6266147,-1.4472905,-1.3573633,-1.5126083,7,6,5,8,5,3,7,6,2,3,7,6,8,6,5,7,3,6,7,1,0.40533494,0.79589644
-224.36157,1,0.09191904,1,1,0,224.39377,0.49203734,-2.0218049,-1.5417461,-1.5610679,-2.3929113,-1.5610679,-2.0219305,-1.6250444,-1.4469046,-1.3560583,-1.5134534,6,5,3,2,5,7,4,6,1,2,4,5,3,6,2,4,7,5,1,4,0.40521146,0.3496632
-224.30077,1,0.17596148,1,1,0,224.37032,0.48728444,-2.0133983,-1.545694,-1.5598456,-2.384491,-1.5598456,-2.0135209,-1.6217826,-1.4461317,-1.3533279,-1.5152474,8,5,3,6,4,5,7,4,5,3,5,7,3,8,6,6,3,7,4,2,0.40481816,0.72541635
-224.30077,0.27992219,0.33543141,1,1,0,225.5595,0.48728444,-2.0133983,-1.545694,-1.5598456,-2.384491,-1.5598456,-2.0135209,-1.6217826,-1.4461317,-1.3533279,-1.5152474,6,6,4,8,4,7,7,4,6,2,7,8,6,7,7,6,6,6,5,7,0.40481816,0.86466534
-224.38196,0.98599818,0.069317395,3,7,0,225.24877,0.49351836,-2.0244441,-1.5405341,-1.561453,-2.3955485,-1.561453,-2.0245588,-1.6260728,-1.4471563,-1.3569136,-1.5128986,2,8,4,6,6,8,2,7,5,5,7,4,5,8,7,6,5,7,1,2,0.40529705,0.2116958
-224.35401,1,0.12691979,1,1,0,224.39218,0.49147527,-2.0208058,-1.5422084,-1.5609222,-2.3919121,-1.5609222,-2.020934,-1.6246557,-1.4468104,-1.3557343,-1.5136645,4,7,8,6,1,5,1,7,1,2,6,6,4,7,5,3,6,6,2,2,0.40517438,0.10015371
-224.7756,0.85125932,0.2406937,2,3,0,225.54715,0.38230775,-1.8505354,-1.6576126,-1.5381453,-2.2140651,-1.5381453,-1.8375259,-1.5641158,-1.4431872,-1.2988703,-1.5601061,6,7,3,8,5,7,6,6,2,3,5,3,3,7,4,6,5,7,2,6,0.34846518,0.64557991
-226.58393,0.52829186,0.28931806,2,3,0,227.92788,0.57538136,-2.1858174,-1.4861408,-1.5858814,-2.5518363,-1.5858814,-2.1756496,-1.6920091,-1.468904,-1.4074514,-1.485401,7,8,5,7,8,8,7,6,5,6,8,8,3,5,4,3,8,4,3,4,0.38247342,0.35081278
-226.87697,0.97727096,0.13249895,1,1,0,226.98331,0.58250377,-2.2013998,-1.4825107,-1.5882993,-2.5664774,-1.5882993,-2.1893385,-1.69862,-1.4715056,-1.4121438,-1.4833063,6,7,4,7,7,3,6,6,4,1,8,6,6,8,7,6,8,8,4,4,0.37786008,0.32173509
-224.27832,0.88517783,0.23201948,1,3,0,227.74913,0.41248147,-1.8930972,-1.6202748,-1.5433449,-2.2601525,-1.5433449,-1.8862036,-1.5779402,-1.4411833,-1.3133467,-1.5461941,7,7,8,8,4,6,5,4,5,4,6,8,5,8,2,1,6,7,4,4,0.37434798,0.76307981
-224.87139,0.7777786,0.30745634,1,1,0,224.93527,0.37798555,-1.8447016,-1.6633363,-1.5374691,-2.2076426,-1.5374691,-1.8306794,-1.5623119,-1.4436708,-1.2968774,-1.5621655,6,7,6,3,4,3,4,5,2,4,5,6,8,5,6,4,4,7,3,3,0.3440682,0.20074713
-225.29706,0.85404927,0.2968939,1,1,0,225.56821,0.36140656,-1.8229184,-1.686206,-1.5350351,-2.1834119,-1.5350351,-1.8047122,-1.5557971,-1.4459932,-1.2894243,-1.5702194,5,8,7,4,5,8,8,4,3,5,6,8,3,8,4,6,7,6,1,3,0.32552045,0.24766951
-224.07031,1,0.35750669,1,1,0,224.58003,0.45192641,-1.9537936,-1.577937,-1.551405,-2.3238497,-1.551405,-1.9521608,-1.5993249,-1.4420777,-1.3337195,-1.5292424,8,6,5,8,3,4,6,7,5,3,5,6,5,4,3,8,5,5,2,4,0.39617784,0.94944308
-224.10889,0.92360847,0.65133919,1,1,0,224.16229,0.46480272,-1.9749117,-1.5655963,-1.5543458,-2.3455326,-1.5543458,-1.9742613,-1.6071376,-1.4432048,-1.3407154,-1.5240138,3,5,3,8,7,4,8,6,6,1,8,8,4,6,3,4,3,7,5,4,0.4004974,0.46284683
-224.13667,0.29689937,0.94621409,2,3,0,224.31857,0.42811353,-1.9164468,-1.6026536,-1.546368,-2.2849152,-1.546368,-1.9120278,-1.5859602,-1.44107,-1.3212272,-1.5393081,8,6,4,7,4,4,5,8,3,4,7,6,4,7,6,6,6,4,2,2,0.38457782,0.68340784
-224.07371,0.99652854,0.23496083,1,3,0,224.1549,0.45441377,-1.9578217,-1.5754983,-1.5519612,-2.3280032,-1.5519612,-1.9564082,-1.6008018,-1.4422639,-1.3350579,-1.5282206,8,5,3,8,5,8,7,4,1,2,4,7,4,6,4,7,7,4,2,5,0.39711795,0.7484686
-224.07371,0.01195047,0.41923887,1,1,0,226.10162,0.45441377,-1.9578217,-1.5754983,-1.5519612,-2.3280032,-1.5519612,-1.9564082,-1.6008018,-1.4422639,-1.3350579,-1.5282206,5,6,4,5,4,5,5,7,2,5,5,8,6,2,5,2,7,7,1,5,0.39711795,0.22083906
-225.34632,0.98994976,0.048850828,3,9,0,225.61794,0.53911898,-2.1104466,-1.5072777,-1.5742982,-2.4799707,-1.5742982,-2.1073089,-1.6605589,-1.4573978,-1.3842853,-1.4968094,8,8,6,7,5,8,5,7,6,2,6,5,4,7,6,3,6,7,3,3,0.39932512,0.61547129
-224.32853,0.9626153,0.085910852,3,7,0,227.72235,0.48952286,-2.0173455,-1.5438236,-1.5604187,-2.3884485,-1.5604187,-2.0174767,-1.6233115,-1.4464891,-1.3546111,-1.5143999,6,7,4,6,3,4,5,2,3,5,6,8,3,6,4,3,6,7,1,7,0.40502593,0.80602451
-224.33867,0.99904112,0.13897299,1,1,0,224.35927,0.49031093,-2.0187403,-1.5431699,-1.5606215,-2.3898452,-1.5606215,-2.0188714,-1.6238529,-1.4466177,-1.355064,-1.5141027,8,4,6,8,5,6,7,8,4,4,6,8,4,8,7,4,4,5,2,2,0.40508953,0.70601724
-224.12988,1,0.24603244,2,3,0,224.2779,0.46854814,-1.9811794,-1.5621373,-1.5552298,-2.3519248,-1.5552298,-1.9807425,-1.6094883,-1.4436082,-1.3427817,-1.5225213,6,7,4,8,6,5,3,4,1,5,8,7,4,7,3,8,4,5,3,1,0.40150038,0.064444281
-224.35748,0.81189371,0.43263471,1,1,0,224.48851,0.49173369,-2.021265,-1.5419957,-1.5609891,-2.3923714,-1.5609891,-2.0213921,-1.6248343,-1.4468536,-1.3558832,-1.5135674,4,7,8,8,2,3,6,6,6,6,7,6,4,8,4,2,5,5,3,4,0.40519174,0.4170522
-224.91659,0.5648622,0.45789364,1,1,0,225.46635,0.5223887,-2.0778029,-1.5185843,-1.569363,-2.4482565,-1.569363,-2.0765377,-1.6472641,-1.453085,-1.3740119,-1.5024883,8,7,5,6,4,3,8,5,4,1,8,7,2,6,4,2,8,5,3,2,0.40345808,0.76218059
-226.10941,0.69607427,0.25287118,1,1,0,226.22085,0.56287749,-2.1590916,-1.4929216,-1.5817501,-2.5265579,-1.5817501,-2.1518295,-1.6807509,-1.4646064,-1.3993258,-1.4891949,4,8,7,6,1,3,5,7,1,4,8,7,6,8,8,6,7,7,2,4,0.38952441,0.083465495
-224.1977,0.98779798,0.19847899,2,7,0,226.0999,0.47748516,-1.9963661,-1.5541169,-1.5573912,-2.367335,-1.5573912,-1.9963033,-1.6152409,-1.4447073,-1.3477687,-1.5190116,7,8,5,2,6,6,6,7,4,4,7,5,8,8,7,6,7,8,5,1,0.40343538,0.24435947
-224.27952,0.87335517,0.33270687,2,3,0,224.46613,0.41237789,-1.8929455,-1.6203954,-1.5433256,-2.2599904,-1.5433256,-1.8860338,-1.577889,-1.4411861,-1.3132953,-1.5462405,5,7,4,8,5,5,5,8,3,5,7,6,5,7,6,6,4,7,2,2,0.37427312,0.40090165
-224.12653,1,0.41233793,1,1,0,224.24089,0.42972168,-1.9189007,-1.6009047,-1.5466917,-2.287498,-1.5466917,-1.9147079,-1.5868189,-1.4410935,-1.3220524,-1.5386122,3,7,3,7,3,3,6,7,1,4,6,6,6,6,3,7,2,4,5,5,0.38551118,0.2839149
-224.12653,4.1350633e-08,0.7033675,1,1,0,224.54586,0.42972168,-1.9189007,-1.6009047,-1.5466917,-2.287498,-1.5466917,-1.9147079,-1.5868189,-1.4410935,-1.3220524,-1.5386122,3,8,7,7,4,4,4,5,2,4,5,7,5,5,4,4,5,6,1,1,0.38551118,0.170108
-224.12275,1,0.094819142,1,1,0,224.12729,0.43035638,-1.9198718,-1.6002177,-1.5468202,-2.2885192,-1.5468202,-1.9157669,-1.5871596,-1.4411045,-1.3223789,-1.5383382,5,8,3,8,6,5,5,2,2,3,7,7,5,5,3,3,4,5,3,3,0.38587351,0.56664515
-224.14214,0.94672678,0.16219223,3,7,0,224.93046,0.42729591,-1.915203,-1.6035472,-1.5462043,-2.2836047,-1.5462043,-1.9106669,-1.585526,-1.4410605,-1.3208087,-1.5396628,7,8,4,7,3,6,3,7,2,4,7,7,6,7,6,6,7,7,1,6,0.38409484,0.1828373
-225.85959,0.66621875,0.24099441,1,3,0,225.99919,0.34358732,-1.8005347,-1.7124683,-1.5327019,-2.1580689,-1.5327019,-1.7773238,-1.5495041,-1.4493304,-1.281757,-1.5791481,8,4,3,6,4,7,4,7,4,1,5,8,6,8,5,6,8,4,4,4,0.30247987,0.52144104
-225.30091,1,0.17781895,1,1,0,225.82242,0.36127147,-1.8227448,-1.6863985,-1.5350164,-2.1832171,-1.5350164,-1.8045025,-1.5557466,-1.4460152,-1.2893648,-1.5702861,5,8,6,7,5,6,6,7,1,7,6,8,3,7,8,7,6,4,1,3,0.3253581,0.1598212
-224.12099,1,0.29917119,2,3,0,224.82028,0.43066006,-1.920337,-1.5998897,-1.5468818,-2.2890082,-1.5468818,-1.9162738,-1.5873229,-1.4411102,-1.3225352,-1.5382072,8,4,4,6,3,6,5,6,4,3,5,5,6,7,8,4,6,5,4,5,0.38604566,0.89965576
-224.08721,1,0.49957492,1,1,0,224.12361,0.438035,-1.9317422,-1.5920502,-1.5484033,-2.3009563,-1.5484033,-1.9286324,-1.5913589,-1.4413183,-1.3263611,-1.5350519,6,8,5,8,6,7,3,6,3,3,8,7,5,6,1,7,6,6,2,5,0.3899873,0.26112546
-224.08721,0.0044894122,0.82815389,1,1,0,224.10774,0.438035,-1.9317422,-1.5920502,-1.5484033,-2.3009563,-1.5484033,-1.9286324,-1.5913589,-1.4413183,-1.3263611,-1.5350519,5,8,4,7,2,5,8,4,6,3,5,6,5,8,2,6,6,7,2,5,0.3899873,0.94454255
-224.35921,0.93326808,0.12431873,2,5,0,225.53387,0.49186214,-2.0214933,-1.5418901,-1.5610224,-2.3925998,-1.5610224,-2.0216199,-1.6249232,-1.4468752,-1.3559573,-1.5135192,6,8,2,6,4,2,7,6,2,2,7,5,5,7,4,5,5,5,2,3,0.40520017,0.78818084
-224.37399,0.99775764,0.17613451,1,1,0,224.41308,0.49294502,-2.0234213,-1.5410023,-1.5613036,-2.3945268,-1.5613036,-2.0235409,-1.625674,-1.4470583,-1.3565823,-1.5131132,8,6,4,5,4,3,8,4,2,1,5,4,3,8,3,4,5,5,4,3,0.405266,0.86426718
-224.23483,1,0.28940152,2,3,0,224.36798,0.41646043,-1.8989547,-1.6156813,-1.544093,-2.266397,-1.544093,-1.8927376,-1.5799255,-1.4410954,-1.3153282,-1.5444205,7,8,6,8,1,6,8,4,4,5,6,6,2,8,4,7,3,5,2,2,0.37715263,0.73993193
-224.82208,0.55209265,0.47480084,1,1,0,225.24541,0.38017551,-1.8476494,-1.6604241,-1.5378095,-2.2108912,-1.5378095,-1.8341444,-1.5632204,-1.4434195,-1.2978846,-1.56112,7,8,3,8,7,8,5,4,1,7,4,6,6,8,4,4,6,8,4,3,0.34631829,0.14991034
-224.5491,1,0.27112066,1,1,0,224.856,0.39391094,-1.8665189,-1.6427201,-1.5400456,-2.2315264,-1.5400456,-1.8560622,-1.5691761,-1.4421343,-1.3043211,-1.5546599,5,8,4,8,8,4,4,3,1,2,7,7,6,6,2,2,4,4,4,2,0.35940069,0.19936191
-224.0811,1,0.44202011,1,1,0,224.24993,0.4400069,-1.9348269,-1.5899953,-1.5488186,-2.304175,-1.5488186,-1.9319525,-1.5924606,-1.441397,-1.3273936,-1.5342166,5,8,5,8,4,4,4,5,3,5,7,7,7,5,1,3,7,6,2,1,0.39096378,0.49412547
-224.09538,0.41838592,0.71602753,1,3,0,224.12427,0.46183277,-1.969982,-1.5683806,-1.5536539,-2.3404913,-1.5536539,-1.9691389,-1.6052987,-1.442909,-1.3390869,-1.5252064,2,8,7,5,4,8,4,8,1,3,5,8,8,6,8,6,6,7,1,5,0.39962112,0.054478412
-224.11712,0.98538933,0.30314397,2,3,0,224.15371,0.46636568,-1.9775203,-1.5641458,-1.5547131,-2.3481953,-1.5547131,-1.976963,-1.6081142,-1.443369,-1.341576,-1.5233894,7,8,1,4,3,5,2,7,2,6,7,5,6,6,4,5,5,7,1,6,0.40092977,0.14352595
-224.14217,0.97351673,0.47310075,1,1,0,224.14401,0.42729248,-1.9151978,-1.603551,-1.5462036,-2.2835992,-1.5462036,-1.9106612,-1.5855242,-1.4410605,-1.3208069,-1.5396643,6,8,5,8,6,7,5,7,1,3,8,8,6,4,4,8,5,3,1,3,0.38409281,0.11139699
-224.17808,0.30416226,0.71467055,2,3,0,224.28688,0.47521208,-1.9924723,-1.556126,-1.5568345,-2.3633943,-1.5568345,-1.9923327,-1.6137585,-1.4444096,-1.3464927,-1.5198974,8,5,2,8,4,6,5,5,4,3,8,8,5,7,4,3,7,6,2,2,0.40300432,0.62464424
-225.11913,0.7470626,0.23761176,2,3,0,226.07242,0.53070404,-2.0938652,-1.5128383,-1.5717837,-2.4639091,-1.5717837,-2.091772,-1.6537776,-1.455149,-1.3790849,-1.4996331,8,7,4,8,4,4,6,6,1,1,7,6,5,7,4,3,7,5,2,3,0.40168703,0.61512263
-224.24038,1,0.2159131,2,7,0,224.92638,0.41592607,-1.8981647,-1.6162939,-1.5439917,-2.265556,-1.5439917,-1.8918586,-1.5796567,-1.4411048,-1.3150611,-1.5446579,5,8,5,6,5,3,7,4,1,5,7,6,6,8,4,3,8,7,3,3,0.37678401,0.77106715
-224.24038,0.21157088,0.34491581,1,1,0,225.88071,0.41592607,-1.8981647,-1.6162939,-1.5439917,-2.265556,-1.5439917,-1.8918586,-1.5796567,-1.4411048,-1.3150611,-1.5446579,8,6,7,8,5,4,5,5,3,2,5,8,4,7,4,3,8,4,1,7,0.37678401,0.69030419
-224.56622,0.97830745,0.095690632,1,3,0,224.88033,0.39294711,-1.8651732,-1.6439313,-1.539883,-2.2300637,-1.539883,-1.8545138,-1.5687436,-1.4422082,-1.3038628,-1.5551077,3,8,3,4,5,5,5,7,1,2,7,5,8,5,4,4,6,8,3,4,0.35853986,0.52702353
-224.13185,0.99102756,0.14559828,1,3,0,224.77293,0.42886256,-1.9175885,-1.6018375,-1.5465185,-2.2861174,-1.5465185,-1.9132756,-1.5863594,-1.4410801,-1.3216112,-1.5389837,8,7,6,8,3,4,7,7,1,2,5,7,8,6,6,8,7,7,1,4,0.38501529,0.80097842
-224.0707,0.99990567,0.22664092,1,3,0,224.12404,0.44536752,-1.9432885,-1.5844956,-1.5499656,-2.3129768,-1.5499656,-1.9410111,-1.5955042,-1.4416597,-1.3302206,-1.5319636,7,8,5,8,5,6,8,7,5,4,7,8,7,8,6,4,6,6,2,3,0.39345444,0.76282258
-224.73362,0.67354476,0.3577931,1,1,0,224.74901,0.38429644,-1.8532414,-1.6550115,-1.5384622,-2.217035,-1.5384622,-1.8406866,-1.5649606,-1.4429814,-1.2997941,-1.5591641,8,7,6,8,6,4,7,7,2,5,6,6,3,7,3,3,6,7,3,5,0.35042876,0.41243105
-225.51926,0.77515749,0.27743081,1,1,0,225.65196,0.35394336,-1.8134154,-1.6969882,-1.5340222,-2.1727104,-1.5340222,-1.7931753,-1.5530724,-1.4472837,-1.2861693,-1.5739247,5,7,2,8,5,7,7,4,2,2,8,7,6,6,5,7,5,7,1,5,0.31627299,0.53161984
-224.19355,0.99852479,0.26838787,2,3,0,225.49191,0.47702016,-1.9955678,-1.5545262,-1.557277,-2.3665276,-1.557277,-1.9954903,-1.6149366,-1.4446454,-1.3475073,-1.5191925,7,6,6,7,4,2,5,6,2,2,8,8,3,8,5,6,7,5,3,3,0.40335058,0.63827616
-224.081,1,0.41867934,1,1,0,224.1354,0.45763622,-1.9630766,-1.5723781,-1.5526902,-2.3334091,-1.5526902,-1.9619264,-1.6027381,-1.4425276,-1.3368011,-1.5269052,6,7,6,4,7,4,4,8,2,2,7,5,7,7,5,4,6,6,3,2,0.39826046,0.29597838
-224.081,5.0475774e-05,0.65189992,1,1,0,224.92005,0.45763622,-1.9630766,-1.5723781,-1.5526902,-2.3334091,-1.5526902,-1.9619264,-1.6027381,-1.4425276,-1.3368011,-1.5269052,8,7,6,8,7,4,7,7,3,4,8,4,4,8,6,3,7,5,3,6,0.39826046,0.83851212
-224.16333,0.99722559,0.12192819,3,7,0,224.179,0.47336509,-1.9893241,-1.5577739,-1.5563857,-2.3602029,-1.5563857,-1.9891128,-1.6125637,-1.4441768,-1.3454598,-1.5206205,8,6,5,8,4,3,6,4,3,3,8,5,5,4,8,7,5,7,2,7,0.4026234,0.66621134
-224.14867,1,0.18906545,1,1,0,224.17047,0.47138023,-1.9859565,-1.5595603,-1.5559068,-2.356784,-1.5559068,-1.985659,-1.6112893,-1.4439357,-1.3443534,-1.5214012,6,6,5,5,5,4,7,2,7,6,8,3,6,8,4,3,5,4,4,2,0.40218336,0.39556222
-224.86335,0.84527033,0.29345742,2,3,0,224.87508,0.52004101,-2.0733252,-1.5202524,-1.5686911,-2.4438762,-1.5686911,-2.0722579,-1.6454587,-1.4525309,-1.3725916,-1.503306,8,7,2,8,7,4,8,2,3,4,8,4,7,8,4,4,4,7,4,3,0.40385725,0.6184941
-224.11021,1,0.32854605,2,3,0,224.46846,0.4650628,-1.9753451,-1.5653542,-1.5544067,-2.3459752,-1.5544067,-1.9747106,-1.6072996,-1.4432317,-1.3408584,-1.5239097,8,5,5,8,2,5,5,5,2,4,6,7,4,4,3,5,6,7,2,3,0.40057072,0.60408879
-224.11021,0.79172181,0.5060169,1,1,0,224.2324,0.4650628,-1.9753451,-1.5653542,-1.5544067,-2.3459752,-1.5544067,-1.9747106,-1.6072996,-1.4432317,-1.3408584,-1.5239097,5,4,1,7,5,3,4,6,3,4,7,6,6,8,3,6,5,7,3,2,0.40057072,0.52087519
-224.11021,0.62728447,0.50526125,1,1,0,224.29,0.4650628,-1.9753451,-1.5653542,-1.5544067,-2.3459752,-1.5544067,-1.9747106,-1.6072996,-1.4432317,-1.3408584,-1.5239097,7,8,4,7,4,5,2,7,3,4,7,7,4,7,4,5,5,5,1,6,0.40057072,0.40052494
-224.36097,0.85293534,0.36022483,1,1,0,224.40872,0.49199288,-2.0217258,-1.5417826,-1.5610563,-2.3928322,-1.5610563,-2.0218517,-1.6250137,-1.4468971,-1.3560327,-1.5134701,7,7,2,8,5,4,7,8,5,3,7,6,4,8,6,5,8,5,3,3,0.40520862,0.43011847
-224.36097,0.24006447,0.40812693,1,1,0,224.78631,0.49199288,-2.0217258,-1.5417826,-1.5610563,-2.3928322,-1.5610563,-2.0218517,-1.6250137,-1.4468971,-1.3560327,-1.5134701,8,6,5,7,5,5,2,7,2,3,8,4,5,4,5,7,6,7,6,3,0.40520862,0.33122553
