# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6282c504.json
# init = 2 (Default)
# random
#   seed = 1417199674
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-33222f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-7a6b4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-217.19472,0.88509625,0.25,1,1,0,217.2101,0.1281994,-1.6892605,-1.5651415,-1.6892605,-1.7091295,-2.1061013,-1.2321844,-1.9786229,-1.5365314,-1.639545,-2.2977417,5,6,5,5,2,3,6,1,7,1,5,4,7,6,7,2,7,5,4,4,-0.39960352,0.22073395
-217.19472,0,11.673316,0,1,1,217.22559,0.1281994,-1.6892605,-1.5651415,-1.6892605,-1.7091295,-2.1061013,-1.2321844,-1.9786229,-1.5365314,-1.639545,-2.2977417,2,4,5,5,1,4,7,3,2,2,4,3,5,5,4,4,8,7,3,5,-0.39960352,0.71739625
-217.19472,4.5861985e-28,1.8543622,2,3,0,218.55918,0.1281994,-1.6892605,-1.5651415,-1.6892605,-1.7091295,-2.1061013,-1.2321844,-1.9786229,-1.5365314,-1.639545,-2.2977417,3,4,6,3,2,5,5,3,3,1,2,3,5,4,6,3,7,3,5,4,-0.39960352,0.55001229
-213.4367,0.96856447,0.17654682,2,7,0,218.01014,0.27317421,-1.5909783,-1.644577,-1.5909783,-1.6171729,-1.8553897,-1.3120017,-2.217054,-1.5247038,-1.5168633,-2.0570541,3,5,8,7,7,1,6,4,4,2,5,4,2,5,2,6,6,1,5,5,0.17504545,0.37223735
-213.42883,1,0.21350425,1,1,0,213.4364,0.27116002,-1.5920398,-1.6433471,-1.5920398,-1.6183248,-1.8586292,-1.310517,-2.2133176,-1.5247338,-1.5184507,-2.0603389,8,6,5,4,1,6,8,3,2,1,4,5,2,1,1,2,6,4,4,3,0.17041225,0.8483175
-213.42859,1,0.32786993,2,3,0,213.43533,0.27109252,-1.5920756,-1.6433059,-1.5920756,-1.6183634,-1.8587379,-1.3104674,-2.2131926,-1.5247349,-1.518504,-2.060449,4,3,4,1,2,3,8,4,5,6,6,4,6,4,5,1,4,6,2,3,0.17025589,0.56582468
-213.42859,0.17955002,0.55157616,1,1,0,213.86322,0.27109252,-1.5920756,-1.6433059,-1.5920756,-1.6183634,-1.8587379,-1.3104674,-2.2131926,-1.5247349,-1.518504,-2.060449,7,3,4,3,1,5,6,3,1,2,4,2,2,5,4,2,7,6,3,5,0.17025589,0.6694531
-213.4618,0.99872212,0.076208727,3,15,0,213.54975,0.27814044,-1.5883972,-1.6476248,-1.5883972,-1.6143481,-1.8474316,-1.3157037,-2.2263211,-1.524646,-1.5129639,-2.0489621,5,7,6,4,4,5,8,5,2,5,5,6,5,2,4,3,6,4,2,1,0.18620569,0.75057997
-213.83725,0.95920706,0.13576428,1,3,0,214.2923,0.31176008,-1.5722733,-1.6688226,-1.5722733,-1.5957948,-1.7946589,-1.3422795,-2.2911274,-1.524867,-1.4871094,-1.9944394,7,5,4,5,1,4,8,3,2,1,5,3,7,4,2,4,8,5,1,3,0.25262033,0.55520765
-213.67784,1,0.21983725,2,7,0,213.81158,0.22200886,-1.6205745,-1.6144327,-1.6205745,-1.6475328,-1.939809,-1.2773785,-2.1259834,-1.5266455,-1.5582233,-2.1410039,4,3,2,5,4,3,6,7,3,4,4,1,2,4,3,2,5,7,2,4,0.03568135,0.16148368
