# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad240d5463.json
# init = 2 (Default)
# random
#   seed = 1517381315
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-18e6f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-3d9567.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.003664,0.33803257,2,1,3,0,18.488382,0.80633957,-1.3755029,-1.2610962,-1.5820571,-2.8344947,-1.5153711,-1.3755029,-1.2324967,-0.55479082,-1.2916399,-1.2669127,8,3,5,6,5,8,2,8,7,8,8,2,4,4,5,6,5,8,8,8,-0.065139859,0.76171294
-18.003664,9.8080361e-18,4.3173609,1,3,1,18.159492,0.80633957,-1.3755029,-1.2610962,-1.5820571,-2.8344947,-1.5153711,-1.3755029,-1.2324967,-0.55479082,-1.2916399,-1.2669127,8,3,7,6,8,5,6,5,8,7,8,1,4,8,8,7,1,8,8,7,-0.065139859,0.46906607
-18.090016,0.9950431,0.51073691,1,1,0,18.185352,0.81293041,-1.3828204,-1.2576232,-1.5876909,-2.8472563,-1.5199939,-1.3828204,-1.2310092,-0.54620771,-1.2984049,-1.2694205,7,2,6,6,3,5,3,8,7,6,8,1,6,5,8,8,3,8,8,8,-0.091624882,0.61732246
-17.567013,1,0.58249114,1,1,0,18.049247,0.76753641,-1.3368973,-1.2839181,-1.5495977,-2.7612886,-1.4912914,-1.3368973,-1.2424751,-0.6055454,-1.2587012,-1.2532188,8,3,7,7,7,8,1,7,6,6,8,3,7,4,8,8,2,7,8,3,0.06816844,0.48747744
-17.074972,1,0.84000992,1,1,0,17.501526,0.70543747,-1.2889584,-1.328359,-1.5002161,-2.6506432,-1.4631909,-1.2889584,-1.2625614,-0.68757231,-1.2268032,-1.2353066,7,2,6,7,6,8,2,7,6,8,8,1,5,6,4,8,2,8,8,6,0.22055835,0.67227861
-17.584556,0.30629005,1.3691648,2,3,0,18.051472,0.76931142,-1.338506,-1.282788,-1.5510559,-2.7645669,-1.4922791,-1.338506,-1.2419741,-0.60321535,-1.2599685,-1.2538045,7,5,5,4,5,4,4,8,7,8,8,3,7,7,5,7,1,8,8,5,0.062813425,0.6291358
-17.192456,0.99784096,0.28618491,1,3,0,17.753248,0.72307916,-1.3010196,-1.3147891,-1.5139196,-2.6812928,-1.4699317,-1.3010196,-1.2563601,-0.66416784,-1.2335612,-1.239874,8,5,8,8,4,8,4,6,5,7,8,1,8,4,7,8,5,7,8,5,0.18349929,0.50031927
-16.648557,0.99487106,0.49944779,3,7,0,17.370776,0.5837986,-1.233326,-1.4406035,-1.4130018,-2.4549491,-1.4410998,-1.233326,-1.3151987,-0.8511922,-1.2200437,-1.2162457,8,2,5,7,7,8,2,7,8,3,6,2,6,3,7,5,3,6,6,8,0.37697425,0.87532398
-16.637201,0.99796188,0.89515198,2,3,0,16.657737,0.53491141,-1.2222264,-1.494237,-1.3816767,-2.3834294,-1.4432344,-1.2222264,-1.3408726,-0.91808646,-1.2334228,-1.2154258,3,4,7,4,5,5,5,7,7,7,8,5,6,2,6,7,4,6,7,6,0.40057796,0.26044466
-16.637201,0.41989694,1.6531957,1,1,0,16.811513,0.53491141,-1.2222264,-1.494237,-1.3816767,-2.3834294,-1.4432344,-1.2222264,-1.3408726,-0.91808646,-1.2334228,-1.2154258,7,5,8,8,7,7,2,4,5,6,6,2,4,7,3,8,2,7,7,4,0.40057796,0.37328357
