# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66a6f5abb.json
# init = 2 (Default)
# random
#   seed = 2143284965
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-347349.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-46c733.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-215.0462,1,0.5,1,1,0,216.98782,0.2411927,-1.7021903,-1.5700309,-1.6305334,-1.5350884,-1.4494562,-1.5271838,-1.626498,-1.5350884,-1.6088344,-1.2449995,5,6,1,7,4,4,7,3,3,6,5,4,3,4,3,3,4,3,5,5,0.093592962,0.31445063
-215.0462,0,14.38551,0,1,1,215.2944,0.2411927,-1.7021903,-1.5700309,-1.6305334,-1.5350884,-1.4494562,-1.5271838,-1.626498,-1.5350884,-1.6088344,-1.2449995,5,4,3,5,2,2,6,5,4,3,6,5,4,5,3,2,4,4,8,4,0.093592962,0.24667529
-215.0462,6.0176975e-140,2.4311673,1,1,0,215.08256,0.2411927,-1.7021903,-1.5700309,-1.6305334,-1.5350884,-1.4494562,-1.5271838,-1.626498,-1.5350884,-1.6088344,-1.2449995,3,5,4,5,1,4,6,5,5,8,4,4,3,4,3,4,6,2,6,4,0.093592962,0.35044466
-211.45503,1,0.23979141,2,3,0,214.62768,0.37284676,-1.8552635,-1.4903169,-1.8225807,-1.5805851,-1.4410709,-1.5602241,-1.6980519,-1.5805851,-1.5489717,-1.2945347,6,4,5,5,2,2,5,3,2,3,6,2,3,4,3,4,8,2,3,5,0.33860733,0.53135739
-212.40889,0.69004894,0.32433241,1,1,0,212.40969,0.31195758,-1.7802153,-1.5227642,-1.7300451,-1.5550845,-1.4426198,-1.5401171,-1.662352,-1.5550845,-1.5721855,-1.2690471,5,6,3,3,2,6,7,6,6,8,8,5,6,4,3,4,6,3,3,5,0.25296662,0.31428386
-212.5607,0.99394467,0.20130494,3,7,0,212.56486,0.30614065,-1.7734301,-1.5262658,-1.7215372,-1.55305,-1.4429807,-1.5386362,-1.6591801,-1.55305,-1.574805,-1.2668378,4,2,5,2,3,5,5,3,4,5,4,3,2,6,3,5,7,3,4,8,0.24256283,0.83915918
-211.99952,1,0.32808824,1,1,0,212.54181,0.33038468,-1.8021512,-1.5121308,-1.7573807,-1.5619916,-1.4417191,-1.5453103,-1.6726719,-1.5619916,-1.5643505,-1.27631,6,6,5,5,1,3,5,6,4,5,2,4,4,4,2,5,8,4,8,7,0.28320998,0.54973025
-211.99952,0.0001975834,0.57774601,1,1,0,212.31293,0.33038468,-1.8021512,-1.5121308,-1.7573807,-1.5619916,-1.4417191,-1.5453103,-1.6726719,-1.5619916,-1.5643505,-1.27631,5,3,5,6,6,3,5,5,3,5,6,4,3,4,4,1,6,6,5,8,0.28320998,0.3899748
-211.87754,0.99996225,0.045516436,3,7,0,212.02418,0.33706098,-1.8102646,-1.5084515,-1.7674282,-1.5646675,-1.4414844,-1.5473814,-1.6765136,-1.5646675,-1.5616854,-1.2790393,6,1,6,5,6,2,7,5,5,8,7,6,2,3,2,5,6,3,6,6,0.29319579,0.48490403
-211.39834,0.99608127,0.083384004,2,7,0,212.34652,0.38494096,-1.8710495,-1.4847991,-1.8417125,-1.5865658,-1.4412573,-1.5652363,-1.7056971,-1.5865658,-1.5452738,-1.3000945,5,3,4,5,1,3,8,2,6,6,5,5,3,5,1,1,7,4,6,6,0.35105715,0.47492898
