# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625861f1d.json
# init = 2 (Default)
# random
#   seed = 1804841772
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-3bf68d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-62187c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.61182,1,0.5,2,3,0,231.96955,0.26859506,0.13087926,0.035153524,0.09572574,-2.4802508,-2.0038887,-1.9407855,-2.0858927,-1.0625562,-1.989273,-2.0754973,-1.0625562,-1.981858,-2.1401905,8,5,3,6,6,8,3,5,3,2,1,1,5,6,4,5,8,8,4,8,-12.896882,0.57807081,2.8672496,1.6574733,1.2097763
-227.61182,0,14.38551,0,1,1,228.08205,0.26859506,0.13087926,0.035153524,0.09572574,-2.4802508,-2.0038887,-1.9407855,-2.0858927,-1.0625562,-1.989273,-2.0754973,-1.0625562,-1.981858,-2.1401905,7,4,4,5,8,8,4,7,4,4,8,7,6,7,1,7,2,8,4,7,-12.896882,0.29661371,6.3297629,1.8774945,4.4522684
-227.61182,0,2.4311673,0,1,1,228.75066,0.26859506,0.13087926,0.035153524,0.09572574,-2.4802508,-2.0038887,-1.9407855,-2.0858927,-1.0625562,-1.989273,-2.0754973,-1.0625562,-1.981858,-2.1401905,8,6,5,7,7,6,4,5,5,2,5,2,2,6,6,8,1,6,1,3,-12.896882,0.44449249,0.98860023,0.43942538,0.54917485
-228.40422,0.93579089,0.23979141,2,3,0,228.87634,0.27560069,0.11952443,0.032941015,0.086583415,-2.4588239,-2.0231225,-1.9481226,-2.1054746,-1.0880077,-2.0032404,-2.0959635,-1.0880077,-2.0045763,-2.1540513,6,7,3,5,4,6,3,8,2,6,6,8,8,4,5,2,3,7,4,2,-13.796291,0.43377005,1.7279089,0.74951515,0.97839378
-226.01927,0.97395319,0.26997095,2,7,0,229.15195,0.70075049,0.36926269,0.25876101,0.11050168,-2.4482453,-1.6917565,-1.5310522,-2.2445929,-1.2383577,-1.6856344,-1.7899188,-1.2383577,-1.9232761,-1.788878,7,8,4,7,5,7,5,4,5,6,6,5,4,8,8,5,2,7,3,4,-4.7079712,0.76343209,2.2927006,1.7503212,0.54237939
-223.32271,1,0.3875424,1,1,0,224.97047,0.62884814,0.28229599,0.17752131,0.10477468,-2.4436754,-1.7580676,-1.6282523,-2.1459888,-1.1844072,-1.7620757,-1.8526097,-1.1844072,-1.9185615,-1.8750681,7,6,4,7,8,6,4,6,4,3,5,5,4,8,8,5,1,4,5,5,-6.2913498,0.44083099,1.9048594,0.83972107,1.0651384
-223.32271,0.0088687972,0.65491108,1,3,0,224.76424,0.62884814,0.28229599,0.17752131,0.10477468,-2.4436754,-1.7580676,-1.6282523,-2.1459888,-1.1844072,-1.7620757,-1.8526097,-1.1844072,-1.9185615,-1.8750681,6,5,4,7,8,8,5,7,4,7,8,6,4,3,5,6,3,8,7,8,-6.2913498,0.2687914,1.9589312,0.52654387,1.4323874
-222.83004,0.99717562,0.05334462,4,31,0,224.26213,0.48377112,0.24467394,0.11836619,0.12630776,-2.5176096,-1.8064628,-1.7363064,-2.0505899,-1.0803125,-1.8207975,-1.8902398,-1.0803125,-1.8822309,-1.9491478,7,6,3,8,8,8,2,7,6,7,8,3,2,8,8,3,3,5,5,5,-7.2417516,0.45885574,1.4145729,0.64908489,0.765488
-222.88424,0.9995017,0.094246495,3,15,0,222.98923,0.47205574,0.24171491,0.11410291,0.127612,-2.5228912,-1.8113569,-1.7452596,-2.0454661,-1.0729135,-1.8262279,-1.8942305,-1.0729135,-1.8807379,-1.955618,8,6,3,7,7,6,4,8,2,4,7,8,2,6,6,8,3,7,2,7,-7.3342091,0.61573451,1.3636457,0.83964372,0.52400198
-223.75983,0.96227023,0.17301219,3,7,0,223.97957,0.37790163,0.22942053,0.086698391,0.14272214,-2.5783967,-1.8418485,-1.810666,-2.0077494,-1.0096625,-1.8632429,-1.9170843,-1.0096625,-1.8634858,-1.9993433,7,6,3,7,5,6,2,6,5,4,3,5,3,7,2,8,1,7,4,1,-7.7870564,0.82106301,2.2137538,1.8176314,0.39612245
