# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ce94381f.json
# init = 2 (Default)
# random
#   seed = 33781374
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-186ad7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-83c4ab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.029803,1.5336129e-11,4,1,3,0,24.63965,0.14330186,-1.6881336,-1.7176546,-1.2873635,-2.7361381,-2.1675245,-1.6259813,-2.0729816,-1.2873635,-2.0783199,-3.1733987,5,3,7,6,3,5,4,7,8,2,5,5,8,3,5,6,7,6,3,3,-0.30571217,0.89996783
-21.122778,0.33333772,2.3350648,2,3,0,21.82132,0.30820832,-1.6049063,-1.6313177,-1.2320687,-2.3743882,-1.9680399,-1.4897958,-1.8368641,-1.2320687,-1.8001434,-2.8622854,6,4,8,5,6,8,2,8,6,3,7,3,8,5,5,4,1,8,7,4,0.2463097,0.69686328
-18.77322,1,0.50511633,3,7,0,20.962949,0.82956262,-1.5310718,-1.5254177,-1.4023579,-1.6339984,-1.4738062,-1.2275322,-1.4490399,-1.4023579,-1.2494017,-1.9657484,6,5,8,1,2,8,1,8,7,2,6,5,8,5,3,7,2,4,7,3,-0.16448453,0.6056397
-18.55744,0.92827703,0.58289804,1,3,0,19.996352,0.60751603,-1.5297944,-1.5398052,-1.2408248,-1.8810437,-1.6584109,-1.3036429,-1.5467352,-1.2408248,-1.4162809,-2.3328052,3,5,7,4,5,6,5,7,6,2,4,3,6,6,6,6,5,7,2,3,0.35812317,0.56733323
-18.942364,0.90942547,0.68487728,1,1,0,18.94607,0.53207345,-1.5401154,-1.5550822,-1.221751,-1.9873546,-1.7300354,-1.3424378,-1.6032078,-1.221751,-1.4974919,-2.4623013,2,3,7,5,5,8,3,7,7,3,5,2,7,5,2,6,5,4,6,7,0.40134179,0.65184369
-18.646365,1,0.84459719,2,3,0,18.872379,0.81141916,-1.5292331,-1.5248594,-1.3811218,-1.650548,-1.4873668,-1.2313448,-1.452972,-1.3811218,-1.2584089,-1.9949901,5,6,8,2,5,7,5,8,6,2,2,3,8,5,3,6,4,8,7,3,-0.08543955,0.67694176
-18.443744,1,1.4576083,1,1,0,18.456099,0.64234762,-1.5269015,-1.5345192,-1.2545948,-1.8358457,-1.626833,-1.2877791,-1.5245273,-1.2545948,-1.3826463,-2.2738636,6,7,6,2,3,6,7,3,5,4,4,8,8,5,2,7,3,7,5,6,0.32094004,0.097305189
-18.443744,0.036100341,2.6310527,2,3,0,18.459824,0.64234762,-1.5269015,-1.5345192,-1.2545948,-1.8358457,-1.626833,-1.2877791,-1.5245273,-1.2545948,-1.3826463,-2.2738636,7,4,7,1,5,5,3,7,1,3,5,6,7,6,4,6,4,8,4,3,0.32094004,0.5385584
-18.357437,0.99723233,0.23546089,2,7,0,18.645872,0.71796636,-1.524617,-1.5269032,-1.2974043,-1.7460205,-1.5615823,-1.2581178,-1.4849357,-1.2974043,-1.3186467,-2.1476822,4,6,8,2,3,8,3,8,3,2,3,4,7,1,2,5,2,8,7,5,0.19469799,0.5286197
-19.046547,0.87244495,0.43106322,1,3,0,20.412868,0.5161318,-1.5430169,-1.5589799,-1.2194062,-2.0113167,-1.7457299,-1.3513791,-1.616589,-1.2194062,-1.516058,-2.4899935,5,2,5,3,2,7,3,8,6,3,4,6,8,4,1,7,5,8,5,3,0.40442363,0.82193879
-20.853468,0.85371837,0.53968306,2,5,0,20.970607,0.94705384,-1.5503319,-1.536699,-1.5958272,-1.5425989,-1.3929748,-1.2152261,-1.4427866,-1.5958272,-1.2159995,-1.7794389,5,5,8,7,1,6,4,7,7,5,4,3,8,5,3,2,1,8,8,5,-1.2011195,0.8331201
-20.748402,1,0.64160544,1,1,0,20.984445,0.9441739,-1.5497079,-1.5362615,-1.5896203,-1.5445091,-1.3948071,-1.2152496,-1.4425224,-1.5896203,-1.2162422,-1.783944,6,3,8,5,4,8,4,6,6,5,6,2,8,7,6,8,4,8,8,1,-1.1511992,0.82483454
-18.713047,1,1.2144859,2,3,0,19.612615,0.57257193,-1.5338797,-1.5462307,-1.2302737,-1.9288421,-1.6910406,-1.3208763,-1.5714792,-1.2302737,-1.452508,-2.3924704,6,3,7,3,3,5,4,6,6,2,4,1,6,4,1,8,3,8,8,3,0.3841733,0.5459208
