# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f75c56b.json
# init = 2 (Default)
# random
#   seed = 1230172647
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-063c7d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-433671.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.557902,6.2367882e-10,4,1,1,0,17.817634,0.76075323,-0.61445707,-1.2883111,-1.254055,-1.60999,-1.7001836,-1.3060716,-1.254055,-1.6279209,-1.2444281,-1.2510173,7,2,6,3,6,3,8,4,6,7,8,4,8,2,4,6,8,3,7,7,0.088053483,0.68905442
-16.557902,0.11344957,2.3350648,1,3,0,16.561264,0.76075323,-0.61445707,-1.2883111,-1.254055,-1.60999,-1.7001836,-1.3060716,-1.254055,-1.6279209,-1.2444281,-1.2510173,7,2,7,4,5,4,6,3,1,6,8,1,8,2,8,2,8,5,4,7,0.088053483,0.3773208
-16.620461,0.99876467,0.30081859,3,7,0,16.626741,0.78428323,-0.5835938,-1.2735796,-1.2715393,-1.6245941,-1.6765062,-1.2718791,-1.2715393,-1.5968634,-1.2379163,-1.2589015,8,2,8,5,5,4,4,4,1,7,8,5,6,7,5,1,6,4,1,7,0.014985435,0.72152101
-16.691578,0.98953693,0.32336637,2,5,0,17.103724,0.64631994,-0.76659762,-1.378972,-1.2155666,-1.5554517,-1.8308452,-1.4748931,-1.2155666,-1.79277,-1.2860556,-1.2232129,7,2,6,5,3,2,8,4,3,8,8,2,8,4,5,3,8,7,4,6,0.31593627,0.53942125
-16.644488,0.9976347,0.4337579,2,3,0,16.745265,0.65968599,-0.74864946,-1.3668563,-1.2166823,-1.5604202,-1.8142499,-1.4549535,-1.2166823,-1.7723515,-1.2803879,-1.2254994,7,6,7,2,2,3,8,3,5,7,6,2,8,6,7,3,8,2,1,7,0.29788161,0.25146428
-16.70313,0.89147454,0.68213514,2,3,0,17.326486,0.8038832,-0.55799248,-1.2624212,-1.2892109,-1.6376522,-1.657612,-1.2435299,-1.2892109,-1.5717505,-1.2330667,-1.2659913,6,1,7,3,6,2,8,3,2,4,7,1,7,5,8,4,5,5,5,7,-0.055586702,0.58253861
-17.893548,0.77241743,0.83955034,1,3,0,17.953402,0.90938753,-0.42182352,-1.2216219,-1.4482571,-1.7221377,-1.5689035,-1.0929522,-1.4482571,-1.4487889,-1.2166941,-1.3118175,7,4,8,4,6,2,6,5,2,8,8,4,8,5,5,3,6,5,2,5,-0.70438795,0.17134235
-16.656136,0.88322116,0.73945858,2,7,0,18.58035,0.65617681,-0.75335704,-1.37,-1.2163132,-1.55908,-1.8185725,-1.4601827,-1.2163132,-1.7776828,-1.2818562,-1.2248731,4,4,4,7,4,8,6,1,4,8,3,6,6,5,4,4,6,5,4,8,0.30280674,0.47745233
-16.656136,0.6061432,0.93665512,1,1,0,17.202451,0.65617681,-0.75335704,-1.37,-1.2163132,-1.55908,-1.8185725,-1.4601827,-1.2163132,-1.7776828,-1.2818562,-1.2248731,8,1,3,5,2,5,7,4,2,8,8,7,8,3,6,3,5,2,5,4,0.30280674,0.41960516
-16.528468,0.99131405,0.50204217,1,3,0,16.770321,0.73078879,-0.65396522,-1.3090897,-1.23706,-1.5930749,-1.731907,-1.3498682,-1.23706,-1.6688894,-1.2537713,-1.2420022,8,6,7,4,4,2,4,5,2,8,3,1,7,7,3,8,8,3,3,4,0.16586964,0.66328986
-16.52953,0.99953597,0.91554553,1,1,0,16.529566,0.73511316,-0.64824925,-1.3059552,-1.2391735,-1.5954001,-1.72722,-1.3435299,-1.2391735,-1.6628796,-1.2523519,-1.2432307,8,5,8,3,4,3,8,1,4,7,8,1,7,3,7,3,8,4,4,5,0.15557607,0.5132169
-16.52953,0.29600766,1.7241762,1,1,0,16.820321,0.73511316,-0.64824925,-1.3059552,-1.2391735,-1.5954001,-1.72722,-1.3435299,-1.2391735,-1.6628796,-1.2523519,-1.2432307,7,2,5,4,7,1,5,3,3,8,8,2,7,5,2,3,8,5,1,6,0.15557607,0.54871575
-16.742585,0.96751419,0.35447262,2,5,0,17.328344,0.81131182,-0.54831456,-1.2584649,-1.2967097,-1.6428147,-1.6506479,-1.2328164,-1.2967097,-1.5624141,-1.2313688,-1.2687998,8,2,7,2,3,4,8,3,4,6,6,1,6,2,4,1,8,1,1,7,-0.085002793,0.72661545
-17.555652,0.92905431,0.60825579,2,3,0,17.64641,0.8910717,-0.44526718,-1.2261809,-1.4111175,-1.7057275,-1.5827221,-1.118852,-1.4111175,-1.4686167,-1.218285,-1.3029739,7,5,6,4,4,4,5,7,4,6,7,3,8,2,5,2,8,7,2,7,-0.54063635,0.076200476
-17.061812,1,0.92367937,2,3,0,18.171761,0.85281507,-0.49449783,-1.239254,-1.3477556,-1.6738313,-1.6137355,-1.1732735,-1.3477556,-1.5121169,-1.2233527,-1.2856827,8,4,7,3,3,2,5,3,4,8,8,2,8,8,8,1,5,3,3,8,-0.28351856,0.3344558
-17.061812,0.14597555,1.7424755,2,3,0,17.063855,0.85281507,-0.49449783,-1.239254,-1.3477556,-1.6738313,-1.6137355,-1.1732735,-1.3477556,-1.5121169,-1.2233527,-1.2856827,4,2,7,5,4,1,7,1,5,7,7,3,8,3,6,2,8,1,2,5,-0.28351856,0.69546365
-17.28135,0.99535494,0.23575266,1,3,0,17.418227,0.87212778,-0.46960047,-1.2320724,-1.3775356,-1.6895332,-1.5977169,-1.1457454,-1.3775356,-1.4898084,-1.2205062,-1.2942092,7,3,4,5,4,5,7,3,3,8,6,1,7,5,6,3,8,2,3,8,-0.40178364,0.59866269
