# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6463d4714.json
# init = 2 (Default)
# random
#   seed = 1891031775
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-633b1a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-626ce4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.49498,1,0.5,1,1,0,199.388,0.33393366,1.4985747,0.50042452,0.99815015,-1.7928829,-1.4446454,-1.7713371,-1.4929194,-1.3649938,-1.4734442,-1.6277296,-1.4929194,-1.4923508,-1.2111241,4,3,3,5,2,4,7,4,3,5,2,4,1,4,7,3,8,3,2,6,-0.50834298,0.72964014,2.8691497,2.0934468,0.77570292
-198.49498,0,14.38551,0,1,1,199.28818,0.33393366,1.4985747,0.50042452,0.99815015,-1.7928829,-1.4446454,-1.7713371,-1.4929194,-1.3649938,-1.4734442,-1.6277296,-1.4929194,-1.4923508,-1.2111241,6,3,3,6,2,5,6,5,6,8,7,2,6,2,3,2,6,5,3,6,-0.50834298,0.38365301,1.6637315,0.6382956,1.0254359
-198.49498,0,2.4311673,0,1,1,198.94047,0.33393366,1.4985747,0.50042452,0.99815015,-1.7928829,-1.4446454,-1.7713371,-1.4929194,-1.3649938,-1.4734442,-1.6277296,-1.4929194,-1.4923508,-1.2111241,7,5,5,4,4,3,8,2,2,7,4,2,5,5,6,5,7,3,5,6,-0.50834298,0.85844726,1.1563587,0.99267298,0.16368574
-199.44957,0.92715635,0.23979141,3,7,0,199.79846,0.45409119,1.4241291,0.64668449,0.77744463,-1.9799351,-1.3937462,-1.9900492,-1.5744806,-1.3790996,-1.5455288,-1.7256612,-1.5744806,-1.4621627,-1.2833504,4,2,5,1,3,5,8,6,3,7,4,3,7,6,2,3,7,6,4,6,-0.41299119,0.6051997,4.0042798,2.4233889,1.5808909
-198.01958,0.97495414,0.26339221,2,3,0,199.88007,0.38781718,0.87012269,0.33744853,0.53267416,-1.8780263,-1.5111215,-1.8407179,-1.6142132,-1.4710626,-1.5936776,-1.7245767,-1.6142132,-1.5734589,-1.3264092,6,3,1,4,4,3,4,4,5,7,5,3,4,5,4,5,7,4,2,4,-1.1181972,0.013697858,1.6008436,0.021928129,1.5789155
-197.7963,1,0.37882194,1,3,0,197.95762,0.35293893,0.94280885,0.33275395,0.6100549,-1.8322745,-1.5111202,-1.7904312,-1.582729,-1.4535437,-1.5644293,-1.6935437,-1.582729,-1.567476,-1.2964522,4,7,2,4,1,5,7,5,5,6,2,1,4,4,4,3,4,6,3,2,-0.98304003,0.28477253,1.3263596,0.37771077,0.9486488
-197.7963,1.8069025e-06,0.63978133,1,1,0,198.92163,0.35293893,0.94280885,0.33275395,0.6100549,-1.8322745,-1.5111202,-1.7904312,-1.582729,-1.4535437,-1.5644293,-1.6935437,-1.582729,-1.567476,-1.2964522,4,3,5,5,3,3,7,4,3,6,4,2,3,1,4,5,7,8,5,5,-0.98304003,0.69080996,1.172629,0.81006378,0.3625652
-197.82514,0.99826387,0.050673981,4,31,0,198.42799,0.37910709,0.95904869,0.36358216,0.59546653,-1.864405,-1.49546,-1.8308807,-1.5914114,-1.4499135,-1.5708454,-1.707048,-1.5914114,-1.555504,-1.3047887,6,3,5,5,5,4,8,5,3,6,3,4,7,7,2,2,6,5,7,6,-0.91908587,0.34701148,2.2273986,0.77293288,1.4544657
-198.3004,0.99196004,0.089790336,3,7,0,198.41076,0.33599669,0.78017479,0.26213615,0.51803865,-1.8232915,-1.5567336,-1.7650596,-1.6149511,-1.4959506,-1.5992511,-1.7116102,-1.6149511,-1.613068,-1.3263853,4,4,3,2,6,5,7,5,4,4,5,3,4,7,5,5,7,3,7,8,-1.4583262,0.44263594,1.2018486,0.5319814,0.66986723
-198.13676,1,0.16091492,2,3,0,198.35398,0.35169443,0.80806221,0.28419098,0.52387123,-1.8384411,-1.5421031,-1.7866891,-1.6133992,-1.4875337,-1.5961944,-1.7144279,-1.6133992,-1.6001759,-1.3254017,4,1,3,2,3,2,6,2,7,4,2,6,5,5,4,4,4,3,2,6,-1.3419281,0.7014096,0.4853201,0.34040818,0.14491193
