# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1942bd92.json
# init = 2 (Default)
# random
#   seed = 143121980
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-6194f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-8ca203.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.638067,0.031312721,2,2,3,0,24.082244,0.62970183,-1.6381876,-1.5497896,-1.9181985,-1.9039178,-1.6120571,-1.444655,-1.5816219,-3.9461636,-1.5323043,-3.5992603,2,8,6,6,8,1,4,8,5,7,4,8,4,4,5,3,5,6,3,5,0.33580388,0.37566446
-23.638067,0.0033244989,2.4718624,1,3,0,23.702504,0.62970183,-1.6381876,-1.5497896,-1.9181985,-1.9039178,-1.6120571,-1.444655,-1.5816219,-3.9461636,-1.5323043,-3.5992603,4,3,4,4,5,1,3,8,5,8,4,2,3,6,6,5,2,7,7,8,0.33580388,0.54846971
-23.191611,0.99800563,0.24982106,2,5,0,23.828982,0.51500846,-1.7468431,-1.5263206,-1.8179746,-1.8002301,-1.3547113,-1.445778,-1.5494215,-4.2670008,-1.6175508,-3.2913888,4,5,3,6,8,7,5,8,6,8,2,4,4,6,6,4,7,8,5,8,0.40456369,0.4180757
-24.315184,0.97065976,0.26158325,3,7,0,24.490672,0.71694462,-1.5624334,-1.5858934,-2.0023789,-1.9971874,-1.8146705,-1.4674791,-1.6155542,-3.7248664,-1.4853905,-3.8695911,5,6,6,8,7,3,7,8,4,8,1,6,5,6,7,3,4,8,3,8,0.19689008,0.93387439
-25.517299,0.95864319,0.32740731,3,7,0,26.941509,0.81327751,-1.485965,-1.6442004,-2.1035317,-2.116571,-2.0457983,-1.5202418,-1.6630775,-3.5000404,-1.4525344,-4.2157091,3,7,3,5,6,3,6,8,6,5,1,5,7,8,5,2,5,5,5,8,-0.093055178,0.45510789
-25.163652,1,0.45280461,1,1,0,25.529931,0.78944604,-1.5041636,-1.6279548,-2.077692,-2.0853135,-1.9878678,-1.5042386,-1.6503027,-3.5538932,-1.4587431,-4.124609,2,7,5,7,8,3,7,6,6,3,2,7,5,7,6,2,1,3,3,7,-0.002677658,0.33163338
-24.208135,1,0.76841806,1,1,0,25.071372,0.70560267,-1.5719377,-1.5803072,-1.9910405,-1.9843024,-1.7879791,-1.4632497,-1.6106648,-3.7526349,-1.4905881,-3.8323752,3,4,5,7,7,6,4,7,4,8,3,1,6,5,8,2,6,5,2,7,0.22023151,0.19908541
-24.239209,0.97920145,1.3723802,1,3,0,24.307017,0.21765334,-2.075034,-1.5976148,-1.6119725,-1.6158646,-0.73012306,-1.5879846,-1.5269238,-5.3216628,-1.9596091,-2.6718016,2,7,1,6,7,4,7,8,3,7,3,7,1,7,8,4,5,7,5,5,0.021450478,0.13730348
-24.239209,0.00030024982,2.3644609,1,1,0,24.301083,0.21765334,-2.075034,-1.5976148,-1.6119725,-1.6158646,-0.73012306,-1.5879846,-1.5269238,-5.3216628,-1.9596091,-2.6718016,1,4,5,7,4,2,6,5,7,8,4,7,2,6,8,6,6,8,7,5,0.021450478,0.89344334
-23.762296,0.99905245,0.18791018,3,7,0,24.524824,0.2727138,-2.0092415,-1.5691949,-1.6442956,-1.6417388,-0.84149023,-1.5477258,-1.5247103,-5.094491,-1.8830032,-2.7708695,4,5,7,8,5,2,6,8,5,7,7,6,1,7,8,2,4,6,6,8,0.17399189,0.6909228
-23.811579,0.99808647,0.35069155,1,1,0,23.824452,0.26601298,-2.0171261,-1.5722631,-1.6402202,-1.6384018,-0.82783826,-1.5523002,-1.5248279,-5.1211762,-1.8919974,-2.7584801,1,4,7,7,4,2,5,8,3,8,7,5,6,5,7,6,4,8,5,4,0.15828537,0.61415156
