# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada25d4e.json
# init = 2 (Default)
# random
#   seed = 1720224041
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-654e61.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-5de5b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.333087,0.37160103,1,1,3,0,18.392917,0.20199505,1.0705913,0.21625415,0.85433718,-1.5104863,-1.9841211,-1.6524354,-1.4295784,-1.2212323,-1.5979307,-1.5750319,-1.2545936,-1.2531223,-1.9891279,4,3,4,5,6,7,5,3,5,8,5,7,7,1,1,6,2,4,8,5,-1.1084857,0.49210488,3.3983048,1.6723224,1.7259824
-18.333087,0,4.5890722,0,1,1,19.214706,0.20199505,1.0705913,0.21625415,0.85433718,-1.5104863,-1.9841211,-1.6524354,-1.4295784,-1.2212323,-1.5979307,-1.5750319,-1.2545936,-1.2531223,-1.9891279,6,4,6,6,2,7,7,2,4,7,4,4,5,2,1,5,1,2,6,4,-1.1084857,0.85008108,1.1112449,0.9446483,0.16659664
-17.932557,1,0.55278892,2,3,0,18.676726,0.26867025,1.1493712,0.30880185,0.84056935,-1.4977432,-1.888166,-1.6021878,-1.4231275,-1.227853,-1.6194657,-1.6648986,-1.3583086,-1.2857472,-2.0630233,5,6,6,7,4,7,3,1,4,5,8,7,4,4,1,4,4,2,6,5,-0.8140899,0.71001301,1.8220956,1.2937116,0.52838402
-17.965609,1,0.64546583,2,3,0,18.215634,0.37042011,4.051476,1.5007482,2.5507278,-1.339124,-1.7097363,-1.4256604,-1.282578,-1.1270955,-1.5968759,-1.8893472,-1.6336321,-1.2733491,-2.3458532,2,3,5,6,3,5,3,2,5,6,4,4,6,4,3,7,3,1,7,6,-2.285619,0.58653446,3.0080444,1.7643217,1.2437227
-17.965609,0.54763716,0.93775261,1,1,0,18.346117,0.37042011,4.051476,1.5007482,2.5507278,-1.339124,-1.7097363,-1.4256604,-1.282578,-1.1270955,-1.5968759,-1.8893472,-1.6336321,-1.2733491,-2.3458532,5,3,1,2,4,6,4,3,5,6,7,7,3,4,3,6,1,2,6,6,-2.285619,0.49136582,2.092683,1.0282729,1.0644101
-17.867683,0.997462,0.39866888,3,7,0,18.272934,0.26023509,1.1768177,0.30624925,0.87056843,-1.4926771,-1.8994072,-1.6046065,-1.4173638,-1.2207671,-1.6117036,-1.6520278,-1.3469682,-1.2755901,-2.0548479,6,7,5,1,2,6,3,3,7,4,6,4,5,3,5,6,1,4,6,5,-0.80694525,0.29014902,3.2949698,0.95603225,2.3389376
-18.25782,0.97776786,0.66900937,2,3,0,18.442837,0.42379915,3.9854535,1.6890318,2.2964217,-1.3545551,-1.6283221,-1.3895341,-1.3054927,-1.1650114,-1.6543087,-2.0140833,-1.7385198,-1.3520408,-2.4514993,2,7,6,2,2,7,5,2,5,6,3,3,7,3,2,5,2,4,6,7,-2.1773089,0.34343005,2.3199424,0.79673793,1.5232045
-17.846614,1,1.1123913,1,1,0,19.140287,0.40175028,3.5799429,1.4382431,2.1416999,-1.3575435,-1.6636921,-1.4110203,-1.3047802,-1.1567208,-1.6331677,-1.9547722,-1.6859886,-1.3233694,-2.3922716,3,5,4,2,2,6,4,5,7,6,7,6,3,3,1,5,3,2,7,6,-1.8129633,0.36801085,2.1966761,0.80840063,1.3882755
-17.846614,1.7375402e-249,2.0418401,1,1,0,22.091039,0.40175028,3.5799429,1.4382431,2.1416999,-1.3575435,-1.6636921,-1.4110203,-1.3047802,-1.1567208,-1.6331677,-1.9547722,-1.6859886,-1.3233694,-2.3922716,4,7,4,3,2,7,5,3,5,5,4,5,3,3,2,8,3,4,7,8,-1.8129633,0.36564916,3.0981327,1.1328296,1.9653031
-17.145949,0.99848046,0.16200187,4,15,0,18.146541,0.37045106,2.0247834,0.75008314,1.2747002,-1.4150087,-1.728419,-1.4771751,-1.3546952,-1.1903734,-1.6307371,-1.8525249,-1.5752764,-1.3174794,-2.2583537,6,5,2,2,4,6,4,5,5,5,2,6,5,3,3,7,1,3,5,7,-0.59558356,0.71824516,1.8366408,1.3191583,0.51748243
