# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c377cb91b.json
# init = 2 (Default)
# random
#   seed = 1919486457
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-432c22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-8e28f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.090535,0.89698431,1,2,3,0,20.155706,0.88607918,-1.1259291,-3.9881768,-1.1259291,-0.52517206,-1.1259291,-1.1259291,-1.5291745,-1.9582879,-1.5583227,-1.4412835,2,6,1,5,2,5,5,8,5,2,1,5,2,7,6,1,3,3,2,3,-0.50144114,0.080263493
-20.090535,1.5711317e-61,11.928377,1,3,1,20.235521,0.88607918,-1.1259291,-3.9881768,-1.1259291,-0.52517206,-1.1259291,-1.1259291,-1.5291745,-1.9582879,-1.5583227,-1.4412835,4,7,3,4,4,3,6,6,3,4,3,7,4,8,4,5,3,4,4,1,-0.50144114,0.65575687
-20.090535,0.0005653675,1.907057,1,1,0,20.761834,0.88607918,-1.1259291,-3.9881768,-1.1259291,-0.52517206,-1.1259291,-1.1259291,-1.5291745,-1.9582879,-1.5583227,-1.4412835,5,8,1,7,2,2,2,6,3,1,6,6,2,8,4,2,6,7,5,4,-0.50144114,0.50738566
-19.789921,0.99965881,0.18250374,3,11,0,20.219985,0.81585778,-1.2262687,-3.8059726,-1.2262687,-0.6632309,-1.2262687,-1.2262687,-1.524967,-2.0635521,-1.5936014,-1.4423983,1,8,3,6,1,4,3,6,7,2,2,7,2,5,1,1,5,4,5,3,-0.10380266,0.69459883
-19.912248,0.99602113,0.24179225,2,5,0,20.059241,0.85924073,-1.1641019,-3.9171026,-1.1641019,-0.57760554,-1.1641019,-1.1641019,-1.527008,-1.9969546,-1.5712896,-1.4410593,2,5,5,8,3,3,3,7,6,5,1,7,2,7,1,1,7,8,5,2,-0.32065084,0.3434089
-19.864832,1,0.36892325,2,3,0,19.915099,0.84827132,-1.1797666,-3.8885736,-1.1797666,-0.59915374,-1.1797666,-1.1797666,-1.526322,-2.0133095,-1.5767738,-1.4412012,3,7,4,8,3,4,5,8,4,2,2,8,5,8,3,3,4,8,6,1,-0.25845663,0.6797296
-19.844217,0.97416218,0.62261878,1,3,0,20.179703,0.7540897,-1.3157864,-3.65523,-1.3157864,-0.7870469,-1.3157864,-1.3157864,-1.5251414,-2.1675409,-1.6282293,-1.4478177,2,7,1,6,5,2,6,6,2,1,2,8,1,7,1,2,8,7,3,4,0.10672706,0.61297479
-20.309288,0.78870375,1.0224822,1,1,0,20.341371,0.65197786,-1.4664453,-3.4234886,-1.4664453,-0.99685278,-1.4664453,-1.4664453,-1.5332552,-2.3652233,-1.6927907,-1.4654282,6,6,3,8,1,2,4,6,8,2,2,8,2,6,1,5,4,3,4,4,0.30852562,0.5297558
-20.309288,0.30220219,0.96533408,1,1,0,22.096473,0.65197786,-1.4664453,-3.4234886,-1.4664453,-0.99685278,-1.4664453,-1.4664453,-1.5332552,-2.3652233,-1.6927907,-1.4654282,4,6,3,7,1,4,5,7,4,3,3,7,3,4,4,6,6,1,5,3,0.30852562,0.73128305
-20.28683,1,0.19817992,1,1,0,20.310809,0.65555254,-1.4611134,-3.4312597,-1.4611134,-0.98939656,-1.4611134,-1.4611134,-1.5328078,-2.3577191,-1.6903771,-1.4646353,4,4,3,8,1,3,6,7,8,2,3,7,2,8,1,1,5,6,5,5,0.30366893,0.71258573
-22.170254,0.85020104,0.37099499,2,7,0,23.938855,0.97194412,-1.0052375,-4.2285965,-1.0052375,-0.36009793,-1.0052375,-1.0052375,-1.5408227,-1.8469414,-1.521179,-1.447638,1,6,3,5,5,2,3,3,2,1,6,3,1,8,5,2,6,5,4,3,-1.8102546,0.50309862
-22.270541,0.99875821,0.436372,1,1,0,22.301323,0.97347685,-1.0031027,-4.233081,-1.0031027,-0.35718753,-1.0031027,-1.0031027,-1.5410967,-1.8451191,-1.5205767,-1.447832,5,7,4,8,2,4,6,3,3,4,2,8,1,5,1,1,5,5,5,4,-1.864859,0.65772996
-19.886112,0.78590919,0.82373372,1,3,0,22.899411,0.85356309,-1.1722052,-3.9022993,-1.1722052,-0.58875006,-1.1722052,-1.1722052,-1.5266385,-2.0053793,-1.5741149,-1.4411159,2,7,3,5,1,4,7,7,6,5,3,7,4,8,1,4,6,8,7,5,-0.28773697,0.64588423
-20.061768,0.96581691,0.79688068,2,3,0,20.230803,0.88262161,-1.1308347,-3.978917,-1.1308347,-0.53190426,-1.1308347,-1.1308347,-1.5288563,-1.9631631,-1.5599572,-1.4412086,1,5,2,8,3,2,5,4,1,3,1,7,2,8,2,2,8,4,4,4,-0.47545166,0.65134527
-20.532475,0.82357359,1.3550843,1,1,0,20.658252,0.9218777,-1.0753473,-4.0859102,-1.0753473,-0.4558601,-1.0753473,-1.0753473,-1.5331511,-1.9096204,-1.5420287,-1.4428702,6,6,6,8,5,6,4,8,5,5,2,8,1,8,3,2,5,6,4,4,-0.83906292,0.27712057
-19.786991,1,1.4762527,1,1,0,20.08093,0.81261247,-1.2309424,-3.7978389,-1.2309424,-0.66968004,-1.2309424,-1.2309424,-1.5248865,-2.0687428,-1.5953373,-1.4425814,7,7,7,8,2,3,7,7,2,5,2,5,3,7,4,5,3,7,6,1,-0.090317929,0.33315179
-19.786991,0.33821293,2.7680528,1,1,0,19.88722,0.81261247,-1.2309424,-3.7978389,-1.2309424,-0.66968004,-1.2309424,-1.2309424,-1.5248865,-2.0687428,-1.5953373,-1.4425814,3,6,3,6,2,3,7,8,6,1,2,3,2,8,4,3,6,7,4,2,-0.090317929,0.64210372
-19.79236,0.99669962,0.68200489,2,7,0,19.814533,0.78260914,-1.274306,-3.7237797,-1.274306,-0.72959653,-1.274306,-1.274306,-1.5246139,-2.1181486,-1.6118248,-1.4448117,3,5,1,6,1,5,5,6,3,2,3,7,3,5,2,1,6,4,3,5,0.020579222,0.79817986
-20.612709,0.53041391,1.2639029,1,1,0,20.73044,0.60860947,-1.5314724,-3.3310644,-1.5314724,-1.0879766,-1.5314724,-1.5314724,-1.5396223,-2.4598981,-1.7229603,-1.476042,1,8,4,7,4,2,6,5,4,2,1,8,2,6,4,4,4,5,4,4,0.35713156,0.72666324
-21.464628,0.95761399,0.57143254,2,3,0,21.466056,0.51349108,-1.676349,-3.1397081,-1.676349,-1.2922699,-1.676349,-1.676349,-1.5596482,-2.6930652,-1.7948807,-1.5056145,1,7,3,3,5,1,4,7,5,4,3,7,3,8,2,1,5,6,4,3,0.40473681,0.36874822
-20.037486,1,0.93597659,1,1,0,20.899237,0.70109826,-1.3935486,-3.532392,-1.3935486,-0.89511115,-1.3935486,-1.3935486,-1.5281425,-2.2659097,-1.6605987,-1.455642,1,5,3,8,1,3,5,5,3,3,2,5,2,8,3,2,7,8,2,2,0.22901185,0.90831532
-20.379554,0.54525778,1.7244999,2,3,0,20.466646,0.64117793,-1.4825798,-3.4001537,-1.4825798,-1.01943,-1.4825798,-1.4825798,-1.5346786,-2.3881675,-1.7001506,-1.4679,3,7,2,8,4,1,4,6,4,6,1,6,2,8,7,2,4,5,1,2,0.32238256,0.4064184
