# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e4ca39d.json
# init = 2 (Default)
# random
#   seed = 1152880394
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-999388.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-54a1d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.603876,0.93888766,0.46960708,2,5,0,20.013202,0.22715905,-1.5259177,-1.5259177,-1.2409903,-1.4514344,-1.7081475,-1.5247085,-1.6786532,-1.9348298,-1.5247085,-2.0089943,7,7,7,7,6,3,8,7,6,3,5,2,8,2,6,4,8,8,5,8,0.051972619,0.23411655
-20.389179,0.94712381,0.73074826,2,3,0,20.462938,0.5498578,-1.6694929,-1.6694929,-1.3910185,-1.4612726,-2.1166856,-1.5776019,-2.1320944,-1.500546,-1.5776019,-2.5007981,6,6,6,5,3,3,6,5,4,8,7,6,6,7,2,4,6,6,4,8,0.39547214,0.3156074
-19.358049,1,1.1705901,1,1,0,19.657845,0.31729462,-1.5415425,-1.5415425,-1.2711095,-1.4423209,-1.7967544,-1.5297952,-1.7693937,-1.7546051,-1.5297952,-2.1219571,6,3,7,7,8,1,4,7,5,8,8,7,6,4,3,5,5,3,6,7,0.26214306,0.34149601
-19.358049,0.022841748,2.2123227,1,1,0,20.183888,0.31729462,-1.5415425,-1.5415425,-1.2711095,-1.4423209,-1.7967544,-1.5297952,-1.7693937,-1.7546051,-1.5297952,-2.1219571,5,5,8,4,5,6,5,8,5,7,3,6,7,5,4,4,5,7,3,8,0.26214306,0.23595637
-19.77183,0.9834693,0.19772245,2,7,0,20.73636,0.46645159,-1.6081681,-1.6081681,-1.3416233,-1.4469663,-1.9857523,-1.5547333,-1.977664,-1.5640664,-1.5547333,-2.3483419,5,3,7,7,3,6,7,7,4,6,4,6,6,6,4,3,7,6,3,8,0.40095296,0.23980387
-19.877787,0.99155595,0.35783177,1,1,0,19.882146,0.48380748,-1.6194333,-1.6194333,-1.3513446,-1.449216,-2.0114226,-1.5589646,-2.0073089,-1.5486387,-1.5589646,-2.3783724,3,6,8,7,3,5,8,7,3,8,5,5,3,8,3,6,7,8,5,8,0.40441577,0.22716465
-19.877787,0.86192617,0.66019541,1,1,0,20.348519,0.48380748,-1.6194333,-1.6194333,-1.3513446,-1.449216,-2.0114226,-1.5589646,-2.0073089,-1.5486387,-1.5589646,-2.3783724,6,7,8,7,4,4,5,8,2,7,7,4,6,3,1,6,7,8,6,5,0.40441577,0.47983086
-19.85279,1,0.81385395,1,1,0,20.069391,0.47988128,-1.6168178,-1.6168178,-1.3491193,-1.4486744,-2.0055449,-1.5579832,-2.0004937,-1.5520218,-1.5579832,-2.3715047,7,7,6,7,2,5,4,5,6,6,4,7,3,8,2,5,6,5,6,6,0.40384474,0.43690207
-19.495316,1,1.521321,1,1,0,19.831357,0.40617092,-1.5748696,-1.5748696,-1.3102384,-1.4419905,-1.9027115,-1.5421881,-1.8839259,-1.6277143,-1.5421881,-2.2503297,5,7,3,8,6,5,7,7,5,8,4,3,8,4,3,4,6,7,5,8,0.3696145,0.62282803
-19.495316,0.02763754,2.8176924,1,3,0,19.683153,0.40617092,-1.5748696,-1.5748696,-1.3102384,-1.4419905,-1.9027115,-1.5421881,-1.8839259,-1.6277143,-1.5421881,-2.2503297,1,5,6,5,7,5,7,7,4,7,8,8,7,8,6,2,7,8,4,8,0.3696145,0.49842522
-19.532122,0.97929629,0.28467459,2,7,0,20.26706,0.24191348,-1.5272604,-1.5272604,-1.2452125,-1.4493601,-1.7213986,-1.5250214,-1.6918856,-1.9010427,-1.5250214,-2.0263936,4,7,7,6,1,4,8,7,2,8,6,5,7,8,3,3,4,6,1,6,0.095626565,0.83796035
-19.452853,0.99841963,0.49829291,2,3,0,19.571903,0.26292324,-1.529986,-1.529986,-1.2517152,-1.4467953,-1.7411053,-1.5258193,-1.7117975,-1.8560288,-1.5258193,-2.0518879,6,8,7,7,5,4,7,5,7,8,2,2,6,4,5,4,4,8,7,6,0.15080307,0.7297403
-19.51571,0.97726936,0.9143453,1,1,0,19.547924,0.24574728,-1.5276862,-1.5276862,-1.2463565,-1.4488579,-1.724921,-1.5251362,-1.6954246,-1.892564,-1.5251362,-2.0309822,5,4,6,6,2,3,7,8,6,7,4,8,4,7,4,4,3,7,5,5,0.10628009,0.62726205
-19.617822,0.90530561,1.5621348,1,1,0,19.845224,0.22458861,-1.5257317,-1.5257317,-1.2402844,-1.4518186,-1.7058883,-1.5246749,-1.6764104,-1.9409095,-1.5246749,-2.0060049,8,8,7,8,5,4,7,7,5,8,2,7,5,8,3,5,5,4,4,6,0.043912957,0.48835363
-19.356306,1,2.1497819,1,1,0,19.383106,0.32685651,-1.5442566,-1.5442566,-1.2748886,-1.4418628,-1.8072472,-1.5307782,-1.7804631,-1.7387968,-1.5307782,-2.1349163,4,3,5,6,1,3,7,3,7,8,5,5,6,7,2,2,6,8,2,8,0.2777287,0.56350849
-19.356306,2.009645e-05,3.857127,1,1,0,19.394052,0.32685651,-1.5442566,-1.5442566,-1.2748886,-1.4418628,-1.8072472,-1.5307782,-1.7804631,-1.7387968,-1.5307782,-2.1349163,6,8,6,7,3,6,8,6,4,5,4,4,7,6,7,3,8,7,7,8,0.2777287,0.56321756
-19.360618,0.99922485,0.4032773,1,3,0,19.367484,0.3398796,-1.5482862,-1.5482862,-1.2802071,-1.4414001,-1.8218839,-1.5322533,-1.7960085,-1.7181603,-1.5322533,-2.152885,6,8,4,8,2,6,5,7,5,8,7,3,8,6,3,5,3,8,1,7,0.29726259,0.94545478
-19.462708,0.92834091,0.72520951,2,3,0,19.723197,0.25989313,-1.5295336,-1.5295336,-1.2507424,-1.4471368,-1.738202,-1.5256787,-1.7088471,-1.862306,-1.5256787,-2.0481581,6,5,7,6,2,5,8,6,7,5,2,4,7,6,2,4,8,8,6,7,0.14331401,0.35044588
-19.532259,0.98505672,1.060036,2,3,0,19.534433,0.41643029,-1.5799103,-1.5799103,-1.3153131,-1.4425323,-1.9161881,-1.5440873,-1.8989101,-1.6157159,-1.5440873,-2.2663495,4,6,8,6,2,2,8,7,5,6,6,6,6,2,4,3,6,6,4,7,0.3771319,0.67112868
-19.985189,0.25467727,1.8007426,1,3,0,20.138879,0.17477752,-1.5249144,-1.5249144,-1.2284009,-1.4605872,-1.6649649,-1.5252556,-1.63651,-2.0712456,-1.5252556,-1.9504524,3,8,8,7,1,4,8,8,4,8,5,7,7,7,2,2,6,5,5,7,-0.14458423,0.40077295
-19.447149,0.99279398,0.4102682,2,5,0,20.356457,0.39053887,-1.5676727,-1.5676727,-1.302722,-1.4414002,-1.8826831,-1.5394805,-1.8618251,-1.6469779,-1.5394805,-2.2264187,5,8,7,8,4,5,8,7,6,8,7,6,8,3,2,4,5,6,5,8,0.35635159,0.95220083
-19.374389,1,0.71110883,2,3,0,19.431651,0.29821974,-1.5367413,-1.5367413,-1.2638947,-1.4435308,-1.7764585,-1.5280873,-1.7481658,-1.7878788,-1.5280873,-2.096684,7,8,5,7,2,7,8,6,1,6,6,1,5,5,5,5,7,8,8,7,0.22769985,0.51619082
-19.377422,0.99922203,1.2454131,1,3,0,19.37762,0.35681382,-1.5541052,-1.5541052,-1.2874138,-1.4410791,-1.8415185,-1.5344057,-1.8170484,-1.6928047,-1.5344057,-2.1768114,6,6,7,6,2,2,7,6,4,7,6,5,7,5,6,5,7,8,7,5,0.31989727,0.6207142
-19.377422,0.25061655,2.1568826,2,3,0,22.307268,0.35681382,-1.5541052,-1.5541052,-1.2874138,-1.4410791,-1.8415185,-1.5344057,-1.8170484,-1.6928047,-1.5344057,-2.1768114,7,6,6,6,3,3,7,7,5,8,7,5,8,5,3,3,6,8,7,8,0.31989727,0.32550556
-19.376964,0.98928979,0.50909451,1,3,0,19.485751,0.29633303,-1.5363106,-1.5363106,-1.2632049,-1.4436718,-1.7744967,-1.5279367,-1.746127,-1.7913002,-1.5279367,-2.0942255,6,8,5,5,3,4,7,3,3,7,4,6,8,5,3,7,5,6,6,7,0.22403803,0.7012877
-19.426465,0.94990523,0.85749144,2,3,0,19.550556,0.38259036,-1.5642353,-1.5642353,-1.2990013,-1.441208,-1.8727311,-1.5381901,-1.8509191,-1.6572417,-1.5381901,-2.2144866,5,5,3,6,3,5,6,7,3,4,4,4,4,6,2,4,4,8,5,7,0.34874649,0.20852307
-19.642051,0.82811068,1.2925612,1,1,0,19.642725,0.22030571,-1.5254534,-1.5254534,-1.2391279,-1.4524739,-1.7021563,-1.5246327,-1.6727141,-1.951171,-1.5246327,-2.0010512,6,5,6,8,3,3,8,6,5,6,3,2,6,7,2,6,5,6,4,7,0.030166994,0.33532299
-19.642051,0.0030450406,1.4124103,1,1,0,21.101116,0.22030571,-1.5254534,-1.5254534,-1.2391279,-1.4524739,-1.7021563,-1.5246327,-1.6727141,-1.951171,-1.5246327,-2.0010512,3,7,4,8,2,3,7,4,2,8,6,5,8,7,1,5,7,8,7,7,0.030166994,0.88400796
-21.580023,0.97416958,0.18514146,3,9,0,23.023904,0.0770218,-1.5384895,-1.5384895,-1.2158787,-1.4849143,-1.6001265,-1.5332932,-1.5768949,-2.4172437,-1.5332932,-1.8537665,7,4,7,5,5,7,3,8,5,8,3,6,8,7,4,4,7,8,8,4,-0.85205698,0.27725734
-20.300467,0.99646194,0.2974966,4,15,0,21.91718,0.14599197,-1.5268366,-1.5268366,-1.2231602,-1.4667841,-1.6437632,-1.5266663,-1.6164506,-2.1589275,-1.5266663,-1.920339,5,8,7,7,4,4,6,8,2,7,4,5,7,7,6,6,6,6,4,7,-0.29025885,0.50705837
-20.234341,1,0.50211681,1,1,0,20.344652,0.1513882,-1.5263437,-1.5263437,-1.2240482,-1.4655602,-1.6476026,-1.5263415,-1.6200479,-2.1417126,-1.5263415,-1.9258765,6,4,4,8,3,3,7,4,7,8,6,3,7,4,5,6,7,8,6,7,-0.26030188,0.90858716
-19.384633,0.98626936,0.84832287,2,3,0,20.293977,0.2913391,-1.5352086,-1.5352086,-1.2613998,-1.4440633,-1.7693436,-1.5275542,-1.740783,-1.8004729,-1.5275542,-2.0877535,7,7,5,3,4,6,8,7,5,7,5,3,7,6,4,6,4,7,7,8,0.21411392,0.48798544
-19.384633,0.11558396,1.3742574,1,1,0,19.733422,0.2913391,-1.5352086,-1.5352086,-1.2613998,-1.4440633,-1.7693436,-1.5275542,-1.740783,-1.8004729,-1.5275542,-2.0877535,2,3,8,5,7,3,8,8,3,8,7,5,7,8,6,6,5,8,7,7,0.21411392,0.10217989
-19.972386,0.97990217,0.25633355,2,7,0,20.449688,0.17613954,-1.5248667,-1.5248667,-1.2286792,-1.4603143,-1.6660122,-1.5252085,-1.6375126,-2.0673392,-1.5252085,-1.9519126,6,8,3,6,5,4,8,1,6,8,6,3,7,4,4,6,8,7,5,7,-0.13847342,0.9928754
-19.356475,0.96751156,0.40941582,2,5,0,21.39697,0.32888058,-1.5448576,-1.5448576,-1.2757023,-1.4417787,-1.8094958,-1.5309972,-1.7828434,-1.7355227,-1.5309972,-2.1376847,4,7,5,5,2,4,1,8,4,8,4,5,6,8,1,4,7,7,1,7,0.28089071,0.12214863
-20.025542,0.90607124,0.63017587,2,3,0,20.180248,0.50533501,-1.6344817,-1.6344817,-1.3638146,-1.4525297,-2.0443946,-1.5645978,-2.0458401,-1.5311679,-1.5645978,-2.4168201,7,5,7,6,4,6,8,3,5,8,6,6,5,4,5,3,7,7,6,8,0.40535125,0.97386064
-19.47556,1,0.83072075,2,3,0,19.817934,0.40013859,-1.5720234,-1.5720234,-1.3073068,-1.4417292,-1.8949106,-1.5411166,-1.8752938,-1.6350055,-1.5411166,-2.241032,7,6,7,8,2,4,6,8,5,4,8,4,2,5,4,3,6,6,5,6,0.36475852,0.090648055
-19.47556,0.094278864,1.3673304,2,3,0,20.37033,0.40013859,-1.5720234,-1.5720234,-1.3073068,-1.4417292,-1.8949106,-1.5411166,-1.8752938,-1.6350055,-1.5411166,-2.241032,5,5,8,4,6,7,6,7,4,5,1,5,7,4,3,5,6,6,6,7,0.36475852,0.45831728
-19.392738,0.99822042,0.25678403,2,5,0,19.595883,0.28677606,-1.53425,-1.53425,-1.2597771,-1.4444444,-1.7646852,-1.5272249,-1.7359661,-1.8090042,-1.5272249,-2.0818845,8,6,4,6,4,5,7,6,2,7,8,6,7,8,6,6,5,8,4,6,0.20474599,0.83281674
-21.257477,0.91968393,0.42130263,3,7,0,21.257479,0.089935483,-1.535555,-1.535555,-1.216646,-1.481172,-1.6075344,-1.5317008,-1.5834113,-2.3627452,-1.5317008,-1.865652,3,5,8,7,5,4,4,8,5,7,4,6,6,5,4,2,4,8,7,7,-0.71114304,0.22896488
-21.566161,0.99213466,0.5705582,1,1,0,21.601756,0.077533695,-1.5383666,-1.5383666,-1.2159036,-1.4847629,-1.6004135,-1.5332269,-1.5771455,-2.415021,-1.5332269,-1.8542327,6,5,5,7,2,5,7,5,7,8,4,5,7,7,6,2,6,7,2,7,-0.84598762,0.56338541
-20.300069,1,0.91178773,1,1,0,21.416234,0.1460236,-1.5268336,-1.5268336,-1.2231653,-1.4667768,-1.6437856,-1.5266643,-1.6164714,-2.1588254,-1.5266643,-1.9203713,6,5,5,5,4,4,7,6,1,7,4,4,7,6,3,6,7,8,5,7,-0.29007925,0.37622537
-19.965313,1,1.4748015,1,1,0,20.626277,0.17690009,-1.5248418,-1.5248418,-1.2288357,-1.4601627,-1.6665988,-1.5251829,-1.6380746,-2.0651669,-1.5251829,-1.9527294,5,3,8,8,7,4,4,8,4,8,6,3,8,7,4,4,7,8,3,6,-0.13508841,0.30527217
-19.965313,2.8423246e-05,2.370518,1,1,0,19.995412,0.17690009,-1.5248418,-1.5248418,-1.2288357,-1.4601627,-1.6665988,-1.5251829,-1.6380746,-2.0651669,-1.5251829,-1.9527294,6,4,4,8,1,4,7,6,6,7,1,8,8,4,6,5,8,6,6,7,-0.13508841,0.48661822
-19.575021,1,0.38107578,2,3,0,19.945373,0.23275497,-1.5263717,-1.5263717,-1.2425577,-1.4506213,-1.7131164,-1.5248031,-1.6835998,-1.9217953,-1.5248031,-2.015545,5,6,8,7,4,7,5,8,4,8,4,4,7,8,8,6,7,3,6,7,0.069041387,0.43337499
-19.797484,0.97987171,0.6140003,2,7,0,19.853629,0.47083513,-1.6109411,-1.6109411,-1.3440503,-1.4474994,-1.9921599,-1.5557759,-1.9850345,-1.5600538,-1.5557759,-2.355847,6,6,8,5,3,4,4,8,7,7,5,6,7,6,2,2,7,8,4,8,0.40205695,0.26612932
-20.374657,0.72910276,0.93944883,2,3,0,20.630986,0.54824904,-1.6681344,-1.6681344,-1.3900029,-1.4609113,-2.1139748,-1.5771002,-2.1288161,-1.5015287,-1.5771002,-2.4976541,8,8,7,8,1,5,8,7,4,7,7,4,8,7,3,4,6,6,3,8,0.3961096,0.93776759
-19.49348,0.88526015,0.81248988,2,3,0,20.852048,0.25130708,-1.5283604,-1.5283604,-1.2480495,-1.4481566,-1.7300874,-1.5253271,-1.7006314,-1.8804813,-1.5253271,-2.0376868,7,6,8,6,6,3,5,4,5,8,3,5,7,2,3,6,5,5,3,7,0.12125343,0.3609859
-19.436793,0.99685207,0.99863992,2,3,0,19.505158,0.26824224,-1.5308287,-1.5308287,-1.2534512,-1.4462191,-1.7462517,-1.5260867,-1.7170414,-1.8451793,-1.5260867,-2.0584788,5,4,6,7,3,6,8,8,5,7,3,4,7,2,7,3,8,7,8,8,0.1635889,0.42643237
-19.662648,0.79507512,1.5695903,1,1,0,19.859153,0.21682904,-1.5252564,-1.5252564,-1.2382073,-1.4530195,-1.6991566,-1.5246112,-1.6697509,-1.9596234,-1.5246112,-1.997055,8,5,8,8,4,6,6,7,3,7,7,4,5,5,2,5,7,8,8,7,0.018709136,0.53493072
-19.662648,0.21906075,1.5698268,1,3,0,21.077554,0.21682904,-1.5252564,-1.5252564,-1.2382073,-1.4530195,-1.6991566,-1.5246112,-1.6697509,-1.9596234,-1.5246112,-1.997055,8,7,1,8,1,4,8,3,6,6,3,4,5,8,6,5,5,7,6,7,0.018709136,0.9183239
-19.593139,1,0.44210284,1,1,0,19.659661,0.22919534,-1.5260751,-1.5260751,-1.2415558,-1.4511348,-1.7099476,-1.5247395,-1.6804431,-1.930055,-1.5247395,-2.0113712,8,5,6,6,6,2,8,7,2,8,5,5,8,5,3,4,7,8,6,6,0.058258551,0.92369603
-19.544135,1,0.69728739,1,1,0,19.612539,0.23923257,-1.5269815,-1.5269815,-1.2444239,-1.4497203,-1.7189549,-1.5249494,-1.6894356,-1.9070441,-1.5249494,-2.0232015,3,6,8,6,7,2,3,8,7,3,7,8,5,6,3,4,5,8,4,7,0.088012774,0.11671818
-19.527442,1,1.093894,1,1,0,19.630784,0.24298563,-1.5273763,-1.5273763,-1.2455305,-1.4492181,-1.7223804,-1.5250521,-1.6928711,-1.8986593,-1.5250521,-2.027674,5,7,5,6,5,2,5,4,5,8,6,5,8,3,7,8,8,7,3,6,0.09863345,0.75473826
-19.417054,1,1.7071457,1,1,0,19.552919,0.27562881,-1.5321017,-1.5321017,-1.2559211,-1.4454682,-1.7535047,-1.526502,-1.7244615,-1.8304632,-1.526502,-2.0677245,5,4,5,5,5,6,6,8,5,8,6,5,8,4,3,5,7,7,4,7,0.18060794,0.31255021
-19.417054,2.2223069e-06,2.6506538,1,1,0,19.545899,0.27562881,-1.5321017,-1.5321017,-1.2559211,-1.4454682,-1.7535047,-1.526502,-1.7244615,-1.8304632,-1.526502,-2.0677245,3,6,5,8,3,3,4,7,5,4,5,4,8,7,3,5,7,8,4,6,0.18060794,0.48427273
-19.439417,0.99755659,0.48283378,1,1,0,19.440735,0.26733678,-1.5306808,-1.5306808,-1.2531531,-1.4463151,-1.7453711,-1.5260393,-1.7161428,-1.8470112,-1.5260393,-2.0573528,4,7,6,8,3,5,8,6,2,5,6,6,7,7,4,5,4,7,6,7,0.16144426,0.68898779
-21.287641,0.55495101,0.74730531,1,3,0,21.854404,0.088633104,-1.5358352,-1.5358352,-1.2165557,-1.4815422,-1.6067715,-1.531854,-1.5827358,-2.3680967,-1.531854,-1.8644415,5,7,1,4,2,5,7,8,8,6,4,6,8,4,6,3,7,8,5,6,-0.72430011,0.16706177
-21.317662,0.99982702,0.451491,2,3,0,21.394402,0.087357506,-1.5361132,-1.5361132,-1.21647,-1.4819064,-1.6060276,-1.5320056,-1.5820782,-2.373369,-1.5320056,-1.8632585,8,8,3,6,5,5,8,5,4,8,3,3,5,6,2,1,6,8,8,6,-0.73739789,0.84145125
-21.345121,0.99889373,0.69895424,1,1,0,21.551152,0.086208405,-1.5363664,-1.5363664,-1.2163953,-1.4822358,-1.6053605,-1.5321436,-1.5814892,-2.3781446,-1.5321436,-1.8621949,6,4,8,5,2,5,3,8,8,7,6,4,6,6,6,4,5,7,6,6,-0.74938088,0.08334935
-19.358309,0.91303148,1.0747995,2,3,0,20.5307,0.31667302,-1.5413732,-1.5413732,-1.2708675,-1.4423541,-1.7960797,-1.5297342,-1.7686841,-1.7556524,-1.5297342,-2.1211214,8,6,5,5,1,2,8,7,6,7,3,3,7,8,2,3,7,7,5,8,0.26109216,0.78410819
-19.358309,0.16003738,1.375967,1,1,0,19.694667,0.31667302,-1.5413732,-1.5413732,-1.2708675,-1.4423541,-1.7960797,-1.5297342,-1.7686841,-1.7556524,-1.5297342,-2.1211214,7,5,6,7,3,3,8,4,6,8,5,7,5,7,5,6,5,8,4,3,0.26109216,0.70473097
-19.584038,0.95603807,0.3697757,1,3,0,20.204021,0.42918986,-1.5865342,-1.5865342,-1.3217792,-1.4433789,-1.9333202,-1.5465844,-1.9180881,-1.6014818,-1.5465844,-2.2866431,6,3,6,8,4,4,6,7,3,6,7,6,8,6,7,2,3,6,7,7,0.38520494,0.37593645
-20.331531,0.90895449,0.51870245,2,3,0,20.607542,0.54340146,-1.6640838,-1.6640838,-1.3869574,-1.4598436,-2.1058521,-1.5756029,-2.1190132,-1.5045446,-1.5756029,-2.4882315,6,5,5,5,3,3,7,3,5,7,7,4,4,6,5,3,7,7,5,6,0.39790183,0.46089244
-19.449188,1,0.65836305,2,3,0,20.194111,0.26409266,-1.530166,-1.530166,-1.2520938,-1.4466661,-1.7422313,-1.5258758,-1.7129433,-1.8536251,-1.5258758,-2.0533322,7,7,2,6,6,4,7,8,4,6,7,2,8,4,3,3,7,8,6,2,0.15365315,0.59116008
-19.804605,0.88658192,1.0034503,2,3,0,19.806999,0.19598952,-1.5246171,-1.5246171,-1.233037,-1.4565475,-1.6817311,-1.5247212,-1.6526829,-2.0126912,-1.5247212,-1.9735642,4,5,6,5,2,2,3,7,6,4,3,5,8,6,6,2,4,8,4,8,-0.056077616,0.25012358
