# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ef6cc30.json
# init = 2 (Default)
# random
#   seed = 1707769081
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-05f6e0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-458727.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.608841,0.30180408,2,1,1,0,23.865168,0.015622145,-1.5431138,-2.3029831,-1.7931826,-1.4492963,-1.2163206,-1.5495576,-1.3746455,-0.98793877,-1.2158716,-1.826309,4,7,6,5,2,7,5,5,4,8,7,7,7,3,1,4,1,3,7,7,-2.3830518,0.59925759
-23.608841,1.1770448e-07,4.0421403,1,3,0,23.994033,0.015622145,-1.5431138,-2.3029831,-1.7931826,-1.4492963,-1.2163206,-1.5495576,-1.3746455,-0.98793877,-1.2158716,-1.826309,5,2,1,4,3,7,4,2,7,8,4,7,4,7,2,4,3,2,6,7,-2.3830518,0.68096439
-22.881535,0.99848659,0.4689347,3,7,0,24.939707,0.022641291,-1.5418014,-2.2890121,-1.7876176,-1.4483365,-1.2159117,-1.5511412,-1.3810903,-0.99769887,-1.2154531,-1.8317094,5,5,3,5,4,7,6,3,7,5,4,7,5,2,2,4,2,3,7,6,-2.0191221,0.39212805
-19.089032,0.98424169,0.53376323,2,7,0,22.592339,0.22981083,-1.5247496,-1.9438131,-1.6427555,-1.4460156,-1.2417279,-1.6212774,-1.6153479,-1.2923389,-1.2822321,-2.0155387,3,6,5,4,2,6,5,4,5,6,4,7,2,5,4,4,1,1,7,5,0.060141573,0.32813659
-19.080463,1,0.7312233,1,1,0,19.099955,0.23293935,-1.5248067,-1.9395127,-1.6408548,-1.4463445,-1.2426101,-1.6226976,-1.619499,-1.2968889,-1.2842224,-2.0186934,4,8,7,2,3,5,2,6,5,6,6,5,2,4,4,3,2,1,5,5,0.069592891,0.37644727
-19.324043,0.89330518,1.1846805,1,1,0,19.356577,0.17711553,-1.5251758,-2.0200962,-1.6760536,-1.442041,-1.2288802,-1.5990204,-1.5480699,-1.2161605,-1.2526083,-1.9641519,6,5,3,1,1,6,3,3,6,5,5,6,5,2,3,6,5,3,7,7,-0.13413306,0.27543746
-19.038949,1,1.4882631,1,1,0,19.085495,0.32885603,-1.5309945,-1.8195318,-1.5867418,-1.4613242,-1.2756924,-1.6718,-1.7550908,-1.4379075,-1.3567782,-2.1212738,4,4,5,5,3,7,4,3,6,6,6,8,3,2,4,6,2,1,6,5,0.28085264,0.8114323
-19.181446,0.6088395,2.6873137,1,1,0,19.680968,0.38608461,-1.5387502,-1.7584378,-1.5583201,-1.4746455,-1.3006285,-1.7064297,-1.8435344,-1.5234826,-1.4099133,-2.1881102,2,4,2,3,2,5,6,2,5,7,3,7,1,4,5,6,4,1,7,7,0.35216257,0.48666264
-19.020398,1,1.4551331,1,1,0,19.047851,0.26611744,-1.5259767,-1.8954387,-1.621224,-1.4504614,-1.2527534,-1.6384534,-1.6645865,-1.345333,-1.3068426,-2.0528807,3,6,3,2,2,7,3,1,6,7,3,7,4,1,2,5,3,2,8,7,0.15853565,0.6405602
-19.543751,0.30458672,2.7111017,1,1,0,20.354578,0.14822917,-1.5265283,-2.0650876,-1.6953338,-1.4411413,-1.223523,-1.5881291,-1.5133432,-1.1747652,-1.2396751,-1.9373579,6,5,2,1,3,8,1,5,5,6,3,7,7,4,3,8,2,2,6,8,-0.27767405,0.23661709
