# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2ae07d97.json
# init = 2 (Default)
# random
#   seed = 782669192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-4318c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-16b958.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.159758,1,1,1,1,0,17.604026,0.47451293,1.9964113,0.947323,1.0490883,-1.5345856,-1.2950851,-2.5103612,-1.5345856,-1.4294339,-1.257779,-0.98712281,-1.3298034,-1.5345856,-1.5345856,4,6,6,5,1,2,6,5,3,2,2,5,3,3,7,3,8,6,3,3,-0.51428568,0.15517176,1.9948915,0.30955081,1.6853406
-16.159758,0,14.38551,0,1,1,17.075699,0.47451293,1.9964113,0.947323,1.0490883,-1.5345856,-1.2950851,-2.5103612,-1.5345856,-1.4294339,-1.257779,-0.98712281,-1.3298034,-1.5345856,-1.5345856,3,7,3,3,8,2,8,7,3,2,4,6,6,5,7,2,8,7,2,2,-0.51428568,0.79750188,1.6446203,1.3115878,0.33303252
-15.663084,0.25,2.4311673,2,4,1,18.620999,0.93262715,3.9079809,3.6446891,0.2632918,-1.0248518,-1.0234619,-1.8752664,-1.0248518,-0.26172132,-1.7096837,-0.20749482,-1.6200294,-1.0248518,-1.0248518,1,8,6,5,7,2,7,8,2,1,1,7,5,8,7,4,8,8,1,1,-3.4617771,0.78622608,1.1178224,0.8788611,0.23896128
-15.279049,1,0.46681955,1,1,0,15.657468,0.92373193,3.5526424,3.2816892,0.27095317,-1.0348535,-1.0321263,-1.8846779,-1.0348535,-0.29051246,-1.6957377,-0.22955588,-1.6071216,-1.0348535,-1.0348535,3,7,3,7,8,6,8,6,1,1,4,5,3,8,8,2,8,7,2,1,-3.0147606,0.86934222,1.3068109,1.1360659,0.17074501
-15.279049,0.698619,0.66252259,1,3,0,16.631843,0.92373193,3.5526424,3.2816892,0.27095317,-1.0348535,-1.0321263,-1.8846779,-1.0348535,-0.29051246,-1.6957377,-0.22955588,-1.6071216,-1.0348535,-1.0348535,3,7,5,6,8,6,7,7,2,6,3,6,2,8,8,2,8,8,1,3,-3.0147606,0.67369356,3.5403431,2.3851063,1.1552367
-14.665755,0.92816535,0.43516613,1,3,0,16.122653,0.89116263,1.7922839,1.5972164,0.19506747,-1.1249805,-1.1164301,-1.9062111,-1.1249805,-0.43252582,-1.648257,-0.35275542,-1.5853152,-1.1249805,-1.1249805,4,6,5,8,7,4,8,8,2,5,3,8,7,7,6,5,8,7,4,2,-1.3747005,0.38425616,1.6299434,0.6263158,1.0036276
-14.976641,0.98354838,0.59204419,2,3,0,15.067757,0.90796569,1.7078972,1.5507121,0.15718514,-1.1275348,-1.122312,-1.8863379,-1.1275348,-0.40153361,-1.6671175,-0.33496589,-1.6060628,-1.1275348,-1.1275348,5,7,7,6,2,3,2,6,5,5,1,8,6,5,7,4,8,8,2,4,-1.5012922,0.1788111,0.87787638,0.15697404,0.72090234
-14.460731,1,1.0002608,1,1,0,15.152405,0.86945077,1.7714291,1.5401704,0.23125869,-1.1345562,-1.1208667,-1.930791,-1.1345562,-0.48198421,-1.6242185,-0.38594969,-1.563411,-1.1345562,-1.1345562,4,7,7,6,6,1,4,7,4,3,1,5,7,8,7,2,8,6,2,1,-1.2111737,0.36839465,1.2180429,0.44872048,0.76932239
-14.460731,0.16452498,1.8341378,1,3,1,15.147103,0.86945077,1.7714291,1.5401704,0.23125869,-1.1345562,-1.1208667,-1.930791,-1.1345562,-0.48198421,-1.6242185,-0.38594969,-1.563411,-1.1345562,-1.1345562,5,4,7,7,7,2,7,4,4,3,2,6,8,7,8,2,7,8,3,4,-1.2111737,0.47649738,3.5500294,1.6915797,1.8584497
-15.544614,0.96902706,0.24453654,3,7,0,16.868061,0.5457007,1.5929903,0.86929593,0.72369439,-1.4422557,-1.2693351,-2.350139,-1.4422557,-1.2379249,-1.3320894,-0.87991865,-1.3792408,-1.4422557,-1.4422557,5,8,6,3,6,4,4,4,4,2,3,8,6,8,5,6,7,6,6,1,-0.39787215,0.33674888,0.70061169,0.23593021,0.46468149
