# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1664b7e8.json
# init = 2 (Default)
# random
#   seed = 1125536739
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-99c4dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-8927ff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.005015,0.99983833,0.1107258,5,31,0,17.493741,0.20657177,2.4538165,0.50688921,1.9469273,-1.3741391,-2.0071695,-1.584251,-1.2953018,-1.0946018,-1.4967422,-1.5537856,-1.2979412,-1.1365482,-2.0298654,5,7,3,7,2,7,2,2,3,7,3,3,3,2,1,3,4,3,7,8,-1.2238144,0.61913399,0.68101394,0.42163888,0.25937506
-18.281663,0.95895564,0.20848785,3,7,0,18.505714,0.23590634,1.0515309,0.24806281,0.8034681,-1.5143937,-1.9349194,-1.6329574,-1.4363844,-1.2338072,-1.6161412,-1.621234,-1.3038046,-1.2772325,-2.0233454,5,7,4,3,2,7,4,1,8,5,3,5,3,3,2,5,2,3,8,6,-1.0243053,0.38927871,3.1973043,1.2446425,1.9526618
-18.559591,0.98669732,0.34453259,2,3,0,18.692859,0.24841513,0.96982214,0.24091849,0.72890365,-1.5317258,-1.9192989,-1.6355098,-1.4544906,-1.2531195,-1.6347329,-1.6415207,-1.317724,-1.2998728,-2.0333709,7,6,3,6,3,6,3,3,6,4,3,5,5,4,3,6,3,6,7,5,-1.1293577,0.48751344,1.4854837,0.72419327,0.76129043
-19.348997,0.90399132,0.61275423,2,3,0,19.563567,0.25810223,6.5161675,1.6818374,4.8343301,-1.2889431,-1.9294082,-1.5014928,-1.2178705,-1.0345155,-1.4761333,-1.6538157,-1.4335964,-1.1119435,-2.17118,4,6,3,3,1,3,3,4,6,5,2,4,6,2,3,5,4,3,6,8,-4.7514413,0.36320602,6.2850601,2.2827717,4.0022885
-21.89291,0.39330177,0.84893512,3,7,0,22.340235,0.012347957,2.0916632,0.025827767,2.0658354,-1.4212797,-2.4561427,-1.7748136,-1.325973,-1.0959424,-1.4281491,-1.2855831,-0.96508938,-1.0951199,-1.7933899,3,5,5,7,2,4,4,2,4,8,5,6,7,2,1,6,4,2,5,8,-3.5826972,0.6273732,1.7050434,1.0696985,0.63534485
-16.957994,1,0.26854893,4,15,0,22.0756,0.31644506,2.1101008,0.66773096,1.4423698,-1.4006595,-1.8066755,-1.5091691,-1.3340462,-1.1570728,-1.5845818,-1.7498038,-1.4830853,-1.2524381,-2.1785786,4,4,2,2,2,8,4,4,6,6,6,7,4,2,2,5,2,2,7,4,-0.71756493,0.53672929,3.6308625,1.9487902,1.6820722
-17.095351,0.92954755,0.49046457,1,3,0,17.531098,0.21592713,1.7890315,0.38630044,1.402731,-1.418289,-1.9754203,-1.5962606,-1.3399086,-1.1389218,-1.5345106,-1.5749841,-1.2995812,-1.1815678,-2.0248879,6,6,4,2,1,5,5,3,6,7,4,6,4,4,1,7,5,3,6,6,-0.81662624,0.18221291,1.6629067,0.30300309,1.3599037
-17.314733,0.62961737,0.72635114,2,3,0,18.349764,0.2858651,3.4532463,0.98716259,2.4660837,-1.3397285,-1.8598817,-1.4998682,-1.2711309,-1.0914321,-1.5274652,-1.7020109,-1.4601155,-1.1783301,-2.1763032,4,3,2,3,3,5,4,2,6,5,5,6,2,5,1,6,3,2,6,3,-1.8588633,0.47702689,2.91408,1.3900945,1.5239855
-17.357814,0.87622491,0.46023841,2,7,0,18.417515,0.32516334,1.4692119,0.47773384,0.99147805,-1.4575265,-1.8033809,-1.538944,-1.3899723,-1.2100177,-1.6237272,-1.7556321,-1.4672681,-1.3007393,-2.1529025,4,6,5,6,1,6,4,4,7,8,2,5,6,4,1,5,3,1,5,7,-0.52571735,0.3158685,3.4701309,1.096105,2.3740258
-17.364791,1,0.58408163,2,3,0,17.580685,0.37669956,2.9538977,1.112732,1.8411657,-1.3703007,-1.7065359,-1.4412193,-1.3130622,-1.1557062,-1.615341,-1.8869092,-1.6215084,-1.2985379,-2.3194036,5,6,3,2,4,8,2,1,7,3,4,3,3,4,4,8,5,4,5,7,-1.2703577,0.45649095,1.9898574,0.90835187,1.0815055
-17.364791,0.69040973,1.0392015,1,1,0,17.461086,0.37669956,2.9538977,1.112732,1.8411657,-1.3703007,-1.7065359,-1.4412193,-1.3130622,-1.1557062,-1.615341,-1.8869092,-1.6215084,-1.2985379,-2.3194036,4,3,1,4,3,5,6,3,5,6,7,6,4,1,1,5,3,2,7,6,-1.2703577,0.41406768,2.8610293,1.1846598,1.6763695
-17.364791,0.28321999,0.7844224,1,1,0,18.600937,0.37669956,2.9538977,1.112732,1.8411657,-1.3703007,-1.7065359,-1.4412193,-1.3130622,-1.1557062,-1.615341,-1.8869092,-1.6215084,-1.2985379,-2.3194036,6,5,3,3,3,7,4,2,6,6,6,5,4,4,1,3,6,2,6,6,-1.2703577,0.72908562,2.012077,1.4669764,0.5451006
-17.125449,0.98954788,0.19684481,3,7,0,17.988848,0.29360446,3.0544057,0.89678714,2.1576186,-1.3530189,-1.8442712,-1.5002317,-1.2850473,-1.1063052,-1.5409107,-1.714965,-1.467487,-1.1958203,-2.1785568,6,3,2,4,5,8,6,4,6,7,2,5,1,2,2,5,6,3,5,6,-1.4823179,0.77267305,3.0061085,2.322739,0.68336948
-17.024175,0.99726196,0.33872077,2,7,0,17.338036,0.20796327,2.587776,0.53816234,2.0496136,-1.3675771,-2.0068882,-1.580341,-1.288964,-1.0888771,-1.4928442,-1.5554186,-1.3026669,-1.1319141,-2.0348009,6,6,5,5,1,5,4,2,7,3,6,7,4,2,2,6,3,3,8,8,-1.3211407,0.29257238,5.8022007,1.6975637,4.104637
-18.690974,0.84462972,0.58974917,2,5,0,18.813246,0.064079429,2.3029885,0.14757419,2.1554143,-1.3969362,-2.3329648,-1.7200227,-1.3048001,-1.079651,-1.4336898,-1.341714,-1.0506204,-1.0807339,-1.8482994,4,3,6,5,4,7,6,4,4,7,6,8,2,3,2,7,1,2,5,6,-2.1218921,0.68302825,3.5469581,2.4226725,1.1242855
-17.082089,0.9254397,0.67906523,2,3,0,20.384584,0.28840038,1.6945877,0.48871976,1.205868,-1.4300888,-1.8531342,-1.548002,-1.3592524,-1.1731048,-1.5845327,-1.6949862,-1.4177968,-1.2482726,-2.1166777,5,1,4,6,3,8,2,6,3,5,6,2,1,5,1,6,4,4,8,5,-0.60003485,0.8036292,0.8788522,0.70627129,0.17258091
-17.082089,0.016141765,0.96479898,2,3,0,18.454681,0.28840038,1.6945877,0.48871976,1.205868,-1.4300888,-1.8531342,-1.548002,-1.3592524,-1.1731048,-1.5845327,-1.6949862,-1.4177968,-1.2482726,-2.1166777,4,3,2,7,3,6,2,6,6,8,5,8,7,3,2,6,2,5,6,2,-0.60003485,0.75397873,3.3347686,2.5143446,0.820424
-17.097162,0.998443,0.12716148,3,15,0,17.702317,0.19034035,2.0095408,0.38249671,1.6270441,-1.4013006,-2.0294344,-1.6091072,-1.3204984,-1.1152564,-1.5074022,-1.5315388,-1.2615698,-1.1488724,-1.9979392,6,6,3,3,1,7,3,3,6,6,3,6,2,5,3,5,3,2,7,7,-1.0020662,0.26130043,3.2908621,0.85990367,2.4309584
-16.949524,0.99482691,0.21987348,2,7,0,17.773615,0.29109231,1.9552181,0.56914896,1.3860692,-1.4086039,-1.8477952,-1.5334188,-1.3386814,-1.154835,-1.572613,-1.7015237,-1.4329022,-1.2344289,-2.1333752,6,3,4,2,6,3,3,5,1,3,2,8,3,5,4,7,3,3,7,5,-0.68370408,0.61660438,1.9653114,1.2118196,0.75349179
-20.224414,0.74420639,0.37346327,2,7,0,20.280084,0.26642425,7.7707731,2.0703224,5.7004507,-1.2801226,-1.9140573,-1.4895603,-1.2104418,-1.0300234,-1.4777616,-1.6736236,-1.4558107,-1.1139167,-2.1959795,4,4,6,5,3,6,7,2,3,7,5,6,3,3,1,7,4,1,7,6,-5.8009969,0.73126818,2.9765487,2.1766553,0.79989335
-17.353861,0.99884655,0.3321532,2,5,0,20.417149,0.39130249,2.7405568,1.0723867,1.6681701,-1.3817684,-1.6874714,-1.437192,-1.3260323,-1.1715865,-1.6326868,-1.9142414,-1.6425113,-1.3225559,-2.3358993,7,3,3,2,2,5,6,3,5,6,3,6,5,4,1,7,3,2,6,5,-1.0753688,0.5409756,1.8243952,0.98695327,0.8374419
-18.490788,0.89872676,0.56353576,2,3,0,18.530981,0.50634963,3.2330532,1.6370553,1.5959979,-1.4017004,-1.5339549,-1.3560075,-1.3627483,-1.2427611,-1.7560674,-2.2004336,-1.8830128,-1.4919613,-2.5938606,7,7,3,3,1,6,4,2,6,7,4,6,3,1,2,7,4,5,8,4,-1.4552518,0.50933801,1.5629127,0.79605087,0.76686188
-17.785901,1,0.737674,1,1,0,18.344438,0.47412655,1.9428714,0.92116694,1.0217045,-1.446911,-1.6056551,-1.4232762,-1.3990477,-1.2602679,-1.7291598,-2.065319,-1.7567559,-1.4579351,-2.4279102,5,3,4,3,2,4,6,3,8,8,3,2,3,4,2,4,2,1,6,6,-0.48885428,0.27694375,2.3745692,0.6576221,1.7169471
-17.785901,0.00078617982,1.2378862,1,1,0,18.432295,0.47412655,1.9428714,0.92116694,1.0217045,-1.446911,-1.6056551,-1.4232762,-1.3990477,-1.2602679,-1.7291598,-2.065319,-1.7567559,-1.4579351,-2.4279102,3,6,5,3,5,5,5,5,4,5,6,4,2,2,3,6,3,2,5,5,-0.48885428,0.48536989,0.72991485,0.35427869,0.37563616
-16.922383,0.99827653,0.17393157,4,15,0,18.195493,0.24592047,2.4771437,0.60918033,1.8679634,-1.3735959,-1.9297763,-1.5508519,-1.2992182,-1.1072557,-1.5210437,-1.6223205,-1.3682722,-1.167562,-2.0868883,5,4,4,2,1,6,7,2,8,6,4,7,5,4,2,7,3,1,6,4,-1.1176995,0.25326308,7.8048944,1.9766916,5.8282028
-17.26962,0.95309025,0.29144064,1,3,0,17.621272,0.22805968,3.3515395,0.76435103,2.5871885,-1.3391734,-1.9757851,-1.5508137,-1.263256,-1.0691604,-1.4860177,-1.5897332,-1.3502859,-1.124056,-2.0802396,5,3,1,4,1,7,1,3,5,5,3,6,4,5,3,3,4,1,4,7,-1.9135225,0.62367044,3.1043298,1.9360787,1.1682511
-17.924518,0.95769695,0.43412581,2,7,0,18.314481,0.10936252,1.7797698,0.19464011,1.5851297,-1.4256194,-2.189107,-1.6852604,-1.3373445,-1.1175282,-1.4835744,-1.4192563,-1.1236616,-1.1261822,-1.8979219,3,7,3,2,2,8,3,2,5,6,6,5,2,4,3,6,4,1,7,4,-1.3666413,0.54393902,3.4188913,1.8596684,1.5592229
-17.728631,1,0.65020673,2,3,0,18.270151,0.123771,2.9601852,0.36638508,2.5938001,-1.357702,-2.2102502,-1.6539252,-1.2703499,-1.0543406,-1.4339205,-1.4142473,-1.1569449,-1.067511,-1.9250153,4,4,3,4,3,6,1,3,4,8,3,6,6,5,2,6,5,4,8,3,-2.0482258,0.6417003,2.4835937,1.5937228,0.88987088
-17.839106,0.46778968,1.0720288,2,3,0,18.10094,0.4774067,1.8259716,0.87173106,0.95424052,-1.4564277,-1.6076651,-1.4291058,-1.4083384,-1.2690202,-1.7348037,-2.0652769,-1.754045,-1.4658174,-2.4213227,5,7,2,1,3,5,6,7,3,6,4,2,2,5,1,6,6,4,5,7,-0.44105711,0.65167287,0.79818931,0.52015831,0.27803099
-16.962366,0.94909703,0.49221878,2,3,0,18.577062,0.32067308,2.1860574,0.70100978,1.4850477,-1.3964205,-1.7995012,-1.5032789,-1.3304839,-1.1549674,-1.585084,-1.758892,-1.4933986,-1.2536446,-2.1888662,6,1,3,3,1,7,1,3,6,8,5,5,4,2,3,4,2,5,2,8,-0.75594254,0.71541847,1.1479111,0.82123683,0.3266743
-21.69301,0.21187131,0.71556721,3,7,0,22.725012,0.015654564,3.2760113,0.051284526,3.2247267,-1.3696457,-2.5318523,-1.7697947,-1.2734697,-1.0440473,-1.379448,-1.2562454,-0.96683244,-1.0428889,-1.7921671,2,6,3,2,1,5,6,2,7,7,2,5,2,3,1,2,4,3,8,5,-4.2804736,0.17708073,1.7306991,0.30647346,1.4242257
-21.483399,0.99968674,0.18208409,2,3,0,21.72487,0.017088298,3.2001296,0.054684767,3.1454448,-1.3714934,-2.5231602,-1.7680981,-1.2754595,-1.0461302,-1.3821382,-1.2595087,-0.96945655,-1.0449243,-1.7939204,5,5,3,3,3,5,6,1,8,7,5,8,6,1,1,3,2,1,5,8,-4.1257035,0.302101,1.2850249,0.38820731,0.89681758
-22.282991,0.97220908,0.29841604,2,3,0,22.384949,0.014164382,3.9757585,0.056314164,3.9194444,-1.3529316,-2.5697034,-1.7721938,-1.2562314,-1.0267009,-1.3621571,-1.2434079,-0.963397,-1.0255464,-1.7899827,6,2,5,4,3,8,3,3,2,6,4,8,5,3,1,6,3,1,6,6,-5.0296637,0.76968865,1.0310819,0.79361206,0.23746988
-21.948442,1,0.45577873,1,1,0,22.331916,0.013803967,3.28868,0.045396828,3.2432831,-1.3698157,-2.5384462,-1.7719627,-1.2735177,-1.0439741,-1.3784664,-1.25366,-0.96357028,-1.0428999,-1.7900058,6,6,2,4,6,7,7,1,7,8,3,8,6,2,3,2,4,2,5,5,-4.4159099,0.3425746,2.4819658,0.85025844,1.6317073
-21.948442,0.11935294,0.73816902,1,1,0,23.514802,0.013803967,3.28868,0.045396828,3.2432831,-1.3698157,-2.5384462,-1.7719627,-1.2735177,-1.0439741,-1.3784664,-1.25366,-0.96357028,-1.0428999,-1.7900058,3,5,2,4,6,7,6,2,4,7,4,5,4,3,2,3,2,2,8,7,-4.4159099,0.87226898,2.6711942,2.3299998,0.34119437
-19.642436,0.99553311,0.15723938,4,15,0,22.681628,0.041432935,1.7990677,0.074540654,1.724527,-1.4354518,-2.3506578,-1.7480111,-1.3422056,-1.1141558,-1.4574021,-1.3328853,-1.0138902,-1.1135553,-1.8257791,6,3,2,5,4,6,8,4,3,3,4,5,5,1,3,6,2,1,7,5,-2.269716,0.77629578,1.1565501,0.89782496,0.25872515
-19.458641,1,0.25218399,2,3,0,19.732266,0.042540489,2.220864,0.094476641,2.1263874,-1.4061302,-2.3844373,-1.742691,-1.3125419,-1.0850332,-1.4302481,-1.3167437,-1.0145081,-1.0843137,-1.8244752,5,7,6,3,1,5,2,2,6,6,4,8,5,3,2,7,2,2,8,6,-2.4546438,0.11055473,2.3778432,0.2628818,2.1149614
-18.308008,0.9857591,0.40612161,1,3,0,20.413721,0.081546495,2.6558567,0.21657581,2.4392809,-1.3763463,-2.3071568,-1.6993127,-1.2853492,-1.0626319,-1.4250386,-1.3568104,-1.0813228,-1.066183,-1.8696514,4,5,2,3,4,7,4,3,6,8,1,8,8,5,2,6,7,2,8,6,-2.1633258,0.63227569,2.6705971,1.6885536,0.98204348
-17.339094,0.94493269,0.62958323,3,7,0,18.426842,0.39074263,2.7088625,1.0584681,1.6503945,-1.382935,-1.688686,-1.4384844,-1.3270535,-1.1722938,-1.6326739,-1.9122786,-1.6403795,-1.3224989,-2.3332566,5,5,4,6,7,7,6,3,7,4,5,7,6,6,2,6,5,4,3,4,-1.0498622,0.80928448,2.5991342,2.103439,0.49569523
-17.481579,0.43612661,0.88586743,2,7,0,17.915959,0.26131221,3.776771,0.98691636,2.7898546,-1.3292299,-1.9099604,-1.5164744,-1.2576766,-1.0723739,-1.5030137,-1.6542873,-1.418151,-1.1462429,-2.1420132,4,2,3,6,2,7,3,3,5,6,6,6,5,3,3,6,5,2,8,5,-2.2161061,0.89101148,1.8815944,1.6765223,0.20507219
-17.203774,0.99906984,0.39983663,2,7,0,17.659597,0.31626478,3.1174305,0.98593346,2.131497,-1.3537054,-1.8038822,-1.4813683,-1.2887298,-1.1159827,-1.5583234,-1.7613179,-1.5112726,-1.2197259,-2.2186871,3,5,4,4,1,6,5,1,8,4,5,6,3,7,1,6,2,2,7,7,-1.4964278,0.36804891,1.4818242,0.5453838,0.93644044
-18.218094,0.72269755,0.63323056,2,3,0,18.60084,0.25144592,4.9035775,1.2329846,3.670593,-1.3071761,-1.9373891,-1.5156688,-1.2348003,-1.048438,-1.4820227,-1.6371617,-1.4103575,-1.1194934,-2.1427121,6,5,4,6,4,6,3,3,8,7,3,7,3,3,1,8,3,1,8,5,-3.3027007,0.54687102,1.4565986,0.79657155,0.66002703
