# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d04abea.json
# init = 2 (Default)
# random
#   seed = 974163819
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-3635fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-0c3e77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-261.6359,1,0.25,1,1,0,264.09068,0.72529204,-2.7745749,-1.4708451,-1.3131387,-2.5777689,-1.2857723,-1.4422866,-1.5683024,-1.2857723,-1.880344,-1.5432668,5,7,2,5,5,8,3,8,7,8,7,6,3,7,8,6,4,5,5,4,0.17853188,0.56282768
-261.6359,0,14.38551,0,1,1,261.63601,0.72529204,-2.7745749,-1.4708451,-1.3131387,-2.5777689,-1.2857723,-1.4422866,-1.5683024,-1.2857723,-1.880344,-1.5432668,7,5,2,5,7,6,4,8,4,7,7,8,2,7,6,6,2,8,5,4,0.17853188,0.54381822
-261.6359,1.8723481e-201,2.4311673,1,3,1,263.69547,0.72529204,-2.7745749,-1.4708451,-1.3131387,-2.5777689,-1.2857723,-1.4422866,-1.5683024,-1.2857723,-1.880344,-1.5432668,7,6,2,3,8,8,6,6,5,4,3,4,2,6,6,6,1,8,5,6,0.17853188,0.33389335
-260.94667,1,0.23979141,1,1,0,262.18576,0.71309521,-2.7974225,-1.4659995,-1.3223793,-2.5401684,-1.2680803,-1.443466,-1.563048,-1.2680803,-1.8642536,-1.5468203,8,6,6,5,8,6,4,8,1,7,8,8,2,8,7,6,4,7,4,5,0.20501428,0.22004441
-257.52941,0.90637688,0.32433241,2,3,0,259.31905,0.61359513,-2.9963636,-1.4427747,-1.4102299,-2.2726073,-1.1254672,-1.4685815,-1.5329613,-1.1254672,-1.744051,-1.5873104,7,6,1,8,7,5,3,7,6,1,4,6,2,7,5,5,6,7,3,3,0.35246993,0.55348911
-257.74525,0.88352917,0.3836713,1,3,0,257.75649,0.51013626,-3.2299229,-1.4465445,-1.5231641,-2.0547077,-0.9803205,-1.5275149,-1.5248449,-0.9803205,-1.6397311,-1.6513191,5,5,6,6,8,4,3,8,3,6,8,7,4,7,8,8,6,8,4,5,0.40505405,0.4149514
-257.21575,1,0.45376158,1,1,0,257.4484,0.55184845,-3.1321686,-1.4418242,-1.4751315,-2.1361683,-1.038464,-1.4993425,-1.5253487,-1.038464,-1.6792652,-1.6227961,8,4,4,8,8,4,6,7,5,7,8,4,2,8,7,7,6,5,3,4,0.39465383,0.50291816
-257.18833,0.33436349,0.8033597,2,3,0,257.2105,0.57830491,-3.0727329,-1.4410413,-1.4463978,-2.1921816,-1.0756043,-1.4846305,-1.5275975,-1.0756043,-1.7061084,-1.606613,8,6,7,2,8,7,3,7,1,8,8,6,1,8,6,5,4,6,5,5,0.38063269,0.36077473
-257.24903,0.97527501,0.1814729,1,3,0,257.39652,0.54669356,-3.1439759,-1.4421791,-1.4808882,-2.1256583,-1.0312512,-1.5024875,-1.5250856,-1.0312512,-1.6741946,-1.6261211,6,5,6,5,8,5,5,8,2,6,6,2,2,4,7,6,7,8,3,5,0.3967057,0.14732048
-257.20341,1,0.30958042,1,1,0,257.24272,0.55423852,-3.1267195,-1.4416818,-1.4724798,-2.1410851,-1.0418108,-1.4979156,-1.52549,-1.0418108,-1.6816338,-1.6212735,7,2,1,7,3,6,6,7,7,7,7,8,3,8,6,4,4,8,5,4,0.39362806,0.46892777
