# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1639d12c.json
# init = 2 (Default)
# random
#   seed = 135803841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-3d56d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-703a2a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.289474,0.013613699,2.6378657,1,1,0,20.336952,0.4719246,-1.5246081,-1.5408192,-2.1643631,-1.7938538,-1.9868785,-1.9937603,-1.7591352,-1.6539303,-1.5524017,-1.5408192,7,3,3,4,7,6,7,2,5,5,5,4,5,3,6,5,5,4,3,3,0.40230722,0.71178411
-20.589826,0.99377098,0.22036525,2,5,0,20.624987,0.56919426,-1.5340021,-1.5629235,-1.9268987,-1.8688579,-2.1724938,-2.1498609,-1.6613691,-1.8048954,-1.5343379,-1.5629235,6,7,2,4,8,6,7,6,7,2,1,4,1,6,4,6,7,1,2,6,0.38612796,0.63266306
-21.455028,0.92236729,0.4103413,1,3,0,21.8422,0.69226949,-1.5740821,-1.605102,-1.6380985,-1.9785944,-2.4785977,-2.3884121,-1.5686826,-2.0009508,-1.5247841,-1.605102,7,6,3,5,4,4,8,2,2,3,4,5,4,1,8,7,8,3,6,5,0.24544866,0.17760257
-21.216347,1,0.61079373,1,1,0,21.51258,0.6656006,-1.5627368,-1.5945691,-1.6996248,-1.953356,-2.4042879,-2.3324813,-1.5861584,-1.9579747,-1.5256194,-1.5945691,6,6,2,4,8,6,8,3,5,5,3,4,3,3,8,6,7,6,4,1,0.28927478,0.42870579
-22.03992,0.60825851,1.1571531,2,3,0,22.630306,0.14149229,-1.6494255,-1.5346356,-3.0415316,-1.610134,-1.6135078,-1.6406093,-2.3449253,-1.1651475,-1.6892287,-1.5346356,4,4,2,4,8,7,5,1,2,4,7,4,4,4,8,4,6,2,6,5,-0.31631022,0.63618318
-20.261065,0.96571949,0.64757039,1,3,0,23.119453,0.44312295,-1.5256602,-1.5361039,-2.2363402,-1.7735454,-1.939732,-1.9525036,-1.7929732,-1.609877,-1.5595884,-1.5361039,1,8,2,2,8,5,7,2,3,3,8,7,1,4,7,6,6,3,6,6,0.39244066,0.77101829
-21.585903,0.46632216,1.0989325,1,1,0,21.598146,0.70556031,-1.5802868,-1.6106468,-1.6076464,-1.9914827,-2.5175171,-2.4172233,-1.5604726,-2.0224728,-1.5246197,-1.6106468,4,7,3,3,7,7,8,3,6,4,4,6,4,6,8,7,6,1,5,5,0.22031536,0.8591045
-20.627222,1,0.40316009,2,3,0,21.523945,0.5768742,-1.5355856,-1.565083,-1.9085064,-1.8752112,-2.1890616,-2.163345,-1.6546386,-1.8169618,-1.5333123,-1.565083,5,6,1,2,6,6,7,5,5,4,4,1,3,4,8,4,8,5,4,2,0.38154267,0.58466448
-21.291057,0.84784742,0.75773737,1,1,0,21.306588,0.67432818,-1.5662874,-1.5979295,-1.6794274,-1.9615245,-2.4280686,-2.3505132,-1.5802897,-1.9720084,-1.5252716,-1.5979295,4,6,6,4,7,5,6,8,6,3,2,5,7,2,6,5,4,4,3,7,0.27585601,0.23770251
-20.908831,1,0.8932604,1,1,0,21.360559,0.62487542,-1.5482521,-1.5799876,-1.7946884,-1.9163915,-2.2997806,-2.2517181,-1.6155403,-1.8928789,-1.5282062,-1.5799876,3,8,4,5,6,5,8,5,5,2,5,5,3,5,7,8,7,2,6,3,0.34105939,0.54453316
-22.381278,0.23149705,1.6541131,1,1,0,22.391,0.12158799,-1.665478,-1.537535,-3.0983155,-1.6024047,-1.601105,-1.6271742,-2.3998581,-1.1368121,-1.7015467,-1.537535,4,6,3,6,8,6,8,1,5,2,5,3,5,7,7,1,8,2,6,4,-0.44499716,0.37753923
-22.221774,0.99759041,0.312712,4,15,0,23.28094,0.7605045,-1.6098418,-1.635698,-1.4832099,-2.0470024,-2.6932477,-2.5433002,-1.5298889,-2.1121929,-1.5257064,-1.635698,3,4,1,2,4,6,7,1,7,2,6,6,1,1,7,7,4,4,6,2,0.088765577,0.24908462
-20.396313,1,0.57467817,3,7,0,24.559602,0.51935217,-1.5267102,-1.5503929,-2.0475165,-1.8291723,-2.0720162,-2.06655,-1.7084527,-1.7271123,-1.5424103,-1.5503929,5,4,5,2,7,7,8,5,6,5,7,4,2,2,6,8,8,3,5,2,0.40396596,0.69248543
-20.400304,0.9977335,1.0530335,1,1,0,20.480457,0.52065499,-1.5268347,-1.550688,-2.0443356,-1.8301759,-2.0744938,-2.0686371,-1.707144,-1.729134,-1.5421678,-1.550688,5,5,5,2,7,3,7,1,3,7,7,8,7,3,7,3,8,1,3,4,0.40375714,0.2092059
-20.400304,0.048193014,1.897826,1,1,0,20.597561,0.52065499,-1.5268347,-1.550688,-2.0443356,-1.8301759,-2.0744938,-2.0686371,-1.707144,-1.729134,-1.5421678,-1.550688,6,7,3,2,6,5,7,2,6,2,5,3,1,6,7,2,5,2,7,5,0.40375714,0.18728674
-20.636362,0.97150177,0.22467087,4,15,0,22.689236,0.28403826,-1.5642514,-1.5246076,-2.6486888,-1.6763853,-1.7331061,-1.761913,-2.0304815,-1.371646,-1.6151248,-1.5246076,6,2,2,2,8,5,8,3,7,2,6,6,1,4,5,6,7,2,3,2,0.19898459,0.56466239
-20.257886,0.99880856,0.37721652,2,5,0,20.71478,0.42221396,-1.5275389,-1.5331944,-2.289088,-1.759334,-1.9075279,-1.9239025,-1.8190965,-1.5780769,-1.5653435,-1.5331944,3,5,6,3,7,4,8,2,5,6,4,5,1,6,7,5,6,5,5,3,0.38096474,0.69591045
-22.500715,0.4837436,0.67793648,1,3,0,24.235833,0.11534087,-1.6707388,-1.5385203,-3.1162401,-1.6000549,-1.5974171,-1.6231307,-2.4177999,-1.1279434,-1.7055168,-1.5385203,7,4,3,1,5,5,6,2,5,5,7,2,7,3,5,6,8,1,5,3,-0.49065685,0.099210179
-22.658794,0.99914324,0.28744068,1,1,0,22.658958,0.10757502,-1.6774287,-1.5397953,-3.1385916,-1.5971844,-1.5929675,-1.618219,-2.440596,-1.1169349,-1.710522,-1.5397953,5,6,1,4,5,7,7,5,6,1,5,6,3,2,7,7,8,1,5,3,-0.55162018,0.27096343
-22.684304,0.99987145,0.51325329,2,3,0,22.807243,0.1063724,-1.6784797,-1.5399977,-3.1420598,-1.5967449,-1.5922917,-1.6174697,-2.4441762,-1.1152318,-1.7113041,-1.5399977,3,7,1,3,8,8,7,1,5,3,5,6,3,6,5,6,6,1,8,1,-0.56151584,0.65544653
-20.29997,0.99923934,0.90948892,2,3,0,22.315251,0.37846639,-1.5345443,-1.5284893,-2.4008327,-1.7310276,-1.8453474,-1.8676288,-1.8783263,-1.5120276,-1.5788706,-1.5284893,5,3,6,4,7,5,7,1,4,3,5,5,3,4,7,7,7,1,3,7,0.34456617,0.5427992
-20.29997,0.012207983,1.5937173,1,1,0,21.658817,0.37846639,-1.5345443,-1.5284893,-2.4008327,-1.7310276,-1.8453474,-1.8676288,-1.8783263,-1.5120276,-1.5788706,-1.5284893,4,4,3,3,6,6,4,3,6,3,7,7,5,3,8,7,7,3,2,4,0.34456617,0.74037673
-20.516335,0.99529674,0.19378662,2,7,0,20.725273,0.30800751,-1.5547791,-1.5247893,-2.5848844,-1.6894309,-1.7589175,-1.7867675,-1.9883635,-1.4070021,-1.6049885,-1.5247893,2,5,5,6,4,6,5,4,7,7,5,5,1,2,5,7,7,5,5,3,0.24594818,0.72753443
-20.345244,0.99678091,0.33716004,1,3,0,20.630464,0.35716465,-1.5394827,-1.5268693,-2.4559365,-1.7179362,-1.8174943,-1.8419326,-1.9095755,-1.4801012,-1.5861963,-1.5268693,5,4,3,4,7,7,7,3,4,6,4,7,1,5,7,5,7,2,5,4,0.32033442,0.56700903
-20.299219,0.97735088,0.58366915,1,3,0,20.569483,0.47813568,-1.5246129,-1.5419443,-2.1489432,-1.7983455,-1.9974843,-2.002945,-1.7521503,-1.6634686,-1.5509635,-1.5419443,3,6,1,3,7,7,8,6,4,1,5,7,3,4,6,6,8,2,7,6,0.40355108,0.9244347
-20.28673,0.49672037,0.95168454,2,3,0,22.207164,0.38681798,-1.5328827,-1.529244,-2.3793536,-1.7362833,-1.8566922,-1.878005,-1.8665184,-1.5245864,-1.5761314,-1.529244,5,5,6,6,7,7,7,4,6,1,7,6,2,3,7,6,8,1,1,2,0.35286498,0.40244737
-20.259078,0.99509518,0.43946697,1,3,0,20.367909,0.43846391,-1.5259972,-1.5354183,-2.2480574,-1.7703402,-1.9324119,-1.9460333,-1.7986776,-1.6027781,-1.5608314,-1.5354183,5,4,1,5,3,4,6,4,3,1,7,3,1,6,7,4,8,4,2,6,0.39020246,0.61451895
-20.264154,0.99854695,0.74609139,1,1,0,20.264196,0.44833681,-1.5253383,-1.5368965,-2.2232523,-1.7771586,-1.9480234,-1.9598111,-1.786667,-1.6178303,-1.5582241,-1.5368965,4,6,3,1,8,8,8,3,6,6,4,4,2,3,6,5,7,1,8,4,0.39473136,0.62017477
-20.749554,0.70111196,1.2674665,1,1,0,20.761833,0.26516131,-1.5726607,-1.5248458,-2.6993778,-1.6665016,-1.7139939,-1.743263,-2.065526,-1.343932,-1.6235652,-1.5248458,6,3,4,4,5,7,8,1,6,6,8,4,2,3,6,4,8,2,7,4,0.15623828,0.35145713
-20.797754,0.98797111,1.0006602,2,3,0,20.800096,0.60759535,-1.5431427,-1.5743406,-1.8354382,-1.9012726,-2.2584512,-2.2190773,-1.6290395,-1.8654495,-1.5297865,-1.5743406,5,6,3,5,6,6,4,1,4,4,2,4,5,4,8,8,8,4,5,6,0.3580516,0.69271996
-21.181177,0.29838194,1.6380285,2,3,0,21.208462,0.21083558,-1.6016502,-1.5273948,-2.8474804,-1.6399592,-1.6647208,-1.6940476,-2.1766513,-1.2648078,-1.6501558,-1.5273948,5,4,2,3,7,4,8,2,3,8,7,3,6,5,6,5,8,2,5,7,-0.0016978213,0.44476496
-21.518782,0.9535957,0.47111872,2,5,0,23.093837,0.69884832,-1.5771075,-1.6078219,-1.6230076,-1.984948,-2.4976999,-2.402594,-1.5645779,-2.0115953,-1.5246818,-1.6078219,6,8,3,8,8,4,5,3,5,6,3,7,4,4,7,7,6,2,3,1,0.23329669,0.36651808
-21.518782,0.89560955,0.70654988,1,1,0,22.332132,0.69884832,-1.5771075,-1.6078219,-1.6230076,-1.984948,-2.4976999,-2.402594,-1.5645779,-2.0115953,-1.5246818,-1.6078219,6,4,4,4,7,6,7,3,2,5,4,4,2,5,7,7,6,2,7,7,0.23329669,0.46049679
-21.518782,0.48259897,0.91251947,1,3,0,24.644161,0.69884832,-1.5771075,-1.6078219,-1.6230076,-1.984948,-2.4976999,-2.402594,-1.5645779,-2.0115953,-1.5246818,-1.6078219,5,6,4,4,7,8,7,3,6,4,5,4,2,8,6,8,5,1,4,3,0.23329669,0.29192245
-21.613401,0.96124011,0.42564308,2,3,0,22.708012,0.70824994,-1.5815871,-1.611793,-1.6015008,-1.9941163,-2.525553,-2.4231313,-1.5588506,-2.0268367,-1.5246068,-1.611793,7,6,3,5,6,8,7,2,6,3,4,7,3,2,8,7,7,3,2,5,0.21494345,0.43698533
-22.141604,0.94527704,0.64502884,1,1,0,22.220501,0.75429953,-1.6061879,-1.6326948,-1.4971473,-2.0405491,-2.6721133,-2.5284794,-1.5330802,-2.1019997,-1.5254418,-1.6326948,5,4,5,1,7,8,8,2,7,1,5,7,1,3,6,6,5,2,5,2,0.10615164,0.66015227
-20.277648,0.95367612,0.93485674,2,3,0,22.349414,0.46294313,-1.5247462,-1.5392604,-2.1867245,-1.7874293,-1.9718209,-1.9806606,-1.7694287,-1.6401616,-1.5545513,-1.5392604,3,5,3,2,8,5,5,4,5,4,7,2,4,2,4,5,6,1,4,3,0.39995712,0.82699681
-20.305825,0.97263993,1.3753532,1,1,0,20.337908,0.48194335,-1.5246563,-1.5426531,-2.1395079,-1.8011188,-2.0040651,-2.0086268,-1.7479215,-1.6693228,-1.5501012,-1.5426531,4,2,3,7,7,3,8,1,7,5,5,7,3,2,8,6,8,1,7,4,0.40416009,0.21198042
-20.273344,0.47453001,2.1058648,2,3,0,20.278664,0.39756773,-1.5309702,-1.5303147,-2.3518093,-1.7431507,-1.8716547,-1.8916136,-1.8516749,-1.5407863,-1.572715,-1.5303147,4,3,3,2,6,5,8,2,8,3,7,7,5,4,3,4,8,2,5,5,0.36258946,0.56996475
-20.273344,0.41899029,0.98310289,1,3,0,21.614637,0.39756773,-1.5309702,-1.5303147,-2.3518093,-1.7431507,-1.8716547,-1.8916136,-1.8516749,-1.5407863,-1.572715,-1.5303147,4,6,2,3,8,8,8,5,5,6,4,7,6,3,8,7,7,1,3,5,0.36258946,0.631707
-20.477452,0.97234579,0.40673754,1,3,0,20.711384,0.31706991,-1.5515448,-1.5249997,-2.5609214,-1.6945084,-1.7691371,-1.7965104,-1.9730965,-1.4204185,-1.6013237,-1.5249997,4,8,2,4,7,8,7,4,8,5,6,7,3,7,6,8,6,2,2,2,0.26176369,0.92713784
-20.570073,0.98600523,0.62195098,1,1,0,20.584255,0.29664106,-1.5591041,-1.5246354,-2.6150638,-1.6831752,-1.7464591,-1.7748164,-2.0080152,-1.3902126,-1.6097147,-1.5246354,6,2,5,3,8,8,7,2,5,4,3,7,4,4,7,7,7,1,4,7,0.22463911,0.56997743
-20.380374,1,0.97620902,1,1,0,20.535142,0.34444359,-1.5429157,-1.5261097,-2.4890647,-1.7103322,-1.8015863,-1.8271084,-1.9290427,-1.4611077,-1.5908053,-1.5261097,5,5,2,4,8,1,7,3,6,7,7,3,2,3,7,8,8,2,6,4,0.3036636,0.32985075
-20.287713,1,1.5732916,1,1,0,20.362463,0.3861388,-1.5330121,-1.5291801,-2.3810978,-1.7358533,-1.8557605,-1.8771548,-1.8674695,-1.5235642,-1.5763514,-1.5291801,3,5,4,5,7,6,4,2,5,1,7,6,5,1,8,6,8,4,5,3,0.35221465,0.31365829
-20.438076,0.6510868,2.5199826,1,1,0,20.861658,0.32718517,-1.5481573,-1.5253267,-2.5342771,-1.7002703,-1.7808487,-1.8076117,-1.9564635,-1.4354254,-1.5973408,-1.5253267,2,5,3,5,6,2,7,1,7,5,6,8,5,5,5,5,7,1,7,6,0.27824534,0.27099128
-20.275796,1,1.8096666,1,1,0,20.277742,0.46131834,-1.5247896,-1.5389869,-2.1907779,-1.7862759,-1.9691317,-1.9783136,-1.7713155,-1.6376738,-1.554949,-1.5389869,2,7,1,4,8,6,8,1,4,3,6,5,3,6,4,4,8,2,4,1,0.39946204,0.80029013
-20.275796,0.0014111514,2.8787079,1,1,0,20.551732,0.46131834,-1.5247896,-1.5389869,-2.1907779,-1.7862759,-1.9691317,-1.9783136,-1.7713155,-1.6376738,-1.554949,-1.5389869,6,6,2,3,8,4,8,1,5,5,4,6,8,3,8,5,8,4,8,7,0.39946204,0.62202486
-20.313527,0.97895251,0.47962927,1,3,0,20.533769,0.37120632,-1.536114,-1.5278881,-2.4195615,-1.7265152,-1.8356812,-1.8587474,-1.8887914,-1.5011293,-1.5813125,-1.5278881,2,6,2,6,7,2,6,2,6,6,6,3,4,1,6,3,7,3,5,6,0.33681013,0.29065059
-20.322874,0.98669804,0.72951829,1,3,0,20.438607,0.49071494,-1.5248731,-1.5443412,-2.117823,-1.8075652,-2.0194563,-2.0218645,-1.7383314,-1.6828284,-1.5481709,-1.5443412,4,8,2,5,6,6,7,2,4,6,4,8,2,2,7,4,7,1,2,4,0.4051202,0.4939973
-20.322874,0.27711074,1.1230994,1,1,0,21.569083,0.49071494,-1.5248731,-1.5443412,-2.117823,-1.8075652,-2.0194563,-2.0218645,-1.7383314,-1.6828284,-1.5481709,-1.5443412,6,7,3,3,7,6,6,4,4,6,2,3,4,4,8,6,8,2,7,5,0.4051202,0.63928553
-20.52577,0.9781585,0.35769163,2,5,0,20.898144,0.30592307,-1.5555498,-1.5247519,-2.5904085,-1.6882743,-1.756603,-1.7845535,-1.9919249,-1.40392,-1.6058444,-1.5247519,6,7,2,3,7,4,6,3,5,2,7,5,3,4,7,6,8,3,5,5,0.24216539,0.35283976
-20.699019,0.98134318,0.53985023,1,1,0,20.699477,0.27323811,-1.5689593,-1.5247029,-2.6776417,-1.6706886,-1.7220423,-1.7511437,-2.0503219,-1.3557759,-1.6199041,-1.5247029,5,7,3,2,6,7,5,4,4,4,3,7,4,6,6,5,7,1,3,5,0.17519143,0.91019986
-21.168537,0.97032198,0.81645673,2,3,0,21.19718,0.21216036,-1.600857,-1.5272999,-2.8438287,-1.6405731,-1.6658242,-1.6951701,-2.1737443,-1.2667262,-1.6494661,-1.5272999,6,4,2,1,6,7,5,2,4,1,2,4,3,6,8,6,8,4,7,5,0.002885898,0.56291073
-21.770322,0.84773821,1.1996995,1,1,0,22.10549,0.15975883,-1.6356284,-1.5322965,-2.9898519,-1.6175528,-1.6257762,-1.6536814,-2.2973062,-1.1912571,-1.6783629,-1.5322965,6,4,6,2,6,3,8,1,6,4,4,3,4,4,6,7,6,2,6,3,-0.21639679,0.32448729
-20.694596,0.86123238,1.3463642,1,3,0,20.882643,0.58975357,-1.5385157,-1.568843,-1.8777759,-1.8860105,-2.2175346,-2.1863574,-1.643652,-1.8372465,-1.5317221,-1.568843,6,4,3,5,4,1,8,1,6,5,6,6,2,5,5,6,8,5,6,4,0.37271171,0.26655616
-20.694596,0.49538744,1.5533168,1,1,0,21.544639,0.58975357,-1.5385157,-1.568843,-1.8777759,-1.8860105,-2.2175346,-2.1863574,-1.643652,-1.8372465,-1.5317221,-1.568843,2,6,2,7,6,3,8,1,7,2,4,4,2,2,8,7,8,2,4,3,0.37271171,0.41277295
-20.787332,0.97209719,0.81838716,1,1,0,20.916657,0.60587984,-1.5426692,-1.5737973,-1.8394973,-1.8997899,-2.2544408,-2.2158882,-1.6304144,-1.8627325,-1.5299591,-1.5737973,5,7,2,3,7,7,7,3,4,4,4,4,4,4,8,8,5,2,4,4,0.35958643,0.66936704
-20.49985,0.75272634,1.1964169,2,3,0,20.814298,0.54865527,-1.5303698,-1.5574498,-1.976338,-1.8521811,-2.1296427,-2.1146586,-1.6800437,-1.7727324,-1.537366,-1.5574498,8,5,2,3,7,5,7,2,8,4,3,5,3,6,5,4,8,3,5,6,0.39595065,0.34071158
-20.296072,1,1.0952824,1,1,0,20.413622,0.47621702,-1.5246027,-1.5415926,-2.1537027,-1.7969537,-1.9941911,-2.0000968,-1.7542965,-1.6605207,-1.5514036,-1.5415926,6,6,5,5,8,3,6,2,4,6,4,7,3,4,7,3,7,1,6,2,0.40320003,0.54357927
-20.296072,0.054412786,1.6880909,1,1,0,21.045221,0.47621702,-1.5246027,-1.5415926,-2.1537027,-1.7969537,-1.9941911,-2.0000968,-1.7542965,-1.6605207,-1.5514036,-1.5415926,5,2,4,3,7,2,7,3,6,4,6,6,3,5,5,6,8,2,8,5,0.40320003,0.57948645
-20.697718,0.98826445,0.35831019,3,7,0,20.728479,0.59032427,-1.5386535,-1.5690136,-1.8764175,-1.8864933,-2.2188166,-2.1873888,-1.6431738,-1.8381468,-1.5316554,-1.5690136,5,8,2,5,5,6,5,4,4,3,3,7,1,2,8,4,7,3,2,2,0.37228685,0.56947428
-20.749608,0.99309334,0.53957714,1,1,0,20.796352,0.59951548,-1.5409657,-1.5718092,-1.854578,-1.8943174,-2.2397055,-2.2041375,-1.6355708,-1.8526626,-1.5306247,-1.5718092,6,6,3,4,7,5,6,1,7,6,8,5,2,3,5,7,6,5,7,5,0.36504582,0.17316508
-20.816075,0.83017322,0.81711012,2,3,0,21.721596,0.25524562,-1.5774175,-1.5251051,-2.7261614,-1.661447,-1.7043736,-1.7337891,-2.0846344,-1.3294202,-1.6281623,-1.5251051,6,6,5,3,6,6,7,4,8,3,7,5,1,6,6,8,8,3,6,6,0.13152967,0.47752217
-23.201166,0.75426879,0.88090153,2,3,0,23.79055,0.084684275,-1.6981311,-1.5438763,-3.2049258,-1.5890489,-1.5807129,-1.6044799,-2.5111694,-1.0845906,-1.7257314,-1.5438763,2,7,2,4,6,6,5,4,5,4,7,4,4,6,8,5,8,1,5,8,-0.7655521,0.78055162
-23.323708,0.9979266,0.81225646,1,1,0,23.620303,0.080212682,-1.7023491,-1.5447298,-3.2179634,-1.5875164,-1.5784676,-1.6019244,-2.5255814,-1.0782905,-1.7287828,-1.5447298,4,7,3,5,8,6,6,1,4,3,6,2,5,5,5,5,8,1,5,4,-0.81492699,0.62003925
-21.53811,1,1.2314664,1,1,0,23.204089,0.17774778,-1.6228977,-1.5302943,-2.9393546,-1.6251642,-1.6387027,-1.667254,-2.2528167,-1.2170694,-1.6680663,-1.5302943,5,3,4,3,1,4,8,4,6,3,6,5,3,3,8,7,8,3,6,5,-0.13133833,0.10521219
