# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b635cde4d4.json
# init = 2 (Default)
# random
#   seed = 15209939
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-3973ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-1cc775.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-295.88945,0.66666684,0.5,2,3,0,420.27375,0.007022218,0.0039759312,2.7919855e-05,0.0039480113,-1.5527149,-2.173314,-2.1664469,-2.4386532,-2.3738475,-1.5678596,-2.1664469,-2.1803119,-2.1664947,-2.1468551,8,2,7,4,3,4,4,7,2,7,7,3,6,2,7,5,5,4,7,8,-75.265069,0.43178557,2.6547239,1.1462715,1.5084524
-295.88945,0,7.8472344,0,1,1,296.06253,0.007022218,0.0039759312,2.7919855e-05,0.0039480113,-1.5527149,-2.173314,-2.1664469,-2.4386532,-2.3738475,-1.5678596,-2.1664469,-2.1803119,-2.1664947,-2.1468551,6,8,5,6,3,6,8,4,3,8,3,8,8,8,1,2,1,1,2,2,-75.265069,0.017267741,0.96272772,0.016624133,0.94610359
-295.88945,3.0339408e-282,1.1081564,1,1,0,297.03467,0.007022218,0.0039759312,2.7919855e-05,0.0039480113,-1.5527149,-2.173314,-2.1664469,-2.4386532,-2.3738475,-1.5678596,-2.1664469,-2.1803119,-2.1664947,-2.1468551,5,2,6,6,3,3,7,1,2,7,1,5,2,8,1,7,8,8,7,5,-75.265069,0.66087499,1.0215722,0.67513153,0.3464407
-294.82299,1,0.098646099,2,3,0,296.22801,0.0069658666,0.0041500648,2.8908797e-05,0.004121156,-1.5522845,-2.172941,-2.1657782,-2.4377554,-2.3734802,-1.5680749,-2.1657782,-2.1802458,-2.1658276,-2.1453746,7,1,5,3,1,3,6,3,2,8,8,6,7,3,8,7,7,4,2,3,-74.253019,0.040611317,1.4429309,0.058599325,1.3843316
-294.27268,1,0.12513442,1,1,0,295.81319,0.0068520908,0.0042474599,2.9103981e-05,0.0042183559,-1.5520475,-2.1727347,-2.1654067,-2.4372542,-2.3732767,-1.5681982,-2.1654067,-2.1802113,-2.1654564,-2.1445477,5,3,6,5,3,6,6,3,2,8,8,3,7,1,6,7,2,2,2,1,-73.720417,0.2878871,2.8583862,0.82289253,2.0354937
-241.67046,0.72937184,0.18774956,2,5,0,284.76168,0.0078815267,0.23866527,0.0018810467,0.23678422,-1.493832,-2.0914825,-1.8296125,-1.97958,-2.464658,-1.9289173,-1.8296125,-2.4282992,-1.8313846,-1.5938188,7,2,7,4,6,1,7,3,2,7,7,2,4,8,3,6,8,5,4,7,-10.89088,0.84150212,2.428996,2.0440052,0.38499072
-237.89937,0.97055292,0.1358572,2,5,0,243.38689,0.0066979515,0.09890658,0.00066247148,0.098244108,-1.4694778,-2.0802933,-1.9470025,-2.1488942,-2.3414617,-1.7194713,-1.9470025,-2.2433448,-1.9477961,-1.7434743,5,5,4,7,3,3,8,4,2,8,5,8,3,5,2,2,8,5,1,7,-19.213937,0.40827314,1.2084826,0.49339098,0.7150916
-236.60855,0.99261722,0.21511515,3,7,0,238.80266,0.01318178,0.16204952,0.0021361011,0.15991342,-1.4702108,-2.0721055,-1.8760185,-2.0530231,-2.3853373,-1.816025,-1.8760185,-2.3199558,-1.8782661,-1.6485153,6,4,5,5,2,5,7,4,6,8,2,4,5,3,6,8,6,5,2,7,-13.586711,0.14617947,1.9049452,0.27846388,1.6264813
-234.1489,0.98111312,0.37972574,3,7,0,237.26187,0.033992576,0.11431606,0.0038858974,0.11043016,-1.4542857,-2.0634478,-1.9164383,-2.1177585,-2.3373226,-1.7294679,-1.9164383,-2.2457843,-1.9208524,-1.7141506,8,2,7,3,4,3,8,4,2,7,6,2,6,4,4,1,7,8,5,8,-16.062789,0.69241292,3.1117314,2.154603,0.95712836
-234.1489,0.013924499,0.66219995,1,3,0,236.482,0.033992576,0.11431606,0.0038858974,0.11043016,-1.4542857,-2.0634478,-1.9164383,-2.1177585,-2.3373226,-1.7294679,-1.9164383,-2.2457843,-1.9208524,-1.7141506,7,6,6,6,5,2,6,1,2,5,2,3,2,2,8,6,8,8,5,6,-16.062789,0.52727538,2.4940542,1.3150534,1.1790008
-233.8852,0.99998402,0.054927309,4,15,0,234.35816,0.03853918,0.11495841,0.0044304029,0.11052801,-1.4518013,-2.061035,-1.9138536,-2.1160028,-2.3354027,-1.7278743,-1.9138536,-2.2437693,-1.9188633,-1.7130246,7,1,7,3,4,1,8,2,2,8,4,4,1,6,1,6,1,8,6,8,-15.883494,0.75811669,2.1898516,1.6601631,0.52968856
-234.08661,0.97359896,0.10391801,3,15,0,235.69918,0.052299041,0.093530989,0.004891581,0.088639408,-1.448784,-2.0628438,-1.9393324,-2.1541408,-2.3200845,-1.6880144,-1.9393324,-2.2141059,-1.9450997,-1.7564204,8,4,8,6,4,2,8,2,4,6,8,1,5,3,7,2,8,2,7,8,-17.828219,0.76522995,2.2442684,1.7173814,0.52688701
-232.65033,0.98333072,0.18200644,2,7,0,235.37033,0.06897437,0.1205012,0.0083114941,0.1121897,-1.4346308,-2.0441835,-1.8948421,-2.1022095,-2.3227182,-1.7184911,-1.8948421,-2.2310343,-1.9039263,-1.7034394,8,8,8,6,3,3,6,3,2,6,6,8,4,5,1,3,7,2,3,3,-14.847115,0.52585972,2.5632192,1.3478938,1.2153255
-232.41619,0.99845393,0.32915941,2,3,0,232.74528,0.076977497,0.1336616,0.010288936,0.12337267,-1.4285594,-2.0360455,-1.8751964,-2.0795505,-2.324612,-1.732067,-1.8751964,-2.2390089,-1.8860641,-1.6820184,6,2,7,7,2,3,6,7,3,8,4,5,1,6,7,4,8,4,7,2,-13.706379,0.15046652,3.7007763,0.55684295,3.1439334
-232.41619,0.15394579,0.62270598,1,1,0,232.63949,0.076977497,0.1336616,0.010288936,0.12337267,-1.4285594,-2.0360455,-1.8751964,-2.0795505,-2.324612,-1.732067,-1.8751964,-2.2390089,-1.8860641,-1.6820184,8,6,5,3,6,3,8,7,2,8,8,2,6,4,1,1,7,6,2,7,-13.706379,0.52535702,1.3124615,0.68951088,0.62295065
-232.45116,0.99821588,0.085614504,4,15,0,232.52234,0.079105948,0.14183493,0.011219987,0.13061495,-1.4266777,-2.0328206,-1.8647737,-2.0666849,-2.3275474,-1.7418975,-1.8647737,-2.2457823,-1.8764106,-1.6699214,8,6,7,3,6,4,7,4,3,6,7,3,5,4,5,2,6,2,1,8,-13.105475,0.88846925,2.5507585,2.2662705,0.28448801
