# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68b34d74.json
# init = 2 (Default)
# random
#   seed = 1583914889
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-971398.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-8259cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.577101,0.93455121,0.45989465,2,3,0,18.403205,0.042022268,2.2112027,0.092919754,2.118283,-1.3102285,-1.3102285,-1.3326852,-1.4380939,-1.4380939,-1.4251814,-0.25824925,-1.4306013,-1.4552918,-1.2992865,6,4,6,8,4,4,8,5,6,6,5,2,8,7,6,2,8,6,2,2,-2.4602109,0.35801503,3.2731048,1.1718207,2.1012841
-17.789047,0.69518623,0.70591607,2,3,0,18.63246,0.37323118,1.1607316,0.43322123,0.72751039,-1.5098162,-1.5098162,-1.5994823,-1.832404,-1.832404,-1.4979684,-1.0469954,-1.6811959,-1.7115856,-1.6357952,4,4,7,3,6,4,8,6,8,3,5,6,8,8,5,6,8,7,8,2,-0.62789954,0.36186016,2.0408503,0.73850241,1.3023479
-15.846993,0.99531296,0.51152531,2,3,0,18.503521,0.18483687,2.0894061,0.38619928,1.7032068,-1.326705,-1.326705,-1.40281,-1.5570721,-1.5570721,-1.401854,-0.59021121,-1.500194,-1.5323176,-1.4288975,4,6,6,5,4,5,8,8,3,4,4,6,7,7,8,4,8,7,3,4,-1.0673855,0.32042294,2.9081324,0.93183234,1.9763001
-16.627948,0.71037488,0.9561326,1,1,0,16.637921,0.35848392,2.2219762,0.79654275,1.4254335,-1.4145031,-1.4145031,-1.5387837,-1.7968619,-1.7968619,-1.3903579,-1.0064807,-1.6145074,-1.6489902,-1.6103259,7,5,6,7,6,3,6,5,5,3,7,6,5,5,7,3,7,7,5,5,-0.72437641,0.26685808,3.2542455,0.8684217,2.3858238
-16.627948,0.39630017,0.7324022,1,3,0,17.585081,0.35848392,2.2219762,0.79654275,1.4254335,-1.4145031,-1.4145031,-1.5387837,-1.7968619,-1.7968619,-1.3903579,-1.0064807,-1.6145074,-1.6489902,-1.6103259,6,5,5,6,6,5,8,6,7,1,7,5,6,5,7,4,8,6,7,3,-0.72437641,0.35955286,2.3596286,0.8484112,1.5112174
-16.135322,0.99726633,0.21314966,3,7,0,16.957851,0.26065689,3.247583,0.84650487,2.4010781,-1.3091805,-1.3091805,-1.4208101,-1.6254252,-1.6254252,-1.3426731,-0.75203009,-1.5115876,-1.5487328,-1.4931666,4,6,7,6,3,2,8,5,4,6,5,5,8,7,6,6,7,7,4,1,-1.7284784,0.25274947,1.5736425,0.3977373,1.1759052
-16.359108,0.98897778,0.40166833,2,3,0,16.38132,0.28639328,3.4032895,0.97467924,2.4286102,-1.3208407,-1.3208407,-1.4418372,-1.6645596,-1.6645596,-1.3375113,-0.81678767,-1.5287185,-1.5663242,-1.5222843,7,7,7,6,6,2,7,8,6,4,6,4,6,5,6,4,6,7,7,5,-1.811774,0.14747806,2.6097755,0.38488463,2.2248908
-16.287224,1,0.73258846,2,3,0,16.370807,0.11237251,3.4454704,0.38717617,3.0582942,-1.2550019,-1.2550019,-1.3150283,-1.4458216,-1.4458216,-1.3574812,-0.38015265,-1.4152552,-1.4471556,-1.3345113,4,6,5,8,8,5,5,7,5,7,6,5,7,7,8,2,8,7,5,4,-2.5679146,0.93458124,1.4874886,1.390179,0.097309655
-16.287224,0.083657131,1.3705311,1,3,0,16.345116,0.11237251,3.4454704,0.38717617,3.0582942,-1.2550019,-1.2550019,-1.3150283,-1.4458216,-1.4458216,-1.3574812,-0.38015265,-1.4152552,-1.4471556,-1.3345113,7,6,5,8,8,5,8,4,6,3,4,7,7,5,5,5,6,5,5,4,-2.5679146,0.73565852,1.9349156,1.4234372,0.51147845
-16.727127,0.99816021,0.16165721,4,15,0,17.066545,0.34947026,1.7311883,0.60499882,1.1261895,-1.4365433,-1.4365433,-1.5455429,-1.7849968,-1.7849968,-1.4257689,-0.98682515,-1.6258027,-1.6589592,-1.6028384,4,4,8,4,7,7,8,7,6,4,8,6,6,8,8,4,7,5,8,2,-0.50581257,0.51729193,0.83527224,0.43207959,0.40319265
-16.534268,0.94812158,0.3019278,3,7,0,17.990873,0.174361,1.4319795,0.24968139,1.1822981,-1.3819913,-1.3819913,-1.4440611,-1.5867875,-1.5867875,-1.4620118,-0.60098127,-1.5416148,-1.5703464,-1.4439811,6,7,6,5,6,3,6,7,4,5,4,5,6,8,7,6,7,6,5,2,-0.95454617,0.3027072,2.5509505,0.77219109,1.7787594
-16.807201,0.97622313,0.48172303,3,7,0,17.675854,0.14056033,1.36769,0.19224296,1.175447,-1.3837918,-1.3837918,-1.4355514,-1.5654923,-1.5654923,-1.4747793,-0.53401429,-1.5336505,-1.5605517,-1.420031,8,4,8,6,6,3,8,6,7,4,3,7,5,3,8,3,7,4,6,2,-1.1495847,0.42697963,3.1658374,1.3517481,1.8140893
-16.852602,0.92790223,0.82849115,2,3,0,17.090529,0.17285887,4.9709384,0.85927078,4.1116676,-1.2353542,-1.2353542,-1.3258934,-1.4876954,-1.4876954,-1.3147278,-0.51156983,-1.4250249,-1.4619793,-1.3852754,5,6,8,7,7,6,7,5,6,3,5,6,6,6,8,5,7,4,3,3,-3.6405804,0.35369034,2.0415297,0.72206932,1.3194603
-16.852602,8.4893829e-09,1.2272815,1,1,0,17.029471,0.17285887,4.9709384,0.85927078,4.1116676,-1.2353542,-1.2353542,-1.3258934,-1.4876954,-1.4876954,-1.3147278,-0.51156983,-1.4250249,-1.4619793,-1.3852754,2,7,6,7,7,3,8,7,6,2,6,6,6,6,8,5,7,8,4,4,-3.6405804,0.38092719,1.6628843,0.63343786,1.0294465
-15.996917,0.99996316,0.12459425,4,15,0,17.239766,0.26926722,2.2074187,0.5943855,1.6130332,-1.3551146,-1.3551146,-1.4561603,-1.6550924,-1.6550924,-1.3880684,-0.78731916,-1.5467471,-1.5815002,-1.5116849,3,4,5,7,7,4,5,8,8,3,8,2,8,7,6,4,8,5,7,3,-0.87108832,0.64759481,1.0484843,0.678993,0.36949131
-16.257594,0.98515999,0.22902599,1,3,0,16.503523,0.30216227,1.9549695,0.59071804,1.3642515,-1.3893882,-1.3893882,-1.4935869,-1.7080284,-1.7080284,-1.4051045,-0.87097813,-1.5804363,-1.614604,-1.5498622,6,5,8,3,6,2,7,5,7,2,3,7,7,6,6,3,8,6,6,4,-0.66200344,0.23095053,2.0976024,0.48444238,1.61316
-15.769089,0.98091076,0.39963254,2,3,0,16.482216,0.19358226,2.450565,0.47438592,1.9761791,-1.3089656,-1.3089656,-1.3920818,-1.5534311,-1.5534311,-1.3798607,-0.59961665,-1.4891407,-1.5227515,-1.4298427,6,4,8,6,7,3,8,6,7,4,7,6,6,5,6,2,5,6,5,2,-1.2701139,0.69203235,1.849272,1.279756,0.56951595
-15.769089,0.34208941,0.68267533,1,3,0,19.710586,0.19358226,2.450565,0.47438592,1.9761791,-1.3089656,-1.3089656,-1.3920818,-1.5534311,-1.5534311,-1.3798607,-0.59961665,-1.4891407,-1.5227515,-1.4298427,5,5,8,5,5,5,5,8,5,4,6,7,6,7,5,4,8,4,8,6,-1.2701139,0.78317443,1.5563459,1.2188903,0.33745558
-16.804022,0.97671821,0.19508129,3,7,0,16.824864,0.2589731,4.5035853,1.1663074,3.3372778,-1.2815617,-1.2815617,-1.4014288,-1.6124819,-1.6124819,-1.3131791,-0.73881415,-1.4920006,-1.5308776,-1.4863032,7,4,4,7,6,4,7,6,3,2,6,6,7,7,7,3,8,6,6,5,-2.9074554,0.20488458,2.016511,0.41315201,1.603359
-19.722783,0.91154247,0.32848576,3,7,0,20.678175,0.45448028,0.82683593,0.37578063,0.4510553,-1.6213775,-1.6213775,-1.6962522,-1.9557941,-1.9557941,-1.5782659,-1.2180199,-1.7724671,-1.7999786,-1.7197659,5,5,8,7,4,5,8,7,3,5,6,5,5,8,5,2,8,6,3,6,-1.1989242,0.2021927,2.4566962,0.49672602,1.9599701
-18.463758,1,0.45871376,1,1,0,19.764007,0.38561563,0.98127518,0.37839505,0.60288013,-1.5453251,-1.5453251,-1.6255339,-1.8557608,-1.8557608,-1.5330855,-1.0760385,-1.7083572,-1.7376422,-1.6527709,4,6,7,8,8,3,7,7,8,4,5,6,5,8,4,7,3,5,5,2,-0.86920732,0.90996973,0.56072818,0.51024567,0.050482512
-18.463758,0.20766213,0.8100451,2,3,0,19.288696,0.38561563,0.98127518,0.37839505,0.60288013,-1.5453251,-1.5453251,-1.6255339,-1.8557608,-1.8557608,-1.5330855,-1.0760385,-1.7083572,-1.7376422,-1.6527709,6,6,7,5,6,4,7,6,5,4,5,8,8,5,4,3,4,4,3,3,-0.86920732,0.14332082,2.8008049,0.40141365,2.3993912
-18.22826,1,0.16768176,3,7,0,18.46183,0.37713614,1.0279593,0.38768059,0.64027867,-1.5320208,-1.5320208,-1.6142885,-1.8423992,-1.8423992,-1.5226556,-1.0573877,-1.6974694,-1.7270897,-1.643373,7,6,6,7,8,2,8,6,3,5,6,5,8,5,6,4,8,6,6,3,-0.796155,0.26175019,1.5765712,0.4126678,1.1639034
-16.595197,0.98943772,0.29577771,3,7,0,19.744375,0.087762674,3.505253,0.30763038,3.1976227,-1.2528337,-1.2528337,-1.3018856,-1.4237867,-1.4237867,-1.3623017,-0.31926868,-1.4021033,-1.4325618,-1.3101536,4,5,8,8,5,3,8,6,6,5,7,6,7,5,6,4,8,6,7,2,-2.84297,0.59913123,5.5195112,3.3069116,2.2125997
-17.69075,0.85800432,0.50269004,2,3,0,18.732335,0.36959354,1.1881776,0.43914277,0.74903483,-1.5037189,-1.5037189,-1.5943177,-1.8263823,-1.8263823,-1.4931292,-1.0386466,-1.6762191,-1.706786,-1.6316216,2,3,3,5,8,3,8,7,7,8,6,7,8,8,5,5,7,4,7,3,-0.60550663,0.4444945,0.54663728,0.24297726,0.30366001
-19.124157,0.88617042,0.59959472,2,3,0,19.445701,0.42081949,0.8900705,0.37455901,0.51551149,-1.5853595,-1.5853595,-1.662591,-1.9071301,-1.9071301,-1.5576645,-1.1499036,-1.742283,-1.7706725,-1.6877364,6,7,7,6,5,4,5,6,4,4,7,2,8,6,4,3,8,7,5,5,-1.0401798,0.46059252,1.3537019,0.62350497,0.73019692
-16.188912,0.86224199,0.76752559,2,3,0,20.345412,0.30136763,2.1523346,0.64864397,1.5036906,-1.3771248,-1.3771248,-1.4853139,-1.7028948,-1.7028948,-1.3914687,-0.86611664,-1.5717337,-1.6065565,-1.5467647,2,5,8,8,8,3,6,6,4,5,4,5,6,7,6,3,6,8,5,4,-0.76941683,0.54159023,1.2344732,0.66857865,0.56589459
-16.188912,0.0019326264,0.91987954,2,3,0,18.250047,0.30136763,2.1523346,0.64864397,1.5036906,-1.3771248,-1.3771248,-1.4853139,-1.7028948,-1.7028948,-1.3914687,-0.86611664,-1.5717337,-1.6065565,-1.5467647,5,6,8,7,3,3,7,5,6,1,7,3,5,6,6,5,6,3,4,4,-0.76941683,0.26101027,5.8273242,1.5209914,4.3063328
-16.604254,0.99399159,0.12063266,4,23,0,17.274081,0.076743174,2.2514413,0.17278275,2.0786585,-1.3035892,-1.3035892,-1.3423333,-1.4573799,-1.4573799,-1.4130288,-0.33449656,-1.4412069,-1.4683079,-1.3265854,4,4,6,5,8,1,7,3,6,4,8,6,6,5,3,5,8,8,5,4,-1.9207893,0.59593479,0.85451989,0.50923813,0.34528176
-16.744955,0.9955478,0.20455057,3,7,0,17.168824,0.074403843,3.313259,0.2465192,3.0667398,-1.2590653,-1.2590653,-1.3010757,-1.418104,-1.418104,-1.3713473,-0.29168378,-1.4009609,-1.4302239,-1.3005468,8,5,7,8,4,3,8,3,5,2,4,5,7,6,6,5,8,4,8,4,-2.8171452,0.21891385,1.7610876,0.38552646,1.3755611
-15.918089,0.97954551,0.34541542,3,7,0,17.05693,0.2465257,2.7800844,0.68536226,2.0947222,-1.3169111,-1.3169111,-1.4195719,-1.6117244,-1.6117244,-1.3601583,-0.72208134,-1.5122657,-1.5482199,-1.4808688,6,6,8,7,8,4,3,6,6,6,5,6,6,7,8,5,7,5,2,2,-1.3567845,0.4464988,1.3553753,0.60517346,0.75020188
-16.115163,0.94529762,0.55590278,1,1,0,16.127552,0.27204876,3.031179,0.82462847,2.2065505,-1.3223448,-1.3223448,-1.4352781,-1.6452811,-1.6452811,-1.3496076,-0.78306642,-1.5246474,-1.5615057,-1.5073969,5,3,7,8,8,4,4,7,8,4,8,7,8,6,6,6,8,7,5,5,-1.5080654,0.75735504,2.051562,1.5537609,0.49780119
-16.115163,0.30749832,0.81564431,1,3,0,17.296966,0.27204876,3.031179,0.82462847,2.2065505,-1.3223448,-1.3223448,-1.4352781,-1.6452811,-1.6452811,-1.3496076,-0.78306642,-1.5246474,-1.5615057,-1.5073969,2,8,7,8,7,4,6,7,5,3,4,6,8,3,5,5,4,6,4,4,-1.5080654,0.83646448,1.0184944,0.8519344,0.16656001
-15.958394,0.98448908,0.24554196,2,5,0,16.601939,0.20805599,1.8830385,0.39177743,1.4912611,-1.3486784,-1.3486784,-1.4282031,-1.5908572,-1.5908572,-1.4142082,-0.65181937,-1.5243461,-1.5564971,-1.4565293,4,4,8,7,8,4,4,6,6,6,5,6,8,7,8,3,8,8,4,4,-0.87739387,0.67984855,3.0451032,2.070209,0.97489421
-15.858041,0.98720952,0.3967463,2,7,0,16.491651,0.14885356,2.3731491,0.35325168,2.0198974,-1.3013646,-1.3013646,-1.3690553,-1.5100781,-1.5100781,-1.3905123,-0.49595586,-1.4678813,-1.4993744,-1.3878873,4,3,8,8,6,2,8,8,4,6,6,8,8,4,4,3,7,6,7,3,-1.4227434,0.63711672,1.5102893,0.96223057,0.54805874
-16.757625,0.70412403,0.64087702,2,3,0,17.200284,0.27044134,4.3157925,1.1671687,3.1486238,-1.2917063,-1.2917063,-1.414385,-1.6322497,-1.6322497,-1.3162506,-0.76996839,-1.503287,-1.5420589,-1.5005668,3,3,6,8,7,2,7,6,5,2,4,4,7,3,8,4,6,6,3,3,-2.702462,0.58494324,4.0977191,2.3969331,1.700786
-19.426386,0.45191138,0.51793286,1,1,0,19.532041,0.25879522,8.4534007,2.1876997,6.265701,-1.2467527,-1.2467527,-1.3786714,-1.6002548,-1.6002548,-1.2744913,-0.72734504,-1.4687816,-1.5100955,-1.4811688,5,3,8,5,7,5,7,7,6,3,7,6,6,6,4,3,6,6,3,4,-6.3751898,0.68856952,1.5716853,1.0822146,0.48947071
-16.372473,0.99881426,0.22883808,2,3,0,19.558639,0.26322078,3.718126,0.97868805,2.739438,-1.2988375,-1.2988375,-1.4151611,-1.6247374,-1.6247374,-1.3294279,-0.75469359,-1.5053748,-1.5433163,-1.4938789,3,6,7,7,8,3,6,7,4,4,6,6,8,5,6,3,6,5,5,3,-2.1564609,0.68495721,3.5112939,2.4050861,1.1062078
-18.073677,0.82541487,0.37759859,2,3,0,18.803183,0.19068748,6.8258459,1.3016033,5.5242425,-1.2217724,-1.2217724,-1.3240153,-1.4990177,-1.4990177,-1.2918902,-0.547623,-1.4223015,-1.4613152,-1.3996892,7,6,8,8,7,5,4,4,7,4,7,7,8,6,5,5,8,4,5,1,-5.2372895,0.54282604,0.92914775,0.50436559,0.42478216
-15.918117,0.99866724,0.41005583,2,3,0,18.122702,0.17035159,3.1943529,0.5441631,2.6501898,-1.2724868,-1.2724868,-1.3540986,-1.508859,-1.508859,-1.3532093,-0.52683652,-1.4526891,-1.4871313,-1.3956482,7,6,8,8,6,5,7,7,4,4,6,3,7,4,4,6,7,7,6,3,-1.9905529,0.5281984,2.4236386,1.280162,1.1434766
-17.090769,0.71302741,0.66907983,1,3,0,17.322606,0.29444587,4.5767061,1.3475922,3.2291139,-1.3038736,-1.3038736,-1.436212,-1.6725345,-1.6725345,-1.3114279,-0.83261307,-1.5208162,-1.5598854,-1.5294902,6,3,8,8,8,5,8,8,6,3,5,5,8,7,5,5,7,5,3,3,-2.8970562,0.48758604,1.4140329,0.68946271,0.72457022
-16.12269,0.99173506,0.55564353,2,3,0,17.134423,0.16700773,1.7363437,0.28998282,1.4463609,-1.3489127,-1.3489127,-1.4146415,-1.5580217,-1.5580217,-1.4313329,-0.56538401,-1.5125155,-1.5424946,-1.4235605,5,5,6,6,8,3,7,8,5,4,5,2,6,5,6,4,8,5,5,3,-0.99822806,0.50365655,1.0831159,0.54551844,0.5375975
-17.827493,0.45105981,0.88448633,2,3,0,19.544986,0.042353864,1.8019754,0.076320621,1.7256548,-1.3390706,-1.3390706,-1.3600904,-1.4645509,-1.4645509,-1.452379,-0.2862671,-1.4574705,-1.480891,-1.3174333,6,3,7,6,8,1,4,5,5,7,6,5,8,7,4,5,6,5,6,3,-2.2496298,0.59198756,1.9780976,1.1710092,0.80708845
-17.506647,0.99051172,0.40110034,2,3,0,18.161341,0.057916124,1.6299047,0.094397762,1.5355069,-1.3525049,-1.3525049,-1.3793164,-1.4869843,-1.4869843,-1.4629711,-0.33426017,-1.4769186,-1.5006608,-1.3389258,3,4,7,7,7,3,7,7,8,4,7,6,6,2,6,3,7,7,2,3,-1.9147171,0.78224145,1.6508247,1.2913435,0.35948119
-16.873795,1,0.63411283,2,3,0,17.724109,0.31652599,3.929137,1.243674,2.685463,-1.3310093,-1.3310093,-1.4662345,-1.7149359,-1.7149359,-1.3247563,-0.89338204,-1.5469221,-1.5850924,-1.5576655,4,7,7,6,8,4,6,5,3,3,4,6,5,6,5,5,7,4,5,2,-2.2453545,0.47713642,1.3360048,0.63745653,0.69854825
-16.873795,0.054101927,1.0184234,1,3,0,17.642367,0.31652599,3.929137,1.243674,2.685463,-1.3310093,-1.3310093,-1.4662345,-1.7149359,-1.7149359,-1.3247563,-0.89338204,-1.5469221,-1.5850924,-1.5576655,4,1,8,6,6,3,3,6,3,5,3,4,8,8,6,3,6,5,6,5,-2.2453545,0.90240536,1.9531523,1.7625351,0.1906172
-16.535326,0.99918423,0.19033976,3,7,0,17.128194,0.3166636,3.2912379,1.0422152,2.2490227,-1.3449909,-1.3449909,-1.4741959,-1.7173378,-1.7173378,-1.341529,-0.89589343,-1.5557081,-1.5930033,-1.5587006,7,7,2,8,7,2,7,7,7,4,4,6,6,7,5,4,8,5,3,4,-1.6522192,0.44936409,0.97733563,0.43917953,0.5381561
-16.956734,0.87155137,0.30556031,3,7,0,20.166708,0.21527089,1.226989,0.26413502,0.962854,-1.4208022,-1.4208022,-1.4868086,-1.6422853,-1.6422853,-1.4861299,-0.7040933,-1.5830552,-1.6119552,-1.4905067,7,8,6,6,6,6,7,7,2,8,6,3,8,6,8,5,7,6,3,2,-0.89429846,0.26423461,1.6387732,0.43302061,1.2057526
-16.109041,1,0.36638962,3,7,0,16.837195,0.16787986,3.6477917,0.61239074,3.0354009,-1.259021,-1.259021,-1.3423393,-1.4977846,-1.4977846,-1.3407725,-0.51327771,-1.441258,-1.4763809,-1.3884575,7,6,8,4,5,4,6,7,7,6,6,7,5,3,7,4,7,2,6,5,-2.4187804,0.23654999,1.8383406,0.43485946,1.4034812
-16.109041,0.80426191,0.58343386,1,3,0,17.355906,0.16787986,3.6477917,0.61239074,3.0354009,-1.259021,-1.259021,-1.3423393,-1.4977846,-1.4977846,-1.3407725,-0.51327771,-1.441258,-1.4763809,-1.3884575,3,6,7,8,3,2,5,7,4,3,4,5,6,6,5,5,8,5,5,1,-2.4187804,0.6237877,0.89324674,0.55719632,0.33605041
-16.553099,0.85759183,0.59903428,1,1,0,16.674724,0.13976182,4.3401669,0.6065896,3.7335773,-1.2377606,-1.2377606,-1.312768,-1.4571677,-1.4571677,-1.3313013,-0.43368674,-1.4130603,-1.4477453,-1.3534023,7,5,8,6,6,3,8,6,3,5,6,6,5,7,6,2,8,7,2,5,-3.2208298,0.26182058,2.0409959,0.53437474,1.5066212
