# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad74e175ed.json
# init = 2 (Default)
# random
#   seed = 352397380
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-0eb9e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-24f0b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.402556,0.94755264,1,2,3,0,16.425194,0.30326083,-1.5658852,-1.5658852,-1.5247102,-1.5280251,-0.90407813,-0.90407813,-1.5658852,-1.265759,-1.7700955,-0.69914189,7,8,3,3,5,8,7,8,7,7,5,5,5,5,8,7,6,4,4,8,0.2372533,0.36793561
-16.402556,1.332266e-81,13.0771,1,1,0,16.414568,0.30326083,-1.5658852,-1.5658852,-1.5247102,-1.5280251,-0.90407813,-0.90407813,-1.5658852,-1.265759,-1.7700955,-0.69914189,6,7,7,2,7,8,7,5,4,8,5,4,5,2,8,6,5,6,4,7,0.2372533,0.53232542
-16.554847,0.29963866,2.1484613,1,3,0,16.660684,0.11323437,-1.4783142,-1.4783142,-1.5388607,-1.6808336,-0.52383628,-0.52383628,-1.4783142,-1.2187392,-1.5860679,-0.45079061,8,7,2,4,6,8,4,6,4,8,5,8,7,6,8,8,6,7,1,8,-0.50671065,0.60628756
-16.625197,0.99639857,0.46333878,1,1,0,16.628816,0.10631708,-1.4761818,-1.4761818,-1.540007,-1.687741,-0.51039045,-0.51039045,-1.4761818,-1.2180243,-1.5807112,-0.44191994,6,5,1,2,7,5,7,6,5,5,6,8,4,5,8,8,8,7,4,8,-0.56197409,0.72048461
-16.17811,0.98794031,0.65049917,1,3,0,16.849242,0.19788608,-1.5101379,-1.5101379,-1.5284085,-1.603912,-0.69058519,-0.69058519,-1.5101379,-1.2334826,-1.6592866,-0.56029953,7,7,2,3,7,6,8,5,6,7,6,4,5,2,8,6,7,8,1,8,-0.048808926,0.45844528
-16.182908,0.70377245,1.0115166,2,3,0,16.999429,0.19256984,-1.5078163,-1.5078163,-1.5288698,-1.6083275,-0.67999119,-0.67999119,-1.5078163,-1.2322463,-1.6542733,-0.55336982,7,4,7,7,7,8,8,6,4,5,8,6,3,7,8,8,5,7,3,8,-0.069435617,0.065242724
-16.850121,0.86940318,0.70822103,1,3,0,17.113066,0.37904529,-1.6185479,-1.6185479,-1.5285394,-1.48745,-1.0619114,-1.0619114,-1.6185479,-1.2973641,-1.8633175,-0.80079029,8,8,4,3,4,7,8,7,3,4,6,8,2,3,8,5,7,4,5,6,0.34516275,0.68458577
-16.850121,0.10817258,0.84123333,1,3,0,21.982805,0.37904529,-1.6185479,-1.6185479,-1.5285394,-1.48745,-1.0619114,-1.0619114,-1.6185479,-1.2973641,-1.8633175,-0.80079029,8,8,1,2,6,3,7,6,4,8,5,8,6,1,6,6,6,3,3,7,0.34516275,0.72682809
-16.52627,0.99961727,0.093388486,2,7,0,17.015307,0.32805045,-1.5818746,-1.5818746,-1.5253592,-1.513439,-0.95530042,-0.95530042,-1.5818746,-1.275368,-1.7993354,-0.73222362,7,6,3,1,3,4,8,4,2,6,7,6,3,3,8,8,4,6,5,8,0.27959958,0.94663131
-16.219831,0.9992204,0.1714921,2,7,0,16.642968,0.24942686,-1.5350282,-1.5350282,-1.5253002,-1.5640117,-0.79416476,-0.79416476,-1.5350282,-1.2474725,-1.7107638,-0.62785364,7,6,4,1,6,5,8,8,7,7,8,7,6,3,7,8,7,3,5,8,0.11625174,0.72038213
-17.248727,0.95005758,0.32018035,2,7,0,17.831559,0.066842931,-1.4652984,-1.4652984,-1.5473913,-1.7289538,-0.43416755,-0.43416755,-1.4652984,-1.2154773,-1.5519713,-0.39151979,8,8,6,3,7,8,6,6,5,5,7,8,4,3,8,8,6,6,5,8,-0.982832,0.29929071
-16.270052,0.97640574,0.51634437,1,3,0,18.244262,0.15704028,-1.4934324,-1.4934324,-1.5326251,-1.639269,-0.60961252,-0.60961252,-1.4934324,-1.2250255,-1.6221936,-0.50723843,8,7,1,3,7,8,7,6,7,3,6,6,3,6,7,2,8,7,4,7,-0.2303296,0.68673833
-16.238841,1,0.9079848,1,1,0,16.275406,0.16578321,-1.4967918,-1.4967918,-1.5315926,-1.6314244,-0.62686308,-0.62686308,-1.4967918,-1.2266313,-1.6298573,-0.51856107,8,7,4,2,7,6,7,5,4,4,8,6,3,6,7,8,8,7,6,8,-0.1865768,0.46581049
-16.347948,0.90105689,1.7179476,1,1,0,16.462656,0.14083254,-1.4875093,-1.4875093,-1.5347259,-1.6542086,-0.57774925,-0.57774925,-1.4875093,-1.2223528,-1.6083852,-0.48629841,6,8,5,2,4,6,8,2,6,7,7,7,6,6,8,8,8,5,4,4,-0.32021571,0.91407639
-16.347948,0.043137197,2.3771488,1,3,0,16.37349,0.14083254,-1.4875093,-1.4875093,-1.5347259,-1.6542086,-0.57774925,-0.57774925,-1.4875093,-1.2223528,-1.6083852,-0.48629841,7,7,4,2,6,8,8,8,5,6,6,6,1,8,5,6,5,8,5,8,-0.32021571,0.25115792
-16.563816,0.99257081,0.22990417,2,7,0,17.07927,0.11230368,-1.4780233,-1.4780233,-1.5390124,-1.6817575,-0.52202564,-0.52202564,-1.4780233,-1.2186385,-1.5853417,-0.44959642,6,4,3,5,6,4,5,6,4,8,7,7,5,3,8,8,4,7,4,8,-0.51391479,0.42041471
-16.265503,0.99973164,0.42680311,3,7,0,16.593953,0.15819995,-1.4938714,-1.4938714,-1.532484,-1.6382198,-0.61189812,-0.61189812,-1.4938714,-1.2252319,-1.6232015,-0.50873919,5,6,2,4,6,6,7,7,6,4,6,6,1,3,8,6,5,8,3,8,-0.22434883,0.38083355
-16.447208,0.98802295,0.80406087,2,3,0,16.447218,0.12582458,-1.4823715,-1.4823715,-1.5368873,-1.668502,-0.54837794,-0.54837794,-1.4823715,-1.2202385,-1.5960618,-0.46696607,8,4,3,6,8,7,6,7,5,6,7,8,5,6,5,8,5,3,2,7,-0.41558133,0.53129005
-16.447208,0.68316077,1.4495759,1,1,0,17.080227,0.12582458,-1.4823715,-1.4823715,-1.5368873,-1.668502,-0.54837794,-0.54837794,-1.4823715,-1.2202385,-1.5960618,-0.46696607,6,8,2,4,7,7,4,6,6,7,7,4,4,4,8,8,6,8,4,7,-0.41558133,0.58127882
-16.447208,0.38358896,1.0361747,1,3,0,19.182469,0.12582458,-1.4823715,-1.4823715,-1.5368873,-1.668502,-0.54837794,-0.54837794,-1.4823715,-1.2202385,-1.5960618,-0.46696607,7,7,2,2,7,7,8,7,7,7,8,4,8,4,7,8,4,6,5,5,-0.41558133,0.4956075
-16.68325,0.99119059,0.30503619,1,3,0,16.888927,0.10118604,-1.4746441,-1.4746441,-1.5408858,-1.6929253,-0.50043396,-0.50043396,-1.4746441,-1.2175446,-1.5767993,-0.43534744,6,5,2,5,7,6,4,6,7,6,8,7,4,5,8,8,6,6,2,8,-0.60571419,0.2123178
-16.194694,0.95773944,0.55272453,1,3,0,17.725316,0.23584245,-1.5280405,-1.5280405,-1.525879,-1.5740146,-0.76671004,-0.76671004,-1.5280405,-1.2434403,-1.6966908,-0.60998304,8,8,3,4,4,8,8,4,5,8,2,8,2,6,7,6,8,7,3,5,0.078186881,0.53807734
-16.671165,0.82479146,0.89941924,1,1,0,16.671323,0.35263655,-1.5989031,-1.5989031,-1.5265811,-1.5002284,-1.0064899,-1.0064899,-1.5989031,-1.2856058,-1.8295367,-0.76519465,8,7,7,4,8,5,7,4,1,6,7,8,4,6,8,8,8,8,7,6,0.31459471,0.3647798
-16.671165,0.11640514,0.98663762,1,1,0,19.444866,0.35263655,-1.5989031,-1.5989031,-1.5265811,-1.5002284,-1.0064899,-1.0064899,-1.5989031,-1.2856058,-1.8295367,-0.76519465,4,7,6,2,8,8,7,6,3,8,6,7,3,3,8,6,7,6,3,8,0.31459471,0.23948958
-16.571075,0.99942398,0.14034763,1,3,0,16.759152,0.33605413,-1.5872878,-1.5872878,-1.5256936,-1.5090005,-0.97192181,-0.97192181,-1.5872878,-1.2786244,-1.8090354,-0.74293924,6,5,4,5,8,7,6,4,7,7,8,4,4,1,8,7,8,7,7,4,0.29172179,0.61424195
