# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f928345.json
# init = 2 (Default)
# random
#   seed = 889888836
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-98e39b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-2010d4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.36115,1,0.57017757,1,1,0,260.36502,0.20828661,-1.6387827,-1.4544125,-1.5248822,-1.5024115,-1.6626114,-1.2611181,-1.6560641,-1.5148103,-1.2611181,-1.4440331,6,5,3,2,5,3,3,7,1,8,2,2,5,4,8,3,7,4,6,4,-0.010636578,0.15437408
-260.36115,5.7955803e-46,1.0810225,1,1,0,260.53968,0.20828661,-1.6387827,-1.4544125,-1.5248822,-1.5024115,-1.6626114,-1.2611181,-1.6560641,-1.5148103,-1.2611181,-1.4440331,5,4,4,4,5,4,3,5,5,7,6,3,7,3,5,1,5,7,4,6,-0.010636578,0.33448452
-260.7025,0.99575005,0.090327226,3,7,0,260.75377,0.19011056,-1.6305714,-1.457622,-1.524604,-1.4885229,-1.6480804,-1.2348664,-1.6676172,-1.5067575,-1.2348664,-1.4427439,3,3,5,2,6,2,3,6,7,5,3,3,8,2,6,4,4,6,2,6,-0.079247552,0.29115325
-260.09068,0.94409939,0.17065229,2,5,0,262.41563,0.25458392,-1.661113,-1.4477583,-1.5287892,-1.5390351,-1.7037418,-1.3284529,-1.627939,-1.5377633,-1.3284529,-1.4489006,4,2,7,2,7,6,7,4,2,4,8,5,1,4,5,4,6,6,2,3,0.129822,0.27838793
-260.08724,1,0.27347495,1,1,0,260.09055,0.25307131,-1.6603512,-1.4479408,-1.5285884,-1.5378106,-1.7023022,-1.3262423,-1.6288283,-1.5369563,-1.3262423,-1.4487062,7,3,8,6,6,1,3,5,4,6,4,2,7,1,7,1,1,5,2,5,0.12588993,0.40536573
-260.37766,0.80252399,0.51732736,1,1,0,260.38858,0.20718969,-1.6382783,-1.4545967,-1.5248455,-1.5015655,-1.661709,-1.2595309,-1.6567532,-1.5143093,-1.2595309,-1.4439452,6,2,7,6,8,4,3,8,4,3,6,6,7,6,4,1,4,8,1,6,-0.01453236,0.73437564
-260.14958,1,0.53341613,1,1,0,260.18693,0.2672583,-1.6675827,-1.4463234,-1.5306681,-1.5493695,-1.7160651,-1.3470051,-1.6205661,-1.5446805,-1.3470051,-1.4506232,4,5,6,3,7,3,4,7,1,4,3,5,3,4,4,2,6,7,3,4,0.16125778,0.28858599
-260.1522,0.33344151,0.99630342,1,3,0,260.2392,0.22733809,-1.6477249,-1.4514079,-1.5259311,-1.5172668,-1.6788101,-1.2887448,-1.6442639,-1.5238238,-1.2887448,-1.4457629,7,2,6,3,7,2,3,7,3,5,5,2,6,3,3,3,3,7,1,5,0.052528782,0.58417382
-260.1665,0.99749585,0.25264947,1,1,0,260.17532,0.22545354,-1.646825,-1.4516886,-1.5257927,-1.5157838,-1.677163,-1.2860069,-1.645417,-1.5229056,-1.2860069,-1.4455747,5,2,3,4,6,1,5,7,3,7,6,4,6,2,7,1,4,6,1,5,0.046640669,0.24332389
-260.08548,1,0.46714936,1,1,0,260.12343,0.24235826,-1.655018,-1.449301,-1.5273081,-1.5291915,-1.692294,-1.3106061,-1.635184,-1.5313532,-1.3106061,-1.4473968,5,7,7,5,6,4,4,6,5,4,7,7,4,1,6,1,2,7,2,7,0.096876595,0.26693664
-260.08548,0.55332506,0.86164871,1,1,0,260.15482,0.24235826,-1.655018,-1.449301,-1.5273081,-1.5291915,-1.692294,-1.3106061,-1.635184,-1.5313532,-1.3106061,-1.4473968,7,1,8,3,6,2,4,8,2,4,4,3,4,4,5,2,3,8,1,5,0.096876595,0.83126225
-260.08548,0.88640321,0.42954721,1,1,0,260.20127,0.24235826,-1.655018,-1.449301,-1.5273081,-1.5291915,-1.692294,-1.3106061,-1.635184,-1.5313532,-1.3106061,-1.4473968,5,1,8,2,8,8,7,5,3,5,7,8,4,2,7,6,6,8,4,4,0.096876595,0.93745957
-260.08548,0.70957883,0.56599992,1,1,0,260.15048,0.24235826,-1.655018,-1.449301,-1.5273081,-1.5291915,-1.692294,-1.3106061,-1.635184,-1.5313532,-1.3106061,-1.4473968,4,2,5,2,8,1,5,7,5,3,4,3,8,5,6,2,3,6,1,6,0.096876595,0.53728025
-260.32416,0.87505416,0.44799052,1,1,0,260.33033,0.21087497,-1.6399774,-1.4539826,-1.5249791,-1.504412,-1.6647535,-1.2648648,-1.6544423,-1.5160002,-1.2648648,-1.4442454,6,5,4,3,5,1,5,6,2,8,3,6,6,2,7,1,6,5,4,5,-0.0015609055,0.37876045
-260.6119,0.74817703,0.56898636,1,1,0,260.63722,0.30420214,-1.6873226,-1.4431091,-1.5381595,-1.5802375,-1.7547023,-1.4013765,-1.5998791,-1.5664712,-1.4013765,-1.4565819,5,1,8,3,4,3,2,8,1,2,8,4,6,5,7,3,7,8,2,3,0.23900051,0.45172744
-260.22947,1,0.50403385,1,1,0,260.32138,0.21865896,-1.6436085,-1.4527308,-1.5253569,-1.5104617,-1.6713064,-1.276145,-1.6496003,-1.5196439,-1.276145,-1.4449271,3,3,4,5,6,4,4,8,4,5,3,1,4,5,8,3,3,7,2,5,0.02477388,0.68396477
-260.22947,1.0170685e-14,0.90224434,1,1,0,260.43305,0.21865896,-1.6436085,-1.4527308,-1.5253569,-1.5104617,-1.6713064,-1.276145,-1.6496003,-1.5196439,-1.276145,-1.4449271,6,2,6,5,5,4,5,7,1,6,6,5,1,1,5,3,6,8,2,4,0.02477388,0.74578061
-260.08197,0.99810921,0.10106656,2,7,0,260.40203,0.24530233,-1.6564727,-1.4489154,-1.5276352,-1.5315507,-1.6950117,-1.3148995,-1.6334274,-1.5328735,-1.3148995,-1.4477447,4,3,8,4,7,3,1,5,3,6,5,2,4,2,6,3,3,1,4,7,0.10505759,0.81553295
-260.89624,0.86211441,0.18065808,1,3,0,262.12945,0.31830967,-1.6952092,-1.4422675,-1.5418208,-1.5923149,-1.7705551,-1.422256,-1.5922961,-1.575453,-1.422256,-1.4592213,6,4,8,6,6,4,7,6,1,4,7,5,4,2,2,2,4,3,2,6,0.26384913,0.41562083
-261.89009,0.82763016,0.22106899,1,1,0,261.89309,0.35475316,-1.7164825,-1.4411011,-1.5533619,-1.6242475,-1.8144375,-1.4764965,-1.5735203,-1.6004251,-1.4764965,-1.4669553,4,6,7,4,7,2,3,6,2,3,7,2,4,1,8,4,5,6,3,6,0.31730407,0.21269871
-260.16537,1,0.24570227,2,3,0,261.58322,0.22559652,-1.6468932,-1.4516672,-1.5258029,-1.5158962,-1.6772876,-1.2862146,-1.6453294,-1.5229751,-1.2862146,-1.4455888,6,4,7,3,7,1,3,3,1,3,5,3,6,3,7,6,4,8,2,8,0.04709002,0.32581665
-260.19961,0.96265899,0.43205884,2,3,0,260.25488,0.27369648,-1.6709281,-1.4456591,-1.5317571,-1.5546693,-1.7225048,-1.3564486,-1.6168748,-1.5483018,-1.3564486,-1.4515615,2,2,5,1,7,1,6,6,3,4,4,2,6,6,6,2,4,7,2,5,0.17623666,0.25096491
-260.14086,0.44537903,0.68191765,1,3,0,260.14205,0.22897613,-1.6485098,-1.4511668,-1.5260577,-1.5185582,-1.6802499,-1.2911254,-1.6432641,-1.5246266,-1.2911254,-1.4459296,6,4,6,1,8,2,4,5,2,5,7,2,1,3,5,2,2,8,3,7,0.057586008,0.11301773
-260.45854,0.95120546,0.27419009,1,3,0,260.47698,0.20224174,-1.6360172,-1.4554429,-1.5247116,-1.4977616,-1.6576796,-1.2523761,-1.6598744,-1.5120736,-1.2523761,-1.4435649,7,2,6,2,3,4,2,7,1,4,6,4,1,3,6,2,4,1,2,5,-0.032481768,0.77611655
-260.418,0.99567228,0.41844602,2,3,0,260.57597,0.29234144,-1.6808415,-1.4439826,-1.5354253,-1.5702072,-1.7418495,-1.3838726,-1.60639,-1.5592061,-1.3838726,-1.4545178,3,3,5,5,4,5,5,7,3,8,7,4,6,3,6,1,5,6,3,8,0.21613306,0.43910998
-260.32868,0.34284803,0.71173692,1,3,0,260.35001,0.21054829,-1.6398263,-1.4540365,-1.5249661,-1.5041592,-1.6644822,-1.2643918,-1.6546467,-1.5158494,-1.2643918,-1.4442182,8,2,7,3,7,3,2,8,5,5,2,1,5,4,3,2,3,5,1,4,-0.0026973758,0.35751633
-260.08633,0.97837021,0.22449008,1,3,0,260.60215,0.25260184,-1.6601152,-1.4479979,-1.5285271,-1.5374309,-1.7018567,-1.3255563,-1.6291047,-1.5367067,-1.3255563,-1.4486463,3,7,6,5,5,1,2,6,1,5,4,2,8,4,6,4,1,7,3,5,0.12466147,0.33109647
-260.86901,0.78703755,0.36407372,1,3,0,260.86908,0.31707252,-1.6945098,-1.4423327,-1.5414819,-1.5912494,-1.76914,-1.4204224,-1.592954,-1.5746504,-1.4204224,-1.4589818,2,3,5,2,7,3,1,8,4,2,8,1,4,3,4,2,5,6,4,4,0.2617681,0.29061036
-260.087,1,0.36121095,1,3,0,260.56463,0.24154023,-1.6546153,-1.4494098,-1.5272206,-1.5285373,-1.6915432,-1.3094137,-1.6356734,-1.5309334,-1.3094137,-1.4473017,4,5,5,6,8,3,4,6,3,1,4,5,4,6,6,2,5,7,4,7,0.094574706,0.88148563
-260.087,0.017128625,0.61175839,1,1,0,260.5813,0.24154023,-1.6546153,-1.4494098,-1.5272206,-1.5285373,-1.6915432,-1.3094137,-1.6356734,-1.5309334,-1.3094137,-1.4473017,4,7,3,3,5,2,4,7,1,5,5,1,7,5,3,2,5,7,1,5,0.094574706,0.26202716
-260.08191,0.99704408,0.088718836,4,15,0,260.38797,0.2454034,-1.6565228,-1.4489023,-1.5276467,-1.5316318,-1.6951054,-1.3150469,-1.6333672,-1.532926,-1.3150469,-1.4477568,5,3,8,2,7,4,1,8,4,4,6,6,6,4,5,1,5,8,3,5,0.10533561,0.71220195
-260.33938,0.95980778,0.14950723,2,5,0,261.03721,0.20978574,-1.6394739,-1.4541627,-1.5249366,-1.5035695,-1.6638498,-1.2632879,-1.6551241,-1.5154981,-1.2632879,-1.4441552,7,1,5,3,6,1,6,7,3,5,5,3,6,5,5,3,6,8,4,7,-0.0053602522,0.4755556
-260.29387,1,0.22817113,1,1,0,260.34957,0.21315535,-1.6410352,-1.4536095,-1.5250764,-1.506179,-1.666656,-1.2681675,-1.6530183,-1.5170574,-1.2681675,-1.4444385,3,4,8,2,8,2,3,8,3,2,2,2,5,4,8,4,3,7,4,7,0.0063009879,0.8519608
-260.19731,1,0.38174685,1,1,0,260.29493,0.22188762,-1.6451315,-1.4522297,-1.5255516,-1.5129859,-1.6740734,-1.2808294,-1.6476075,-1.5211844,-1.2808294,-1.4452287,3,3,7,3,7,1,5,6,3,4,4,5,8,1,6,4,6,6,3,4,0.035290918,0.35447092
-260.19731,0.015140798,0.63402177,1,1,0,260.46921,0.22188762,-1.6451315,-1.4522297,-1.5255516,-1.5129859,-1.6740734,-1.2808294,-1.6476075,-1.5211844,-1.2808294,-1.4452287,8,3,7,5,8,2,2,8,3,8,6,3,4,3,6,3,3,7,2,7,0.035290918,0.91680325
-260.08802,0.98064247,0.097827318,2,7,0,261.64152,0.25344505,-1.6605392,-1.4478955,-1.5286376,-1.538113,-1.7026573,-1.3267884,-1.6286084,-1.5371554,-1.3267884,-1.448754,2,3,5,4,4,5,7,8,3,7,7,2,5,6,7,2,4,6,4,6,0.12686518,0.31068415
-260.28954,0.97120236,0.15546519,1,3,0,260.58736,0.28252053,-1.675578,-1.4448197,-1.5333975,-1.5619878,-1.7315303,-1.3694135,-1.6118747,-1.5533846,-1.3694135,-1.4529165,4,3,8,5,2,5,3,4,3,4,4,5,5,5,7,4,3,5,5,7,0.19574447,0.4302496
-260.23109,1,0.24004356,1,1,0,260.29233,0.27706928,-1.6726965,-1.4453285,-1.5323639,-1.5574591,-1.7259273,-1.3614012,-1.6149556,-1.5502283,-1.3614012,-1.45207,4,4,4,5,8,3,3,6,5,2,7,1,5,5,7,2,3,7,1,6,0.18382988,0.41525041
-260.26791,0.98229357,0.39431518,2,3,0,260.34484,0.28060147,-1.6745603,-1.4449952,-1.5330262,-1.5603907,-1.7295477,-1.3665918,-1.6129563,-1.5522674,-1.3665918,-1.4526151,5,7,6,1,8,4,4,8,5,4,7,3,3,6,6,2,5,6,1,5,0.19159981,0.75446167
-260.26791,0.063064761,0.6172912,1,1,0,260.70033,0.28060147,-1.6745603,-1.4449952,-1.5330262,-1.5603907,-1.7295477,-1.3665918,-1.6129563,-1.5522674,-1.3665918,-1.4526151,3,3,7,1,6,4,3,8,2,8,5,2,3,2,6,1,2,5,1,6,0.19159981,0.016803758
-260.13528,0.99582577,0.11321586,3,7,0,260.5151,0.26501324,-1.6664254,-1.4465653,-1.5303097,-1.5475294,-1.7138481,-1.3437151,-1.6218619,-1.5434348,-1.3437151,-1.450306,3,1,5,2,6,2,2,7,1,6,6,6,6,2,4,2,5,8,2,8,0.15588119,0.27989991
-260.12265,0.97417081,0.18324147,1,3,0,260.5069,0.23198933,-1.6499604,-1.4507307,-1.5263056,-1.5209395,-1.6829178,-1.2955069,-1.6414311,-1.526115,-1.2955069,-1.4462435,6,2,6,2,7,1,1,4,4,7,5,5,5,1,7,1,3,8,3,5,0.066743923,0.55011669
-260.14494,0.99510419,0.28042167,1,1,0,260.14957,0.22836945,-1.6482188,-1.4512558,-1.5260102,-1.5180796,-1.6797158,-1.2902436,-1.6436341,-1.5243287,-1.2902436,-1.4458675,6,1,7,2,8,1,2,7,2,7,2,5,4,2,5,2,5,8,2,7,0.055719504,0.75930914
-261.88163,0.31495347,0.44766939,1,1,0,261.91754,0.35449084,-1.7163247,-1.4411042,-1.5532679,-1.6240139,-1.8141062,-1.4761045,-1.5736512,-1.600236,-1.4761045,-1.466895,6,4,8,2,7,2,4,8,1,5,5,2,8,5,7,1,3,8,1,5,0.31697082,0.77116203
-261.11564,0.99262413,0.1519434,2,3,0,262.10546,0.32764328,-1.7005336,-1.4418296,-1.5444891,-1.6003927,-1.7813868,-1.4361058,-1.5873755,-1.5816025,-1.4361058,-1.4610768,3,1,4,5,7,1,2,8,4,3,1,3,2,3,4,2,3,7,4,5,0.2789634,0.32851948
-260.50828,1,0.24067563,1,1,0,260.98925,0.29818353,-1.6840168,-1.4435335,-1.536733,-1.5751335,-1.7481265,-1.3924886,-1.6031675,-1.5627523,-1.3924886,-1.4555168,2,3,2,3,5,2,4,7,5,8,3,1,5,2,8,2,6,5,4,5,0.22763002,0.43771417
-260.11336,1,0.38535799,1,1,0,260.32697,0.26089698,-1.6643163,-1.4470226,-1.5296813,-1.5441662,-1.7098216,-1.3376873,-1.624249,-1.5411738,-1.3376873,-1.4497379,5,2,8,3,8,2,4,6,6,7,5,2,5,3,4,1,5,7,5,4,0.14581185,0.90738693
-260.11336,0.29558677,0.613452,1,1,0,260.32858,0.26089698,-1.6643163,-1.4470226,-1.5296813,-1.5441662,-1.7098216,-1.3376873,-1.624249,-1.5411738,-1.3376873,-1.4497379,8,2,8,2,8,3,4,7,2,6,6,1,6,6,6,4,6,6,1,6,0.14581185,0.63665397
-260.13682,0.99684546,0.20426629,2,3,0,260.15924,0.26526831,-1.6665567,-1.4465376,-1.5303499,-1.5477382,-1.7140993,-1.3440888,-1.6217144,-1.5435759,-1.3440888,-1.4503418,5,3,4,4,7,3,4,7,4,5,6,2,4,2,8,2,3,6,1,5,0.15649611,0.63304776
-260.66862,0.8288534,0.32229408,1,1,0,260.66871,0.30725925,-1.6890152,-1.4429085,-1.5389151,-1.5828411,-1.7580851,-1.4058956,-1.598221,-1.5683859,-1.4058956,-1.4571369,8,1,7,2,8,4,3,8,4,6,6,2,5,2,7,1,1,4,2,5,0.24459659,0.93116804
-260.27312,0.55035146,0.35024365,2,3,0,262.56302,0.21481892,-1.64181,-1.4533406,-1.5251543,-1.5074709,-1.6680529,-1.2705778,-1.6519824,-1.517834,-1.2705778,-1.4445828,6,4,7,3,5,3,7,6,4,3,4,3,3,4,3,4,4,6,1,7,0.011958708,0.34369473
-260.29718,0.96256237,0.20749488,3,7,0,260.95254,0.28317489,-1.6759258,-1.4447607,-1.533526,-1.562533,-1.7322089,-1.3703759,-1.6115066,-1.5537671,-1.3703759,-1.4530202,5,4,5,4,6,7,3,7,5,6,3,5,5,3,7,4,6,7,2,4,0.1971455,0.4362528
-262.60653,0.64184117,0.30149099,2,3,0,262.62121,0.13837533,-1.6088992,-1.4685601,-1.5276363,-1.4505351,-1.6114995,-1.1607024,-1.7020771,-1.4866454,-1.1607024,-1.4410462,5,2,6,4,7,2,3,6,3,6,2,5,5,1,4,2,3,6,2,2,-0.33496153,0.56479081
-263.44928,0.97305043,0.21887701,3,7,0,263.46741,0.12399458,-1.6033196,-1.4720676,-1.5294768,-1.4403884,-1.6025517,-1.1402318,-1.71207,-1.4817675,-1.1402318,-1.4411035,5,2,7,2,7,3,5,8,4,5,8,3,6,1,7,2,5,2,2,7,-0.42814095,0.52023081
-262.26974,1,0.32371433,1,1,0,263.43668,0.14503205,-1.6115473,-1.4670048,-1.5269307,-1.4552933,-1.6158185,-1.1701992,-1.6975124,-1.4890064,-1.1701992,-1.4410985,7,6,8,5,7,1,5,8,4,4,3,4,5,2,4,2,2,6,1,7,-0.29573233,0.71182472
-261.35293,1,0.50475427,1,3,0,261.55144,0.33673822,-1.7058038,-1.4414946,-1.5472789,-1.6083307,-1.7922087,-1.4496291,-1.5826548,-1.5877562,-1.4496291,-1.4629681,3,1,6,3,7,3,3,4,2,4,7,5,5,4,6,5,3,8,3,7,0.29272449,0.4184062
-261.35293,3.8774191e-05,0.78314781,1,1,0,261.41873,0.33673822,-1.7058038,-1.4414946,-1.5472789,-1.6083307,-1.7922087,-1.4496291,-1.5826548,-1.5877562,-1.4496291,-1.4629681,6,4,8,3,8,3,2,8,6,5,7,5,7,5,8,1,4,4,3,7,0.29272449,0.77056149
-261.55475,0.99423598,0.14765316,2,3,0,261.59209,0.34386153,-1.7099881,-1.441296,-1.5495954,-1.6145937,-1.8008712,-1.4602399,-1.5790086,-1.5926887,-1.4602399,-1.4645065,5,6,8,4,5,4,5,6,6,7,4,3,5,4,8,5,5,7,2,6,0.3028598,0.54701319
-262.74478,0.77913195,0.22673378,1,1,0,262.81053,0.37884368,-1.7312635,-1.4411425,-1.5626666,-1.6459317,-1.8458547,-1.5125944,-1.5617553,-1.6183924,-1.5125944,-1.4727836,6,3,7,4,7,5,3,8,3,6,7,2,7,1,7,3,3,6,2,5,0.34495535,0.53055141
-261.88512,1,0.2215148,2,3,0,262.71478,0.35459918,-1.7163899,-1.4411029,-1.5533067,-1.6241104,-1.814243,-1.4762664,-1.5735972,-1.6003141,-1.4762664,-1.4669199,3,3,6,4,7,1,3,6,3,7,7,3,4,2,6,3,3,6,3,6,0.31710855,0.72115518
-260.23078,1,0.34187908,1,3,0,261.61607,0.21853564,-1.6435505,-1.4527501,-1.5253499,-1.5103654,-1.6712013,-1.2759661,-1.6496766,-1.5195854,-1.2759661,-1.4449158,6,4,4,3,7,3,4,7,3,4,2,4,4,2,6,2,5,6,4,5,0.024367558,0.68307609
-260.23078,0.076572198,0.52521531,1,1,0,260.76894,0.21853564,-1.6435505,-1.4527501,-1.5253499,-1.5103654,-1.6712013,-1.2759661,-1.6496766,-1.5195854,-1.2759661,-1.4449158,6,5,8,5,8,7,2,5,4,6,6,3,5,3,5,1,2,7,4,7,0.024367558,0.72620139
-260.4319,0.99287764,0.12118367,2,7,0,260.59185,0.20380179,-1.6367276,-1.4551734,-1.5247482,-1.4989587,-1.6589429,-1.2546311,-1.658888,-1.5127743,-1.2546311,-1.443682,3,1,6,2,8,5,6,8,1,4,5,6,2,1,7,1,7,8,1,7,-0.026755014,0.50306094
-260.50992,0.99909903,0.18362311,3,7,0,260.51764,0.19939218,-1.6347255,-1.4559414,-1.5246582,-1.4955803,-1.6553892,-1.248259,-1.6616816,-1.5108038,-1.248259,-1.4433579,7,2,6,3,7,3,3,7,1,4,4,1,6,4,6,1,7,8,2,4,-0.04310623,0.71285138
