# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad292e5db3.json
# init = 2 (Default)
# random
#   seed = 899625934
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-2d5b43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-4a1b02.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.24806,0.00014937808,1,1,1,0,20.476341,0.6741711,0.64738262,0.43644665,0.21093596,-1.7324893,-1.755188,-1.6297311,-0.97750162,-1.4286269,-1.6533944,-1.755188,-1.6581812,-1.556592,-2.091217,4,6,4,8,7,5,5,4,4,7,5,4,2,8,6,3,1,4,1,7,-2.0594783,0.64139533,3.1298568,2.0074755,1.1223812
-20.24806,0,2.3356991,0,1,1,20.576892,0.6741711,0.64738262,0.43644665,0.21093596,-1.7324893,-1.755188,-1.6297311,-0.97750162,-1.4286269,-1.6533944,-1.755188,-1.6581812,-1.556592,-2.091217,6,4,4,4,6,3,1,5,1,6,5,1,2,6,8,6,2,2,4,7,-2.0594783,0.45815877,2.6368518,1.2080968,1.428755
-18.669685,0.99284638,0.23031692,3,7,0,21.257856,0.84382621,6.9069797,5.8282905,1.0786892,-1.423937,-1.4517787,-1.2868184,-0.45643174,-1.0207377,-1.2844497,-1.4517787,-1.5214121,-1.2025923,-2.0103758,2,2,3,7,8,4,2,6,3,6,4,3,4,8,7,3,6,4,3,8,-5.4653106,0.84423924,3.4099805,2.8788393,0.53114114
-19.274272,0.99783948,0.23535741,3,7,0,19.340276,0.6634146,0.78230723,0.51899404,0.26331319,-1.7130299,-1.7658416,-1.5856666,-0.98515551,-1.4027933,-1.6145751,-1.7658416,-1.6122725,-1.5148946,-2.1195064,5,3,4,5,7,4,3,4,5,8,6,4,2,8,7,7,4,6,1,6,-1.4499288,0.37987666,2.8454312,1.0809129,1.7645183
-16.312211,0.99613124,0.31594998,2,7,0,20.126166,0.85200615,1.9620233,1.671656,0.29036738,-1.4919101,-1.4679593,-1.4070933,-0.51079308,-1.1279039,-1.4044685,-1.4679593,-1.5973292,-1.3221618,-1.9383734,3,7,6,8,4,4,4,2,3,7,6,4,3,6,6,6,1,2,5,4,-1.1794893,0.32273925,1.4212234,0.45868457,0.96253884
-16.558893,0.97474208,0.48787439,2,7,0,16.880125,0.89421832,2.8293326,2.5300411,0.29929156,-1.4327847,-1.3887515,-1.3651507,-0.37964546,-1.0655759,-1.3591888,-1.3887515,-1.6213831,-1.2761628,-1.89043,4,4,1,8,6,3,5,4,3,8,6,2,1,8,8,5,5,6,5,6,-2.0729265,0.58410644,1.1630461,0.6793427,0.48370337
-16.157364,0.91286809,0.76786009,2,3,0,16.976682,0.77955452,2.4366234,1.8994808,0.53714263,-1.5253146,-1.5775938,-1.3750178,-0.6645438,-1.1479492,-1.3838649,-1.5775938,-1.5086172,-1.2977048,-2.0648714,3,5,5,7,7,3,3,5,4,7,6,4,4,7,6,1,5,5,2,7,-1.1637683,0.72982899,1.5606823,1.1390312,0.42165112
-17.648814,0.37578916,1.0456065,1,1,0,17.751367,0.58608385,1.6154407,0.94678372,0.66865702,-1.7102822,-1.9230068,-1.4574852,-1.1408322,-1.3895158,-1.5286935,-1.9230068,-1.4502475,-1.4006495,-2.3670961,4,3,5,8,6,5,4,5,4,7,7,1,4,7,6,4,4,4,3,4,-0.42122209,0.77897044,7.488325,5.8331838,1.6551412
-18.749159,0.89973504,0.26972116,3,7,0,20.176184,0.60886484,4.9018909,2.9845891,1.9173019,-1.6610016,-1.9473459,-1.3295829,-1.096633,-1.2953441,-1.4093909,-1.9473459,-1.3357874,-1.2768229,-2.5388198,4,6,5,5,6,5,4,6,7,8,4,4,5,6,7,4,2,4,4,8,-3.0658448,0.37400226,1.4273081,0.53381646,0.89349163
-18.5349,1,0.3631694,3,7,0,18.894381,0.93995688,5.1662979,4.8560972,0.31020064,-1.364299,-1.2969042,-1.3207952,-0.22493015,-1.002234,-1.3142663,-1.2969042,-1.6684859,-1.2269902,-1.8345953,3,6,4,8,6,5,6,4,2,8,7,5,3,7,6,5,1,3,2,7,-4.7520386,0.64387252,1.7314574,1.1148378,0.61661956
